 x 	V[Y|X = x] 
0.384	0.0198872
0.387	0.0209337
0.39	0.0220323
0.393	0.0231528
0.396	0.0242655
0.399	0.0253411
0.402	0.0263522
0.405	0.0272742
0.408	0.0280855
0.411	0.0287683
0.414	0.0293089
0.417	0.029698
0.42	0.0299303
0.423	0.0300048
0.426	0.0299243
0.429	0.029695
0.432	0.0293264
0.435	0.0288305
0.438	0.0282213
0.441	0.0275149
0.444	0.0267283
0.447	0.0258794
0.45	0.0249865
0.453	0.0240681
0.456	0.0231424
0.459	0.0222272
0.462	0.0213396
0.465	0.020496
0.468	0.0197114
0.471	0.0190001
0.474	0.0183748
0.477	0.0178467
0.48	0.0174256
0.483	0.0171195
0.486	0.0169345
0.489	0.0168746
0.492	0.0169416
0.495	0.017135
0.498	0.0174518
0.501	0.0178864
0.504	0.0184304
0.507	0.019073
0.51	0.0198006
0.513	0.0205971
0.516	0.0214443
0.519	0.0223223
0.522	0.0232095
0.525	0.0240837
0.528	0.0249224
0.531	0.0257034
0.534	0.0264059
0.537	0.0270108
0.54	0.0275016
0.543	0.0278645
0.546	0.0280898
0.549	0.0281711
0.552	0.0281065
0.555	0.0278979
0.558	0.027551
0.561	0.0270756
0.564	0.0264842
0.567	0.0257925
0.57	0.0250182
0.573	0.0241804
0.576	0.0232995
0.579	0.022396
0.582	0.0214903
0.585	0.020602
0.588	0.0197495
0.591	0.0189499
0.594	0.0182182
0.597	0.0175676
0.6	0.0170088
0.603	0.0165506
0.606	0.0161991
0.609	0.0159581
0.612	0.0158293
0.615	0.0158117
0.618	0.0159026
0.621	0.0160967
0.624	0.016387
0.627	0.0167645
0.63	0.0172185
0.633	0.0177368
0.636	0.0183058
0.639	0.0189107
0.642	0.019536
0.645	0.0201655
0.648	0.0207829
0.651	0.0213719
0.654	0.021917
0.657	0.0224032
0.66	0.0228173
0.663	0.0231474
0.666	0.0233841
0.669	0.0235199
0.672	0.0235504
0.675	0.0234735
0.678	0.0232905
0.681	0.0230051
0.684	0.022624
0.687	0.0221565
0.69	0.021614
0.693	0.02101
0.696	0.0203595
0.699	0.0196786
0.702	0.0189839
0.705	0.0182923
0.708	0.0176206
0.711	0.0169847
0.714	0.0163995
0.717	0.0158786
0.72	0.0154338
0.723	0.0150752
0.726	0.0148108
0.729	0.0146465
0.732	0.0145858
0.735	0.0146303
0.738	0.0147789
0.741	0.0150287
0.744	0.0153746
0.747	0.0158094
0.75	0.0163241
0.753	0.0169082
0.756	0.0175493
0.759	0.0182341
0.762	0.018948
0.765	0.0196757
0.768	0.0204017
0.771	0.0211099
0.774	0.0217846
0.777	0.0224107
0.78	0.0229739
0.783	0.0234611
0.786	0.0238607
0.789	0.0241631
0.792	0.0243607
0.795	0.0244485
0.798	0.0244235
0.801	0.024286
0.804	0.0240383
0.807	0.0236859
0.81	0.0232364
0.813	0.0227
0.816	0.0220888
0.819	0.0214168
0.822	0.0206996
0.825	0.0199535
0.828	0.0191957
0.831	0.0184435
0.834	0.0177142
0.837	0.0170241
0.84	0.0163889
0.843	0.0158225
0.846	0.0153373
0.849	0.0149438
0.852	0.0146501
0.855	0.0144619
0.858	0.0143824
0.861	0.0144124
0.864	0.0145497
0.867	0.0147899
0.87	0.015126
0.873	0.0155488
0.876	0.0160469
0.879	0.0166071
0.882	0.0172147
0.885	0.0178538
0.888	0.018508
0.891	0.01916
0.894	0.0197932
0.897	0.0203909
0.9	0.0209379
0.903	0.02142
0.906	0.0218249
0.909	0.0221424
0.912	0.0223646
0.915	0.0224863
0.918	0.0225048
0.921	0.0224202
0.924	0.0222355
0.927	0.021956
0.93	0.0215894
0.933	0.0211458
0.936	0.0206369
0.939	0.0200759
0.942	0.0194772
0.945	0.0188557
0.948	0.0182269
0.951	0.0176061
0.954	0.017008
0.957	0.0164469
0.96	0.0159356
0.963	0.015486
0.966	0.015108
0.969	0.0148101
0.972	0.0145986
0.975	0.014478
0.978	0.0144506
0.981	0.0145165
0.984	0.0146739
0.987	0.0149189
0.99	0.0152455
0.993	0.0156458
0.996	0.0161104
0.999	0.0166283
1.002	0.0171872
1.005	0.0177737
1.008	0.0183738
1.011	0.0189731
1.014	0.0195569
1.017	0.020111
1.02	0.0206219
1.023	0.021077
1.026	0.0214651
1.029	0.0217767
1.032	0.0220043
1.035	0.0221425
1.038	0.0221882
1.041	0.0221409
1.044	0.0220024
1.047	0.0217769
1.05	0.0214709
1.053	0.0210928
1.056	0.0206528
1.059	0.0201626
1.062	0.0196351
1.065	0.0190835
1.068	0.018522
1.071	0.0179643
1.074	0.0174239
1.077	0.0169138
1.08	0.0164458
1.083	0.0160306
1.086	0.0156773
1.089	0.0153938
1.092	0.015186
1.095	0.015058
1.098	0.0150123
1.101	0.0150493
1.104	0.0151679
1.107	0.0153651
1.11	0.0156364
1.113	0.0159756
1.116	0.0163754
1.119	0.0168272
1.122	0.0173212
1.125	0.0178469
1.128	0.0183931
1.131	0.0189482
1.134	0.0195004
1.137	0.0200376
1.14	0.0205483
1.143	0.0210212
1.146	0.0214458
1.149	0.0218124
1.152	0.0221126
1.155	0.0223391
1.158	0.0224863
1.161	0.0225502
1.164	0.0225286
1.167	0.0224214
1.17	0.0222302
1.173	0.0219588
1.176	0.0216126
1.179	0.0211992
1.182	0.0207278
1.185	0.0202088
1.188	0.0196541
1.191	0.0190765
1.194	0.0184894
1.197	0.0179067
1.2	0.017342
1.203	0.0168088
1.206	0.0163196
1.209	0.0158861
1.212	0.0155189
1.215	0.0152265
1.218	0.0150163
1.221	0.0148933
1.224	0.0148608
1.227	0.0149199
1.23	0.0150695
1.233	0.0153068
1.236	0.0156267
1.239	0.0160223
1.242	0.0164851
1.245	0.017005
1.248	0.0175706
1.251	0.0181696
1.254	0.0187885
1.257	0.0194138
1.26	0.0200312
1.263	0.020627
1.266	0.0211874
1.269	0.0216996
1.272	0.0221515
1.275	0.0225326
1.278	0.0228336
1.281	0.0230472
1.284	0.0231681
1.287	0.0231932
1.29	0.0231217
1.293	0.0229553
1.296	0.0226982
1.299	0.022357
1.302	0.0219403
1.305	0.0214593
1.308	0.0209267
1.311	0.0203567
1.314	0.0197648
1.317	0.0191672
1.32	0.0185804
1.323	0.0180205
1.326	0.0175032
1.329	0.0170431
1.332	0.0166531
1.335	0.0163446
1.338	0.0161265
1.341	0.0160055
1.344	0.015986
1.347	0.0160695
1.35	0.0162552
1.353	0.0165396
1.356	0.0169169
1.359	0.0173793
1.362	0.0179169
1.365	0.0185183
1.368	0.0191708
1.371	0.0198605
1.374	0.0205731
1.377	0.0212937
1.38	0.0220077
1.383	0.0227003
1.386	0.0233578
1.389	0.0239667
1.392	0.0245151
1.395	0.0249919
1.398	0.0253877
1.401	0.0256945
1.404	0.0259061
1.407	0.0260181
1.41	0.0260279
1.413	0.0259351
1.416	0.0257409
1.419	0.0254488
1.422	0.0250641
1.425	0.0245942
1.428	0.0240482
1.431	0.0234368
1.434	0.0227724
1.437	0.0220686
1.44	0.0213403
1.443	0.020603
1.446	0.0198727
1.449	0.0191656
1.452	0.0184977
1.455	0.0178841
1.458	0.0173391
1.461	0.0168754
1.464	0.0165037
1.467	0.0162328
1.47	0.0160687
1.473	0.0160147
1.476	0.0160714
1.479	0.0162362
1.482	0.0165038
1.485	0.016866
1.488	0.0173121
1.491	0.0178293
1.494	0.018403
1.497	0.0190172
1.5	0.0196552
1.503	0.0202998
1.506	0.0209344
1.509	0.0215427
1.512	0.0221098
1.515	0.0226223
1.518	0.0230686
1.521	0.0234391
1.524	0.0237267
1.527	0.0239265
1.53	0.0240359
1.533	0.0240548
1.536	0.0239852
1.539	0.0238312
1.542	0.023599
1.545	0.023296
1.548	0.0229316
1.551	0.0225159
1.554	0.0220601
1.557	0.0215762
1.56	0.0210763
1.563	0.0205727
1.566	0.0200776
1.569	0.0196026
1.572	0.019159
1.575	0.018757
1.578	0.0184059
1.581	0.0181136
1.584	0.0178868
1.587	0.0177307
1.59	0.0176487
1.593	0.0176428
1.596	0.0177131
1.599	0.0178578
1.602	0.0180737
1.605	0.0183556
1.608	0.0186968
1.611	0.0190894
1.614	0.0195237
1.617	0.0199893
1.62	0.0204748
1.623	0.0209682
1.626	0.0214571
1.629	0.0219292
1.632	0.0223725
1.635	0.0227754
1.638	0.0231274
1.641	0.0234193
1.644	0.023643
1.647	0.0237924
1.65	0.0238632
1.653	0.0238531
1.656	0.0237618
1.659	0.0235912
1.662	0.0233452
1.665	0.0230298
1.668	0.0226528
1.671	0.0222237
1.674	0.0217533
1.677	0.0212537
1.68	0.0207378
1.683	0.0202189
1.686	0.0197109
1.689	0.019227
1.692	0.0187802
1.695	0.0183828
1.698	0.0180457
1.701	0.0177785
1.704	0.0175891
1.707	0.0174837
1.71	0.0174664
1.713	0.0175391
1.716	0.0177016
1.719	0.0179516
1.722	0.0182845
1.725	0.018694
1.728	0.0191718
1.731	0.0197081
1.734	0.0202915
1.737	0.02091
1.74	0.0215503
1.743	0.0221992
1.746	0.0228429
1.749	0.0234684
1.752	0.0240626
1.755	0.0246139
1.758	0.0251113
1.761	0.0255455
1.764	0.0259085
1.767	0.0261941
1.77	0.0263978
1.773	0.0265172
1.776	0.0265515
1.779	0.0265017
1.782	0.0263708
1.785	0.0261632
1.788	0.0258851
1.791	0.0255438
1.794	0.0251478
1.797	0.024707
1.8	0.0242315
1.803	0.0237323
1.806	0.0232208
1.809	0.0227084
1.812	0.0222065
1.815	0.0217262
1.818	0.021278
1.821	0.0208719
1.824	0.0205169
1.827	0.0202212
1.83	0.0199915
1.833	0.0198334
1.836	0.0197511
1.839	0.0197471
1.842	0.0198226
1.845	0.0199768
1.848	0.0202075
1.851	0.0205107
1.854	0.0208808
1.857	0.0213106
1.86	0.0217913
1.863	0.022313
1.866	0.0228645
1.869	0.0234336
1.872	0.0240075
1.875	0.0245727
1.878	0.0251159
1.881	0.0256237
1.884	0.0260834
1.887	0.0264832
1.89	0.0268125
1.893	0.0270623
1.896	0.0272254
1.899	0.0272969
1.902	0.0272742
1.905	0.0271573
1.908	0.0269487
1.911	0.0266535
1.914	0.0262794
1.917	0.0258364
1.92	0.0253367
1.923	0.0247941
1.926	0.0242241
1.929	0.0236431
1.932	0.0230681
1.935	0.0225161
1.938	0.022004
1.941	0.0215476
1.944	0.0211617
1.947	0.0208595
1.95	0.0206522
1.953	0.0205486
1.956	0.0205555
1.959	0.0206767
1.962	0.0209135
1.965	0.0212643
1.968	0.0217251
1.971	0.0222891
1.974	0.0229471
1.977	0.0236876
1.98	0.0244972
1.983	0.0253605
1.986	0.0262608
1.989	0.0271805
1.992	0.0281009
1.995	0.029003
1.998	0.0298681
2.001	0.0306775
2.004	0.0314137
2.007	0.0320602
2.01	0.0326022
2.013	0.0330267
2.016	0.0333235
2.019	0.0334845
2.022	0.0335051
2.025	0.0333834
2.028	0.0331213
2.031	0.0327239
2.034	0.0321999
2.037	0.0315615
2.04	0.030824
2.043	0.030006
2.046	0.0291287
2.049	0.0282156
2.052	0.0272917
2.055	0.0263835
2.058	0.0255174
2.061	0.0247196
2.064	0.0240153
2.067	0.0234273
2.07	0.022976
2.073	0.0226781
2.076	0.0225463
2.079	0.0225887
2.082	0.0228086
2.085	0.0232041
2.088	0.0237682
2.091	0.0244893
2.094	0.025351
2.097	0.0263331
2.1	0.0274119
2.103	0.0285613
2.106	0.0297531
2.109	0.0309584
2.112	0.0321481
2.115	0.0332938
2.118	0.0343685
2.121	0.0353473
2.124	0.0362082
2.127	0.0369321
2.13	0.0375037
2.133	0.0379114
2.136	0.0381477
2.139	0.0382091
2.142	0.0380961
2.145	0.0378132
2.148	0.0373687
2.151	0.0367743
2.154	0.036045
2.157	0.0351987
2.16	0.0342558
2.163	0.0332387
2.166	0.0321718
2.169	0.0310802
2.172	0.0299901
2.175	0.0289276
2.178	0.0279186
2.181	0.0269881
2.184	0.0261592
2.187	0.0254533
2.19	0.0248889
2.193	0.0244814
2.196	0.0242423
2.199	0.024179
2.202	0.0242947
2.205	0.0245873
2.208	0.0250506
2.211	0.0256731
2.214	0.0264393
2.217	0.0273293
2.22	0.02832
2.223	0.0293852
2.226	0.0304969
2.229	0.0316262
2.232	0.0327436
2.235	0.0338208
2.238	0.0348309
2.241	0.0357495
2.244	0.0365553
2.247	0.0372307
2.25	0.0377619
2.253	0.0381395
2.256	0.0383585
2.259	0.0384176
2.262	0.03832
2.265	0.0380722
2.268	0.037684
2.271	0.0371682
2.274	0.0365396
2.277	0.035815
2.28	0.0350125
2.283	0.0341512
2.286	0.0332504
2.289	0.0323297
2.292	0.0314083
2.295	0.0305046
2.298	0.0296366
2.301	0.0288209
2.304	0.0280727
2.307	0.0274061
2.31	0.0268332
2.313	0.0263648
2.316	0.0260097
2.319	0.0257746
2.322	0.0256647
2.325	0.0256829
2.328	0.0258299
2.331	0.0261047
2.334	0.0265039
2.337	0.0270221
2.34	0.0276516
2.343	0.0283828
2.346	0.0292041
2.349	0.0301019
2.352	0.0310607
2.355	0.0320633
2.358	0.0330914
2.361	0.0341249
2.364	0.0351432
2.367	0.036125
2.37	0.0370488
2.373	0.0378932
2.376	0.0386378
2.379	0.0392634
2.382	0.0397525
2.385	0.0400901
2.388	0.0402642
2.391	0.0402664
2.394	0.0400921
2.397	0.0397414
2.4	0.0392191
2.403	0.0385348
2.406	0.0377034
2.409	0.0367444
2.412	0.0356822
2.415	0.0345449
2.418	0.0333646
2.421	0.0321754
2.424	0.0310134
2.427	0.0299149
2.43	0.0289158
2.433	0.0280499
2.436	0.027348
2.439	0.0268365
2.442	0.0265368
2.445	0.0264643
2.448	0.0266274
2.451	0.0270278
2.454	0.02766
2.457	0.0285113
2.46	0.0295624
2.463	0.0307882
2.466	0.0321582
2.469	0.0336378
2.472	0.0351894
2.475	0.0367735
2.478	0.0383501
2.481	0.0398796
2.484	0.0413243
2.487	0.0426491
2.49	0.043823
2.493	0.044819
2.496	0.0456154
2.499	0.0461962
2.502	0.0465508
2.505	0.0466746
2.508	0.0465689
2.511	0.0462404
2.514	0.0457009
2.517	0.044967
2.52	0.0440595
2.523	0.0430027
2.526	0.0418238
2.529	0.040552
2.532	0.0392183
2.535	0.0378541
2.538	0.0364914
2.541	0.0351613
2.544	0.033894
2.547	0.0327181
2.55	0.0316598
2.553	0.030743
2.556	0.0299885
2.559	0.0294139
2.562	0.029033
2.565	0.0288561
2.568	0.0288892
2.571	0.0291345
2.574	0.0295898
2.577	0.0302489
2.58	0.0311015
2.583	0.0321332
2.586	0.0333259
2.589	0.0346583
2.592	0.0361053
2.595	0.0376396
2.598	0.0392313
2.601	0.0408486
2.604	0.0424588
2.607	0.0440283
2.61	0.0455236
2.613	0.0469123
2.616	0.048163
2.619	0.0492468
2.622	0.0501376
2.625	0.0508129
2.628	0.0512544
2.631	0.0514488
2.634	0.0513877
2.637	0.0510686
2.64	0.0504951
2.643	0.0496767
2.646	0.0486291
2.649	0.047374
2.652	0.0459389
2.655	0.0443564
2.658	0.0426636
2.661	0.0409018
2.664	0.0391146
2.667	0.0373477
2.67	0.0356474
2.673	0.0340591
2.676	0.0326262
2.679	0.0313886
2.682	0.0303815
2.685	0.0296342
2.688	0.0291687
2.691	0.028999
2.694	0.0291304
2.697	0.0295593
2.7	0.0302727
2.703	0.0312491
2.706	0.0324587
2.709	0.0338646
2.712	0.0354243
2.715	0.0370908
2.718	0.0388149
2.721	0.0405462
2.724	0.0422355
2.727	0.0438364
2.73	0.0453063
2.733	0.0466079
2.736	0.0477102
2.739	0.048589
2.742	0.0492274
2.745	0.0496154
2.748	0.0497505
2.751	0.0496363
2.754	0.0492829
2.757	0.0487053
2.76	0.0479235
2.763	0.046961
2.766	0.0458442
2.769	0.0446018
2.772	0.0432637
2.775	0.0418607
2.778	0.0404233
2.781	0.0389818
2.784	0.0375652
2.787	0.0362013
2.79	0.0349159
2.793	0.0337325
2.796	0.0326723
2.799	0.031754
2.802	0.0309932
2.805	0.0304024
2.808	0.0299911
2.811	0.0297655
2.814	0.0297282
2.817	0.0298785
2.82	0.0302122
2.823	0.0307216
2.826	0.0313956
2.829	0.0322195
2.832	0.0331757
2.835	0.0342436
2.838	0.0353997
2.841	0.0366183
2.844	0.0378722
2.847	0.0391324
2.85	0.0403696
2.853	0.0415544
2.856	0.0426582
2.859	0.0436538
2.862	0.0445164
2.865	0.0452241
2.868	0.0457587
2.871	0.0461064
2.874	0.0462579
2.877	0.0462091
2.88	0.0459613
2.883	0.0455207
2.886	0.0448989
2.889	0.0441122
2.892	0.0431813
2.895	0.0421305
2.898	0.0409872
2.901	0.0397812
2.904	0.0385438
2.907	0.0373068
2.91	0.0361023
2.913	0.0349614
2.916	0.0339135
2.919	0.0329862
2.922	0.0322043
2.925	0.0315894
2.928	0.0311597
2.931	0.0309293
2.934	0.0309086
2.937	0.0311035
2.94	0.0315155
2.943	0.0321419
2.946	0.0329754
2.949	0.0340044
2.952	0.0352134
2.955	0.0365825
2.958	0.0380885
2.961	0.0397046
2.964	0.0414011
2.967	0.043146
2.97	0.0449051
2.973	0.0466434
2.976	0.0483251
2.979	0.0499148
2.982	0.0513782
2.985	0.0526829
2.988	0.0537992
2.991	0.0547013
2.994	0.0553675
2.997	0.0557814
3	0.0559322
3.003	0.0558152
3.006	0.0554321
3.009	0.054791
3.012	0.0539065
3.015	0.052799
3.018	0.0514947
3.021	0.0500243
3.024	0.048423
3.027	0.0467286
3.03	0.0449813
3.033	0.043222
3.036	0.0414918
3.039	0.0398307
3.042	0.0382766
3.045	0.0368647
3.048	0.0356266
3.051	0.0345898
3.054	0.0337774
3.057	0.0332073
3.06	0.0328928
3.063	0.0328418
3.066	0.0330573
3.069	0.0335371
3.072	0.0342743
3.075	0.0352572
3.078	0.0364701
3.081	0.0378926
3.084	0.039501
3.087	0.0412677
3.09	0.043162
3.093	0.0451504
3.096	0.0471967
3.099	0.0492627
3.102	0.0513084
3.105	0.0532926
3.108	0.0551733
3.111	0.0569084
3.114	0.0584561
3.117	0.0597763
3.12	0.0608308
3.123	0.0615846
3.126	0.0620072
3.129	0.0620733
3.132	0.0617648
3.135	0.0610717
3.138	0.0599939
3.141	0.0585424
3.144	0.0567402
3.147	0.054624
3.15	0.0522437
3.153	0.0496629
3.156	0.0469577
3.159	0.0442148
3.162	0.0415285
3.165	0.0389974
3.168	0.0367192
3.171	0.0347858
3.174	0.0332783
3.177	0.0322614
3.18	0.0317801
3.183	0.0318561
3.186	0.0324868
3.189	0.0336455
3.192	0.0352835
3.195	0.0373332
3.198	0.0397125
3.201	0.0423296
3.204	0.0450881
3.207	0.0478914
3.21	0.0506471
3.213	0.0532702
3.216	0.0556854
3.219	0.057829
3.222	0.0596497
3.225	0.061109
3.228	0.0621806
3.231	0.0628502
3.234	0.0631143
3.237	0.0629796
3.24	0.0624614
3.243	0.0615829
3.246	0.0603739
3.249	0.0588701
3.252	0.0571115
3.255	0.0551422
3.258	0.0530088
3.261	0.0507601
3.264	0.048446
3.267	0.0461167
3.27	0.043822
3.273	0.0416103
3.276	0.0395279
3.279	0.0376179
3.282	0.0359197
3.285	0.034468
3.288	0.0332917
3.291	0.0324137
3.294	0.0318494
3.297	0.0316071
3.3	0.0316866
3.303	0.0320798
3.306	0.0327702
3.309	0.0337336
3.312	0.0349384
3.315	0.0363466
3.318	0.0379149
3.321	0.0395962
3.324	0.0413412
3.327	0.0430997
3.33	0.0448226
3.333	0.0464633
3.336	0.0479793
3.339	0.0493331
3.342	0.0504932
3.345	0.0514352
3.348	0.0521414
3.351	0.0526014
3.354	0.0528116
3.357	0.0527748
3.36	0.0524996
3.363	0.0519999
3.366	0.0512939
3.369	0.050403
3.372	0.0493515
3.375	0.0481657
3.378	0.0468729
3.381	0.0455009
3.384	0.0440776
3.387	0.0426304
3.39	0.0411854
3.393	0.0397679
3.396	0.0384012
3.399	0.037107
3.402	0.0359052
3.405	0.0348132
3.408	0.0338464
3.411	0.0330181
3.414	0.032339
3.417	0.0318174
3.42	0.0314593
3.423	0.0312679
3.426	0.0312443
3.429	0.0313866
3.432	0.0316906
3.435	0.0321492
3.438	0.032753
3.441	0.0334897
3.444	0.0343446
3.447	0.0353006
3.45	0.0363381
3.453	0.0374356
3.456	0.0385698
3.459	0.0397159
3.462	0.0408481
3.465	0.0419401
3.468	0.0429658
3.471	0.0438999
3.474	0.0447184
3.477	0.0453997
3.48	0.0459251
3.483	0.0462794
3.486	0.0464514
3.489	0.0464348
3.492	0.046228
3.495	0.0458347
3.498	0.0452633
3.501	0.0445276
3.504	0.0436453
3.507	0.0426384
3.51	0.041532
3.513	0.0403536
3.516	0.0391325
3.519	0.0378986
3.522	0.0366817
3.525	0.0355108
3.528	0.0344133
3.531	0.0334142
3.534	0.0325361
3.537	0.0317983
3.54	0.0312167
3.543	0.0308038
3.546	0.0305683
3.549	0.0305156
3.552	0.0306472
3.555	0.0309615
3.558	0.0314536
3.561	0.0321154
3.564	0.0329362
3.567	0.0339025
3.57	0.0349985
3.573	0.0362062
3.576	0.0375054
3.579	0.0388745
3.582	0.0402901
3.585	0.0417275
3.588	0.043161
3.591	0.0445641
3.594	0.0459097
3.597	0.0471709
3.6	0.0483206
3.603	0.0493327
3.606	0.0501824
3.609	0.0508464
3.612	0.0513041
3.615	0.0515377
3.618	0.0515336
3.621	0.0512821
3.624	0.0507793
3.627	0.0500267
3.63	0.0490326
3.633	0.0478117
3.636	0.0463863
3.639	0.0447852
3.642	0.0430443
3.645	0.0412056
3.648	0.0393161
3.651	0.0374267
3.654	0.0355903
3.657	0.0338602
3.66	0.0322879
3.663	0.0309207
3.666	0.0298003
3.669	0.0289602
3.672	0.0284247
3.675	0.0282077
3.678	0.028312
3.681	0.0287295
3.684	0.0294413
3.687	0.0304193
3.69	0.0316268
3.693	0.0330206
3.696	0.0345529
3.699	0.0361729
3.702	0.0378287
3.705	0.0394693
3.708	0.0410461
3.711	0.0425143
3.714	0.0438341
3.717	0.0449713
3.72	0.0458985
3.723	0.0465948
3.726	0.0470466
3.729	0.0472472
3.732	0.0471966
3.735	0.0469012
3.738	0.0463731
3.741	0.0456299
3.744	0.0446935
3.747	0.0435899
3.75	0.0423479
3.753	0.0409987
3.756	0.039575
3.759	0.0381102
3.762	0.0366378
3.765	0.0351903
3.768	0.0337991
3.771	0.0324937
3.774	0.0313008
3.777	0.0302444
3.78	0.0293451
3.783	0.0286195
3.786	0.0280805
3.789	0.0277367
3.792	0.0275924
3.795	0.0276476
3.798	0.0278979
3.801	0.0283346
3.804	0.0289452
3.807	0.029713
3.81	0.0306183
3.813	0.0316378
3.816	0.0327459
3.819	0.0339149
3.822	0.0351153
3.825	0.0363171
3.828	0.0374898
3.831	0.0386035
3.834	0.0396297
3.837	0.0405417
3.84	0.0413155
3.843	0.0419305
3.846	0.0423698
3.849	0.0426211
3.852	0.0426767
3.855	0.0425339
3.858	0.0421951
3.861	0.0416678
3.864	0.0409644
3.867	0.0401018
3.87	0.0391011
3.873	0.0379868
3.876	0.0367863
3.879	0.0355292
3.882	0.0342464
3.885	0.0329692
3.888	0.0317286
3.891	0.0305546
3.894	0.0294753
3.897	0.0285162
3.9	0.0276996
3.903	0.0270441
3.906	0.0265644
3.909	0.0262706
3.912	0.0261683
3.915	0.0262584
3.918	0.026537
3.921	0.026996
3.924	0.0276225
3.927	0.0284001
3.93	0.0293087
3.933	0.0303249
3.936	0.0314233
3.939	0.0325764
3.942	0.0337555
3.945	0.0349316
3.948	0.036076
3.951	0.0371611
3.954	0.0381609
3.957	0.0390518
3.96	0.0398134
3.963	0.0404285
3.966	0.0408838
3.969	0.0411702
3.972	0.0412829
3.975	0.0412211
3.978	0.0409884
3.981	0.0405924
3.984	0.0400442
3.987	0.039358
3.99	0.038551
3.993	0.0376425
3.996	0.0366534
3.999	0.0356058
4.002	0.0345225
4.005	0.033426
4.008	0.0323385
4.011	0.0312816
4.014	0.030275
4.017	0.0293373
4.02	0.0284849
4.023	0.0277321
4.026	0.0270908
4.029	0.0265706
4.032	0.0261784
4.035	0.0259186
4.038	0.025793
4.041	0.0258009
4.044	0.0259391
4.047	0.026202
4.05	0.0265818
4.053	0.0270685
4.056	0.0276504
4.059	0.0283136
4.062	0.0290429
4.065	0.0298217
4.068	0.0306322
4.071	0.0314559
4.074	0.0322736
4.077	0.033066
4.08	0.0338138
4.083	0.0344984
4.086	0.0351019
4.089	0.0356078
4.092	0.0360014
4.095	0.0362701
4.098	0.036404
4.101	0.036396
4.104	0.0362425
4.107	0.0359434
4.11	0.0355023
4.113	0.0349267
4.116	0.0342277
4.119	0.0334204
4.122	0.0325227
4.125	0.0315558
4.128	0.030543
4.131	0.0295092
4.134	0.0284806
4.137	0.0274831
4.14	0.0265425
4.143	0.0256828
4.146	0.0249262
4.149	0.0242921
4.152	0.0237967
4.155	0.0234526
4.158	0.0232683
4.161	0.0232484
4.164	0.0233933
4.167	0.0236994
4.17	0.0241591
4.173	0.0247614
4.176	0.0254921
4.179	0.026334
4.182	0.0272676
4.185	0.0282716
4.188	0.0293233
4.191	0.0303989
4.194	0.0314743
4.197	0.0325255
4.2	0.033529
4.203	0.0344624
4.206	0.0353047
4.209	0.0360368
4.212	0.036642
4.215	0.037106
4.218	0.0374178
4.221	0.0375695
4.224	0.0375568
4.227	0.0373788
