 x 	V[Y|X = x] 
0.675	0.0233513
0.678	0.0231697
0.681	0.0228842
0.684	0.0225013
0.687	0.0220303
0.69	0.021483
0.693	0.0208727
0.696	0.0202148
0.699	0.0195254
0.702	0.0188217
0.705	0.0181208
0.708	0.0174396
0.711	0.0167944
0.714	0.0162005
0.717	0.0156717
0.72	0.0152201
0.723	0.0148559
0.726	0.0145874
0.729	0.0144204
0.732	0.0143587
0.735	0.0144037
0.738	0.0145545
0.741	0.0148078
0.744	0.0151585
0.747	0.0155992
0.75	0.0161207
0.753	0.0167121
0.756	0.0173608
0.759	0.0180533
0.762	0.0187745
0.765	0.0195091
0.768	0.020241
0.771	0.0209542
0.774	0.0216326
0.777	0.022261
0.78	0.022825
0.783	0.0233115
0.786	0.023709
0.789	0.024008
0.792	0.0242011
0.795	0.0242832
0.798	0.0242519
0.801	0.0241076
0.804	0.023853
0.807	0.0234938
0.81	0.0230379
0.813	0.0224957
0.816	0.0218796
0.819	0.0212038
0.822	0.0204837
0.825	0.0197359
0.828	0.0189774
0.831	0.0182257
0.834	0.0174975
0.837	0.0168094
0.84	0.0161765
0.843	0.0156128
0.846	0.0151304
0.849	0.0147395
0.852	0.0144481
0.855	0.0142618
0.858	0.0141837
0.861	0.0142144
0.864	0.0143521
0.867	0.0145922
0.87	0.014928
0.873	0.0153504
0.876	0.0158482
0.879	0.0164084
0.882	0.0170167
0.885	0.0176574
0.888	0.0183141
0.891	0.0189699
0.894	0.019608
0.897	0.020212
0.9	0.0207664
0.903	0.0212569
0.906	0.0216711
0.909	0.0219985
0.912	0.0222308
0.915	0.0223625
0.918	0.0223905
0.921	0.0223146
0.924	0.0221373
0.927	0.0218637
0.93	0.0215013
0.933	0.0210599
0.936	0.0205512
0.939	0.0199884
0.942	0.0193859
0.945	0.0187587
0.948	0.0181226
0.951	0.017493
0.954	0.016885
0.957	0.0163132
0.96	0.0157908
0.963	0.0153298
0.966	0.0149408
0.969	0.0146324
0.972	0.0144112
0.975	0.014282
0.978	0.0142474
0.981	0.0143076
0.984	0.0144611
0.987	0.0147039
0.99	0.0150303
0.993	0.0154324
0.996	0.0159009
0.999	0.0164246
1.002	0.0169912
1.005	0.0175872
1.008	0.0181986
1.011	0.0188105
1.014	0.0194082
1.017	0.0199772
1.02	0.0205035
1.023	0.0209741
1.026	0.0213776
1.029	0.0217038
1.032	0.0219449
1.035	0.022095
1.038	0.0221507
1.041	0.0221109
1.044	0.0219773
1.047	0.0217537
1.05	0.0214465
1.053	0.0210641
1.056	0.0206168
1.059	0.0201164
1.062	0.019576
1.065	0.0190095
1.068	0.0184312
1.071	0.0178556
1.074	0.0172967
1.077	0.016768
1.08	0.0162819
1.083	0.0158498
1.086	0.0154813
1.089	0.0151847
1.092	0.0149662
1.095	0.0148303
1.098	0.0147796
1.101	0.0148147
1.104	0.0149344
1.107	0.0151356
1.11	0.0154136
1.113	0.015762
1.116	0.016173
1.119	0.0166375
1.122	0.0171456
1.125	0.017686
1.128	0.0182473
1.131	0.0188173
1.134	0.0193837
1.137	0.0199341
1.14	0.0204567
1.143	0.0209398
1.146	0.0213727
1.149	0.0217456
1.152	0.02205
1.155	0.0222786
1.158	0.0224258
1.161	0.0224878
1.164	0.0224626
1.167	0.0223502
1.17	0.0221525
1.173	0.0218735
1.176	0.021519
1.179	0.0210967
1.182	0.0206159
1.185	0.0200876
1.188	0.0195235
1.191	0.0189368
1.194	0.0183408
1.197	0.0177496
1.2	0.0171767
1.203	0.0166357
1.206	0.0161391
1.209	0.0156987
1.212	0.0153247
1.215	0.0150261
1.218	0.0148098
1.221	0.0146811
1.224	0.0146431
1.227	0.014697
1.23	0.0148417
1.233	0.0150742
1.236	0.0153896
1.239	0.0157809
1.242	0.0162397
1.245	0.0167557
1.248	0.0173177
1.251	0.0179131
1.254	0.0185287
1.257	0.0191507
1.26	0.019765
1.263	0.0203576
1.266	0.020915
1.269	0.0214242
1.272	0.0218732
1.275	0.0222515
1.278	0.0225499
1.281	0.0227611
1.284	0.02288
1.287	0.0229035
1.29	0.022831
1.293	0.0226641
1.296	0.0224071
1.299	0.0220666
1.302	0.0216514
1.305	0.0211724
1.308	0.0206422
1.311	0.020075
1.314	0.0194861
1.317	0.0188915
1.32	0.0183073
1.323	0.0177496
1.326	0.0172336
1.329	0.0167737
1.332	0.0163828
1.335	0.0160717
1.338	0.0158495
1.341	0.0157228
1.344	0.0156958
1.347	0.01577
1.35	0.0159447
1.353	0.0162165
1.356	0.0165798
1.359	0.0170268
1.362	0.0175479
1.365	0.0181317
1.368	0.0187656
1.371	0.0194361
1.374	0.020129
1.377	0.0208294
1.38	0.0215229
1.383	0.022195
1.386	0.0228318
1.389	0.0234204
1.392	0.0239486
1.395	0.024406
1.398	0.0247831
1.401	0.0250723
1.404	0.0252677
1.407	0.0253653
1.41	0.025363
1.413	0.0252605
1.416	0.0250598
1.419	0.0247647
1.422	0.0243809
1.425	0.023916
1.428	0.0233794
1.431	0.0227821
1.434	0.0221364
1.437	0.021456
1.44	0.0207553
1.443	0.0200496
1.446	0.0193541
1.449	0.0186845
1.452	0.0180558
1.455	0.0174822
1.458	0.0169769
1.461	0.0165515
1.464	0.016216
1.467	0.015978
1.47	0.0158429
1.473	0.0158133
1.476	0.0158894
1.479	0.0160687
1.482	0.0163457
1.485	0.0167127
1.488	0.0171596
1.491	0.0176743
1.494	0.0182429
1.497	0.0188505
1.5	0.019481
1.503	0.0201184
1.506	0.0207464
1.509	0.0213494
1.512	0.021913
1.515	0.0224236
1.518	0.0228698
1.521	0.0232419
1.524	0.0235322
1.527	0.0237353
1.53	0.0238483
1.533	0.0238703
1.536	0.0238029
1.539	0.0236497
1.542	0.0234164
1.545	0.0231104
1.548	0.0227406
1.551	0.0223175
1.554	0.0218523
1.557	0.0213572
1.56	0.020845
1.563	0.0203284
1.566	0.0198202
1.569	0.0193329
1.572	0.0188783
1.575	0.0184673
1.578	0.0181098
1.581	0.0178144
1.584	0.0175883
1.587	0.0174369
1.59	0.017364
1.593	0.0173714
1.596	0.0174593
1.599	0.0176257
1.602	0.0178669
1.605	0.0181773
1.608	0.0185497
1.611	0.0189752
1.614	0.0194437
1.617	0.0199439
1.62	0.0204634
1.623	0.0209897
1.626	0.0215095
1.629	0.0220098
1.632	0.0224781
1.635	0.0229023
1.638	0.0232716
1.641	0.0235764
1.644	0.0238086
1.647	0.023962
1.65	0.0240324
1.653	0.0240176
1.656	0.0239176
1.659	0.0237348
1.662	0.0234734
1.665	0.0231398
1.668	0.0227423
1.671	0.022291
1.674	0.0217971
1.677	0.0212734
1.68	0.0207332
1.683	0.0201904
1.686	0.0196593
1.689	0.0191536
1.692	0.0186868
1.695	0.0182715
1.698	0.017919
1.701	0.0176391
1.704	0.0174401
1.707	0.0173283
1.71	0.0173078
1.713	0.0173806
1.716	0.0175465
1.719	0.0178029
1.722	0.0181453
1.725	0.0185669
1.728	0.0190592
1.731	0.0196118
1.734	0.0202132
1.737	0.0208505
1.74	0.0215103
1.743	0.0221786
1.746	0.0228413
1.749	0.0234845
1.752	0.0240951
1.755	0.0246606
1.758	0.0251699
1.761	0.025613
1.764	0.0259819
1.767	0.02627
1.77	0.0264729
1.773	0.0265877
1.776	0.0266139
1.779	0.0265526
1.782	0.0264068
1.785	0.0261813
1.788	0.0258826
1.791	0.0255185
1.794	0.0250979
1.797	0.0246311
1.8	0.024129
1.803	0.0236032
1.806	0.0230656
1.809	0.0225282
1.812	0.0220032
1.815	0.0215021
1.818	0.0210361
1.821	0.0206157
1.824	0.0202503
1.827	0.0199484
1.83	0.0197172
1.833	0.0195622
1.836	0.0194878
1.839	0.0194965
1.842	0.0195891
1.845	0.0197647
1.848	0.0200206
1.851	0.0203522
1.854	0.0207534
1.857	0.0212162
1.86	0.0217313
1.863	0.0222877
1.866	0.0228736
1.869	0.0234758
1.872	0.0240808
1.875	0.0246744
1.878	0.0252426
1.881	0.0257715
1.884	0.026248
1.887	0.0266598
1.89	0.0269963
1.893	0.0272482
1.896	0.0274087
1.899	0.0274729
1.902	0.0274384
1.905	0.0273058
1.908	0.0270779
1.911	0.0267604
1.914	0.0263615
1.917	0.0258918
1.92	0.025364
1.923	0.0247926
1.926	0.0241935
1.929	0.0235835
1.932	0.0229803
1.935	0.0224012
1.938	0.0218635
1.941	0.0213835
1.944	0.0209762
1.947	0.020655
1.95	0.0204314
1.953	0.0203145
1.956	0.0203109
1.959	0.0204246
1.962	0.0206567
1.965	0.0210057
1.968	0.0214672
1.971	0.0220342
1.974	0.0226971
1.977	0.0234442
1.98	0.0242614
1.983	0.0251332
1.986	0.0260423
1.989	0.0269707
1.992	0.0278993
1.995	0.028809
1.998	0.0296806
2.001	0.0304956
2.004	0.0312363
2.007	0.0318863
2.01	0.032431
2.013	0.0328578
2.016	0.0331567
2.019	0.0333203
2.022	0.033344
2.025	0.0332266
2.028	0.03297
2.031	0.0325797
2.034	0.0320642
2.037	0.0314356
2.04	0.0307088
2.043	0.0299017
2.046	0.0290347
2.049	0.0281301
2.052	0.0272119
2.055	0.0263051
2.058	0.0254349
2.061	0.0246263
2.064	0.0239031
2.067	0.0232876
2.07	0.0227993
2.073	0.022455
2.076	0.0222676
2.079	0.0222458
2.082	0.0223942
2.085	0.0227124
2.088	0.0231953
2.091	0.0238334
2.094	0.0246126
2.097	0.0255149
2.1	0.0265188
2.103	0.0276001
2.106	0.0287326
2.109	0.0298886
2.112	0.0310399
2.115	0.0321588
2.118	0.0332185
2.121	0.0341939
2.124	0.0350623
2.127	0.0358042
2.13	0.036403
2.133	0.0368461
2.136	0.0371247
2.139	0.0372341
2.142	0.0371735
2.145	0.0369463
2.148	0.0365595
2.151	0.0360237
2.154	0.035353
2.157	0.0345643
2.16	0.033677
2.163	0.0327128
2.166	0.0316949
2.169	0.0306479
2.172	0.029597
2.175	0.0285676
2.178	0.0275848
2.181	0.0266727
2.184	0.0258542
2.187	0.02515
2.19	0.0245785
2.193	0.024155
2.196	0.0238915
2.199	0.0237961
2.202	0.0238727
2.205	0.0241209
2.208	0.024536
2.211	0.0251086
2.214	0.0258252
2.217	0.0266683
2.22	0.0276169
2.223	0.028647
2.226	0.0297323
2.229	0.0308453
2.232	0.0319575
2.235	0.0330408
2.238	0.0340683
2.241	0.0350147
2.244	0.0358574
2.247	0.036577
2.25	0.0371578
2.253	0.0375879
2.256	0.0378599
2.259	0.0379704
2.262	0.0379202
2.265	0.037714
2.268	0.0373601
2.271	0.03687
2.274	0.0362579
2.277	0.0355405
2.28	0.0347361
2.283	0.0338642
2.286	0.0329453
2.289	0.0320001
2.292	0.0310493
2.295	0.0301133
2.298	0.0292114
2.301	0.0283621
2.304	0.0275825
2.307	0.0268882
2.31	0.0262928
2.313	0.0258084
2.316	0.0254447
2.319	0.0252095
2.322	0.0251081
2.325	0.0251438
2.328	0.0253172
2.331	0.0256266
2.334	0.0260681
2.337	0.0266351
2.34	0.0273187
2.343	0.0281078
2.346	0.0289889
2.349	0.0299467
2.352	0.0309637
2.355	0.0320209
2.358	0.0330981
2.361	0.0341737
2.364	0.0352255
2.367	0.0362312
2.37	0.0371685
2.373	0.0380158
2.376	0.0387528
2.379	0.0393608
2.382	0.0398236
2.385	0.0401276
2.388	0.0402629
2.391	0.0402229
2.394	0.0400057
2.397	0.0396135
2.4	0.0390533
2.403	0.0383367
2.406	0.0374799
2.409	0.0365036
2.412	0.0354323
2.415	0.0342939
2.418	0.0331191
2.421	0.0319407
2.424	0.0307922
2.427	0.0297077
2.43	0.0287199
2.433	0.02786
2.436	0.0271561
2.439	0.0266325
2.442	0.0263089
2.445	0.0261996
2.448	0.0263133
2.451	0.0266522
2.454	0.0272121
2.457	0.0279826
2.46	0.0289472
2.463	0.0300837
2.466	0.031365
2.469	0.0327596
2.472	0.034233
2.475	0.0357485
2.478	0.037268
2.481	0.0387537
2.484	0.0401689
2.487	0.0414789
2.49	0.0426521
2.493	0.0436609
2.496	0.0444824
2.499	0.0450987
2.502	0.0454976
2.505	0.0456724
2.508	0.0456221
2.511	0.0453516
2.514	0.0448708
2.517	0.0441946
2.52	0.0433422
2.523	0.0423366
2.526	0.0412041
2.529	0.0399732
2.532	0.0386742
2.535	0.0373384
2.538	0.0359974
2.541	0.0346826
2.544	0.0334241
2.547	0.0322508
2.55	0.0311893
2.553	0.030264
2.556	0.029496
2.559	0.0289034
2.562	0.0285006
2.565	0.0282982
2.568	0.0283029
2.571	0.0285173
2.574	0.0289395
2.577	0.0295639
2.58	0.0303804
2.583	0.0313752
2.586	0.0325303
2.589	0.0338245
2.592	0.0352333
2.595	0.0367292
2.598	0.0382828
2.601	0.0398624
2.604	0.0414354
2.607	0.0429687
2.61	0.0444293
2.613	0.0457849
2.616	0.047005
2.619	0.0480614
2.622	0.0489288
2.625	0.0495859
2.628	0.0500155
2.631	0.0502052
2.634	0.0501481
2.637	0.0498426
2.64	0.0492932
2.643	0.0485102
2.646	0.0475095
2.649	0.0463127
2.652	0.0449465
2.655	0.0434422
2.658	0.0418351
2.661	0.0401635
2.664	0.0384682
2.667	0.036791
2.67	0.0351739
2.673	0.0336582
2.676	0.0322829
2.679	0.0310841
2.682	0.0300937
2.685	0.0293383
2.688	0.0288387
2.691	0.0286089
2.694	0.0286555
2.697	0.0289778
2.7	0.029567
2.703	0.0304071
2.706	0.0314747
2.709	0.0327399
2.712	0.0341673
2.715	0.0357168
2.718	0.0373451
2.721	0.0390071
2.724	0.0406571
2.727	0.0422505
2.73	0.0437452
2.733	0.0451024
2.736	0.0462883
2.739	0.0472745
2.742	0.0480391
2.745	0.0485663
2.748	0.0488476
2.751	0.0488808
2.754	0.0486702
2.757	0.0482262
2.76	0.0475643
2.763	0.0467049
2.766	0.0456721
2.769	0.0444935
2.772	0.0431985
2.775	0.0418184
2.778	0.0403851
2.781	0.0389308
2.784	0.0374869
2.787	0.0360838
2.79	0.0347504
2.793	0.0335132
2.796	0.0323965
2.799	0.0314217
2.802	0.0306071
2.805	0.0299677
2.808	0.029515
2.811	0.0292569
2.814	0.0291972
2.817	0.0293363
2.82	0.0296704
2.823	0.0301917
2.826	0.030889
2.829	0.031747
2.832	0.0327471
2.835	0.0338674
2.838	0.035083
2.841	0.0363667
2.844	0.0376892
2.847	0.03902
2.85	0.0403278
2.853	0.0415813
2.856	0.0427502
2.859	0.0438057
2.862	0.0447215
2.865	0.0454744
2.868	0.0460452
2.871	0.0464192
2.874	0.0465867
2.877	0.0465431
2.88	0.0462897
2.883	0.0458331
2.886	0.0451853
2.889	0.0443634
2.892	0.0433888
2.895	0.0422873
2.898	0.0410875
2.901	0.0398208
2.904	0.03852
2.907	0.0372187
2.91	0.0359506
2.913	0.0347486
2.916	0.0336438
2.919	0.0326652
2.922	0.0318392
2.925	0.0311884
2.928	0.030732
2.931	0.030485
2.934	0.0304579
2.937	0.0306567
2.94	0.0310828
2.943	0.0317325
2.946	0.0325977
2.949	0.0336656
2.952	0.0349188
2.955	0.0363358
2.958	0.0378912
2.961	0.039556
2.964	0.0412984
2.967	0.0430841
2.97	0.044877
2.973	0.0466402
2.976	0.0483365
2.979	0.0499293
2.982	0.0513837
2.985	0.0526669
2.988	0.0537497
2.991	0.054607
2.994	0.0552185
2.997	0.0555693
3	0.0556506
3.003	0.05546
3.006	0.0550015
3.009	0.0542857
3.012	0.0533292
3.015	0.0521547
3.018	0.0507901
3.021	0.0492676
3.024	0.0476233
3.027	0.0458958
3.03	0.0441253
3.033	0.0423528
3.036	0.0406187
3.039	0.0389624
3.042	0.0374207
3.045	0.0360276
3.048	0.0348137
3.051	0.033805
3.054	0.0330232
3.057	0.0324853
3.06	0.0322029
3.063	0.0321829
3.066	0.0324268
3.069	0.0329312
3.072	0.033688
3.075	0.0346842
3.078	0.0359023
3.081	0.0373208
3.084	0.0389143
3.087	0.0406536
3.09	0.0425064
3.093	0.0444378
3.096	0.0464101
3.099	0.048384
3.102	0.0503187
3.105	0.0521727
3.108	0.0539042
3.111	0.0554723
3.114	0.0568374
3.117	0.0579622
3.12	0.058813
3.123	0.0593602
3.126	0.0595799
3.129	0.0594547
3.132	0.0589751
3.135	0.0581404
3.138	0.0569595
3.141	0.055452
3.144	0.0536483
3.147	0.0515901
3.15	0.0493295
3.153	0.0469284
3.156	0.0444573
3.159	0.0419924
3.162	0.0396139
3.165	0.0374021
3.168	0.0354346
3.171	0.0337823
3.174	0.0325061
3.177	0.0316541
3.18	0.0312586
3.183	0.0313352
3.186	0.0318812
3.189	0.0328766
3.192	0.0342846
3.195	0.036054
3.198	0.0381219
3.201	0.0404163
3.204	0.0428598
3.207	0.0453729
3.21	0.0478769
3.213	0.0502967
3.216	0.0525634
3.219	0.0546157
3.222	0.0564016
3.225	0.0578793
3.228	0.0590172
3.231	0.0597945
3.234	0.0602005
3.237	0.0602343
3.24	0.0599041
3.243	0.0592264
3.246	0.0582251
3.249	0.0569303
3.252	0.0553779
3.255	0.0536081
3.258	0.0516645
3.261	0.0495934
3.264	0.0474427
3.267	0.0452608
3.27	0.043096
3.273	0.0409955
3.276	0.0390044
3.279	0.0371649
3.282	0.0355156
3.285	0.0340906
3.288	0.0329189
3.291	0.0320234
3.294	0.0314208
3.297	0.0311207
3.3	0.0311256
3.303	0.0314305
3.306	0.0320228
3.309	0.032883
3.312	0.0339846
3.315	0.0352951
3.318	0.0367766
3.321	0.0383872
3.324	0.0400819
3.327	0.0418142
3.33	0.0435373
3.333	0.0452057
3.336	0.0467766
3.339	0.0482107
3.342	0.0494737
3.345	0.0505371
3.348	0.0513783
3.351	0.0519818
3.354	0.0523382
3.357	0.0524451
3.36	0.0523061
3.363	0.0519305
3.366	0.0513327
3.369	0.0505315
3.372	0.0495491
3.375	0.0484109
3.378	0.0471439
3.381	0.0457767
3.384	0.0443385
3.387	0.0428585
3.39	0.0413655
3.393	0.0398873
3.396	0.0384503
3.399	0.0370792
3.402	0.0357968
3.405	0.0346238
3.408	0.0335782
3.411	0.0326758
3.414	0.0319298
3.417	0.0313503
3.42	0.0309451
3.423	0.0307187
3.426	0.030673
3.429	0.0308068
3.432	0.0311159
3.435	0.0315932
3.438	0.0322287
3.441	0.0330092
3.444	0.0339188
3.447	0.034939
3.45	0.0360486
3.453	0.0372241
3.456	0.0384401
3.459	0.0396696
3.462	0.0408846
3.465	0.0420566
3.468	0.0431572
3.471	0.0441591
3.474	0.0450365
3.477	0.0457661
3.48	0.0463276
3.483	0.0467049
3.486	0.0468861
3.489	0.0468647
3.492	0.0466391
3.495	0.0462135
3.498	0.0455974
3.501	0.0448057
3.504	0.0438578
3.507	0.0427776
3.51	0.0415922
3.513	0.0403316
3.516	0.0390272
3.519	0.0377114
3.522	0.0364164
3.525	0.0351733
3.528	0.0340114
3.531	0.0329577
3.534	0.0320361
3.537	0.0312671
3.54	0.0306673
3.543	0.0302496
3.546	0.0300228
3.549	0.0299917
3.552	0.0301573
3.555	0.0305166
3.558	0.0310633
3.561	0.0317876
3.564	0.0326765
3.567	0.0337143
3.57	0.0348827
3.573	0.0361609
3.576	0.0375261
3.579	0.0389538
3.582	0.040418
3.585	0.0418913
3.588	0.0433458
3.591	0.0447529
3.594	0.0460841
3.597	0.0473112
3.6	0.0484067
3.603	0.049345
3.606	0.0501019
3.609	0.0506563
3.612	0.0509901
3.615	0.0510892
3.618	0.0509439
3.621	0.0505499
3.624	0.0499082
3.627	0.0490263
3.63	0.0479176
3.633	0.0466026
3.636	0.0451076
3.639	0.0434652
3.642	0.0417134
3.645	0.0398949
3.648	0.0380556
3.651	0.0362435
3.654	0.0345072
3.657	0.0328942
3.66	0.031449
3.663	0.0302119
3.666	0.0292169
3.669	0.0284908
3.672	0.0280521
3.675	0.0279103
3.678	0.0280655
3.681	0.0285086
3.684	0.0292218
3.687	0.0301791
3.69	0.0313478
3.693	0.0326892
3.696	0.0341603
3.699	0.0357157
3.702	0.0373082
3.705	0.0388911
3.708	0.0404191
3.711	0.0418498
3.714	0.0431448
3.717	0.0442704
3.72	0.0451986
3.723	0.0459074
3.726	0.0463815
3.729	0.0466118
3.732	0.0465961
3.735	0.0463382
3.738	0.0458482
3.741	0.0451413
3.744	0.044238
3.747	0.0431627
3.75	0.0419434
3.753	0.0406108
3.756	0.0391974
3.759	0.037737
3.762	0.0362634
3.765	0.0348102
3.768	0.0334096
3.771	0.0320922
3.774	0.0308858
3.777	0.0298157
3.78	0.0289032
3.783	0.0281663
3.786	0.0276184
3.789	0.027269
3.792	0.0271229
3.795	0.0271802
3.798	0.0274369
3.801	0.0278844
3.804	0.0285097
3.807	0.0292963
3.81	0.0302237
3.813	0.0312684
3.816	0.0324041
3.819	0.0336026
3.822	0.0348337
3.825	0.0360667
3.828	0.0372705
3.831	0.0384145
3.834	0.0394696
3.837	0.0404085
3.84	0.0412066
3.843	0.0418429
3.846	0.0423001
3.849	0.0425654
3.852	0.042631
3.855	0.0424941
3.858	0.042157
3.861	0.0416272
3.864	0.0409173
3.867	0.0400445
3.87	0.0390301
3.873	0.0378991
3.876	0.0366794
3.879	0.035401
3.882	0.0340954
3.885	0.0327945
3.888	0.0315299
3.891	0.0303322
3.894	0.02923
3.897	0.0282492
3.9	0.0274129
3.903	0.0267399
3.906	0.0262455
3.909	0.0259399
3.912	0.0258292
3.915	0.0259145
3.918	0.0261921
3.921	0.0266539
3.924	0.0272874
3.927	0.0280761
3.93	0.0289999
3.933	0.0300354
3.936	0.0311569
3.939	0.0323368
3.942	0.033546
3.945	0.0347551
3.948	0.0359348
3.951	0.0370568
3.954	0.0380944
3.957	0.0390232
3.96	0.0398216
3.963	0.0404716
3.966	0.0409588
3.969	0.041273
3.972	0.0414085
3.975	0.0413637
3.978	0.0411415
3.981	0.0407489
3.984	0.0401966
3.987	0.0394988
3.99	0.0386727
3.993	0.0377381
3.996	0.0367165
3.999	0.0356307
4.002	0.0345044
4.005	0.0333615
4.008	0.0322254
4.011	0.0311187
4.014	0.0300629
4.017	0.0290776
4.02	0.0281805
4.023	0.0273871
4.026	0.0267103
4.029	0.0261604
4.032	0.0257452
4.035	0.0254693
4.038	0.0253348
4.041	0.0253409
4.044	0.0254842
4.047	0.0257587
4.05	0.0261559
4.053	0.0266649
4.056	0.0272729
4.059	0.027965
4.062	0.0287247
4.065	0.0295342
4.068	0.0303744
4.071	0.0312255
4.074	0.0320673
4.077	0.0328793
4.08	0.0336415
4.083	0.0343345
4.086	0.0349402
4.089	0.0354418
4.092	0.0358249
4.095	0.0360773
4.098	0.0361897
4.101	0.0361561
4.104	0.035974
4.107	0.0356446
4.11	0.0351729
4.113	0.0345678
4.116	0.0338418
4.119	0.0330111
4.122	0.0320946
4.125	0.0311142
4.128	0.0300937
4.131	0.0290581
4.134	0.0280333
4.137	0.0270449
4.14	0.0261177
4.143	0.025275
4.146	0.0245379
4.149	0.0239247
4.152	0.0234506
4.155	0.023127
4.158	0.0229617
4.161	0.0229584
4.164	0.023117
4.167	0.0234335
4.17	0.0239002
4.173	0.0245061
4.176	0.0252371
4.179	0.0260764
4.182	0.0270048
4.185	0.0280014
4.188	0.029044
4.191	0.0301094
4.194	0.0311739
4.197	0.0322138
4.2	0.0332062
4.203	0.0341289
4.206	0.0349611
4.209	0.035684
4.212	0.0362808
4.215	0.0367377
4.218	0.0370434
4.221	0.03719
4.224	0.0371734
4.227	0.0369925
4.23	0.0366505
