 x  	 F(x)  
0	0.0440595
0.003	0.0448188
0.006	0.0458905
0.009	0.0472858
0.012	0.0490144
0.015	0.0510834
0.018	0.0534973
0.021	0.0562572
0.024	0.0593606
0.027	0.0628005
0.03	0.0665654
0.033	0.0706387
0.036	0.0749985
0.039	0.0796175
0.042	0.084463
0.045	0.0894973
0.048	0.0946779
0.051	0.0999585
0.054	0.10529
0.057	0.11062
0.06	0.115897
0.063	0.121071
0.066	0.126091
0.069	0.130913
0.072	0.135497
0.075	0.139808
0.078	0.143822
0.081	0.147518
0.084	0.150888
0.087	0.153932
0.09	0.156656
0.093	0.159079
0.096	0.161222
0.099	0.163118
0.102	0.164803
0.105	0.166317
0.108	0.167705
0.111	0.169013
0.114	0.170289
0.117	0.17158
0.12	0.172932
0.123	0.174387
0.126	0.175986
0.129	0.177766
0.132	0.179758
0.135	0.181986
0.138	0.184472
0.141	0.187229
0.144	0.190265
0.147	0.19358
0.15	0.197168
0.153	0.201017
0.156	0.205108
0.159	0.209418
0.162	0.213918
0.165	0.218575
0.168	0.22335
0.171	0.228205
0.174	0.233097
0.177	0.237986
0.18	0.242829
0.183	0.247586
0.186	0.252218
0.189	0.25669
0.192	0.260972
0.195	0.265035
0.198	0.268859
0.201	0.272427
0.204	0.275728
0.207	0.278758
0.21	0.281516
0.213	0.284009
0.216	0.286249
0.219	0.28825
0.222	0.290033
0.225	0.291622
0.228	0.293044
0.231	0.294328
0.234	0.295506
0.237	0.296611
0.24	0.297677
0.243	0.298736
0.246	0.299823
0.249	0.300968
0.252	0.302203
0.255	0.303555
0.258	0.30505
0.261	0.306709
0.264	0.308553
0.267	0.310596
0.27	0.312847
0.273	0.315314
0.276	0.317997
0.279	0.320894
0.282	0.323994
0.285	0.327286
0.288	0.330751
0.291	0.334367
0.294	0.338107
0.297	0.34194
0.3	0.345835
0.303	0.349754
0.306	0.353663
0.309	0.357522
0.312	0.361295
0.315	0.364947
0.318	0.368445
0.321	0.371759
0.324	0.374864
0.327	0.377742
0.33	0.380379
0.333	0.382769
0.336	0.384913
0.339	0.38682
0.342	0.388506
0.345	0.389992
0.348	0.39131
0.351	0.392494
0.354	0.393583
0.357	0.394621
0.36	0.395652
0.363	0.396722
0.366	0.397875
0.369	0.399153
0.372	0.400592
0.375	0.402227
0.378	0.404082
0.381	0.406178
0.384	0.408528
0.387	0.411134
0.39	0.413995
0.393	0.4171
0.396	0.420431
0.399	0.423967
0.402	0.427679
0.405	0.431534
0.408	0.435499
0.411	0.439535
0.414	0.443606
0.417	0.447673
0.42	0.451701
0.423	0.455654
0.426	0.4595
0.429	0.46321
0.432	0.46676
0.435	0.470128
0.438	0.473297
0.441	0.476255
0.444	0.478994
0.447	0.481511
0.45	0.483808
0.453	0.485888
0.456	0.487763
0.459	0.489446
0.462	0.490955
0.465	0.492309
0.468	0.493534
0.471	0.494656
0.474	0.495704
0.477	0.496709
0.48	0.497703
0.483	0.498721
0.486	0.499796
0.489	0.500962
0.492	0.502254
0.495	0.503702
0.498	0.505338
0.501	0.507189
0.504	0.509281
0.507	0.511634
0.51	0.514265
0.513	0.517187
0.516	0.520405
0.519	0.523923
0.522	0.527734
0.525	0.531829
0.528	0.536193
0.531	0.540803
0.534	0.545632
0.537	0.550651
0.54	0.555822
0.543	0.561109
0.546	0.56647
0.549	0.571864
0.552	0.577247
0.555	0.582578
0.558	0.587818
0.561	0.592926
0.564	0.59787
0.567	0.602616
0.57	0.60714
0.573	0.611418
0.576	0.615434
0.579	0.619175
0.582	0.622636
0.585	0.625814
0.588	0.628713
0.591	0.631342
0.594	0.633712
0.597	0.635841
0.6	0.637749
0.603	0.639458
0.606	0.640995
0.609	0.642386
0.612	0.643662
0.615	0.644851
0.618	0.645984
0.621	0.647091
0.624	0.648201
0.627	0.649342
0.63	0.650539
0.633	0.651816
0.636	0.653195
0.639	0.654691
0.642	0.65632
0.645	0.658091
0.648	0.66001
0.651	0.662081
0.654	0.664299
0.657	0.666659
0.66	0.669151
0.663	0.671761
0.666	0.674472
0.669	0.677265
0.672	0.680116
0.675	0.683003
0.678	0.6859
0.681	0.688783
0.684	0.691627
0.687	0.694409
0.69	0.697106
0.693	0.6997
0.696	0.702172
0.699	0.704508
0.702	0.7067
0.705	0.708739
0.708	0.710622
0.711	0.712351
0.714	0.713931
0.717	0.715368
0.72	0.716675
0.723	0.717867
0.726	0.71896
0.729	0.719974
0.732	0.720931
0.735	0.721852
0.738	0.722761
0.741	0.723682
0.744	0.724638
0.747	0.725652
0.75	0.726744
0.753	0.727935
0.756	0.729243
0.759	0.730682
0.762	0.732265
0.765	0.734
0.768	0.735896
0.771	0.737952
0.774	0.740171
0.777	0.742545
0.78	0.74507
0.783	0.747732
0.786	0.75052
0.789	0.753415
