 x 	V[Y|X = x] 
0.528	0.0247525
0.531	0.0255377
0.534	0.0262457
0.537	0.0268573
0.54	0.0273557
0.543	0.0277271
0.546	0.0279613
0.549	0.0280518
0.552	0.0279962
0.555	0.0277963
0.558	0.0274576
0.561	0.0269894
0.564	0.0264044
0.567	0.025718
0.57	0.0249478
0.573	0.024113
0.576	0.0232339
0.579	0.0223312
0.582	0.0214253
0.585	0.0205361
0.588	0.0196821
0.591	0.0188805
0.594	0.0181466
0.597	0.0174936
0.6	0.0169325
0.603	0.016472
0.606	0.0161185
0.609	0.015876
0.612	0.0157459
0.615	0.0157277
0.618	0.0158183
0.621	0.0160127
0.624	0.0163037
0.627	0.0166825
0.63	0.0171383
0.633	0.0176587
0.636	0.0182302
0.639	0.018838
0.642	0.0194663
0.645	0.0200991
0.648	0.0207199
0.651	0.0213124
0.654	0.0218608
0.657	0.0223504
0.66	0.0227676
0.663	0.0231006
0.666	0.0233397
0.669	0.0234776
0.672	0.0235096
0.675	0.0234338
0.678	0.0232513
0.681	0.0229658
0.684	0.022584
0.687	0.0221153
0.69	0.021571
0.693	0.0209647
0.696	0.0203115
0.699	0.0196275
0.702	0.0189296
0.705	0.0182347
0.708	0.0175595
0.711	0.0169203
0.714	0.0163319
0.717	0.0158081
0.72	0.0153609
0.723	0.0150003
0.726	0.0147344
0.729	0.0145692
0.732	0.0145081
0.735	0.0145527
0.738	0.0147021
0.741	0.0149532
0.744	0.0153008
0.747	0.0157378
0.75	0.016255
0.753	0.0168416
0.756	0.0174856
0.759	0.0181731
0.762	0.0188898
0.765	0.0196201
0.768	0.0203483
0.771	0.0210583
0.774	0.0217345
0.777	0.0223616
0.78	0.0229253
0.783	0.0234123
0.786	0.0238114
0.789	0.0241127
0.792	0.0243088
0.795	0.0243947
0.798	0.0243676
0.801	0.0242277
0.804	0.0239777
0.807	0.0236228
0.81	0.023171
0.813	0.0226325
0.816	0.0220195
0.819	0.021346
0.822	0.0206276
0.825	0.0198807
0.828	0.0191225
0.831	0.0183703
0.834	0.0176412
0.837	0.0169516
0.84	0.016317
0.843	0.0157514
0.846	0.015267
0.849	0.0148743
0.852	0.0145813
0.855	0.0143937
0.858	0.0143147
0.861	0.0143449
0.864	0.0144824
0.867	0.0147226
0.87	0.0150587
0.873	0.0154814
0.876	0.0159795
0.879	0.0165399
0.882	0.0171479
0.885	0.0177878
0.888	0.0184429
0.891	0.0190965
0.894	0.0197315
0.897	0.0203315
0.9	0.0208812
0.903	0.0213663
0.906	0.0217745
0.909	0.0220955
0.912	0.0223213
0.915	0.0224464
0.918	0.0224682
0.921	0.0223866
0.924	0.0222043
0.927	0.0219267
0.93	0.0215615
0.933	0.0211186
0.936	0.0206096
0.939	0.0200478
0.942	0.0194476
0.945	0.018824
0.948	0.0181926
0.951	0.0175685
0.954	0.0169669
0.957	0.0164019
0.96	0.0158867
0.963	0.015433
0.966	0.0150511
0.969	0.0147495
0.972	0.0145346
0.975	0.014411
0.978	0.0143811
0.981	0.0144451
0.984	0.0146012
0.987	0.0148454
0.99	0.015172
0.993	0.015573
0.996	0.0160391
0.999	0.0165591
1.002	0.0171208
1.005	0.0177107
1.008	0.0183148
1.011	0.0189185
1.014	0.0195073
1.017	0.0200666
1.02	0.0205829
1.023	0.0210434
1.026	0.0214368
1.029	0.0217535
1.032	0.0219857
1.035	0.0221279
1.038	0.022177
1.041	0.0221322
1.044	0.0219953
1.047	0.0217703
1.05	0.0214638
1.053	0.0210841
1.056	0.0206415
1.059	0.0201477
1.062	0.0196156
1.065	0.0190588
1.068	0.0184914
1.071	0.0179275
1.074	0.0173807
1.077	0.0168641
1.08	0.0163899
1.083	0.0159688
1.086	0.0156103
1.089	0.0153223
1.092	0.0151108
1.095	0.0149801
1.098	0.0149327
1.101	0.0149691
1.104	0.0150881
1.107	0.0152866
1.11	0.0155602
1.113	0.0159026
1.116	0.0163063
1.119	0.0167624
1.122	0.0172612
1.125	0.0177921
1.128	0.0183435
1.131	0.0189037
1.134	0.0194608
1.137	0.0200026
1.14	0.0205174
1.143	0.0209939
1.146	0.0214214
1.149	0.0217902
1.152	0.0220918
1.155	0.0223191
1.158	0.0224663
1.161	0.0225296
1.164	0.0225068
1.167	0.0223979
1.17	0.0222044
1.173	0.0219304
1.176	0.0215813
1.179	0.0211649
1.182	0.0206902
1.185	0.0201679
1.188	0.0196099
1.191	0.0190291
1.194	0.018439
1.197	0.0178532
1.2	0.0172857
1.203	0.0167497
1.206	0.0162579
1.209	0.015822
1.212	0.0154523
1.215	0.0151578
1.218	0.0149454
1.221	0.0148204
1.224	0.014786
1.227	0.0148433
1.23	0.0149912
1.233	0.0152268
1.236	0.0155452
1.239	0.0159393
1.242	0.0164007
1.245	0.0169193
1.248	0.0174837
1.251	0.0180815
1.254	0.0186993
1.257	0.0193235
1.26	0.0199399
1.263	0.0205346
1.266	0.021094
1.269	0.0216052
1.272	0.0220561
1.275	0.0224362
1.278	0.0227364
1.281	0.0229492
1.284	0.0230694
1.287	0.0230939
1.29	0.0230221
1.293	0.0228556
1.296	0.0225985
1.299	0.0222575
1.302	0.0218414
1.305	0.021361
1.308	0.0208292
1.311	0.0202602
1.314	0.0196693
1.317	0.0190727
1.32	0.0184868
1.323	0.0179276
1.326	0.0174108
1.329	0.0169507
1.332	0.0165603
1.335	0.0162508
1.338	0.0160312
1.341	0.0159082
1.344	0.015886
1.347	0.0159662
1.35	0.016148
1.353	0.0164279
1.356	0.0168003
1.359	0.0172572
1.362	0.0177889
1.365	0.018384
1.368	0.0190299
1.371	0.0197128
1.374	0.0204183
1.377	0.0211317
1.38	0.0218383
1.383	0.0225236
1.386	0.0231736
1.389	0.0237752
1.392	0.0243162
1.395	0.024786
1.398	0.0251749
1.401	0.0254753
1.404	0.0256809
1.407	0.0257876
1.41	0.0257929
1.413	0.0256964
1.416	0.0254996
1.419	0.0252062
1.422	0.0248217
1.425	0.0243534
1.428	0.0238106
1.431	0.0232041
1.434	0.0225462
1.437	0.0218507
1.44	0.0211322
1.443	0.0204062
1.446	0.0196884
1.449	0.0189947
1.452	0.0183409
1.455	0.0177417
1.458	0.017211
1.461	0.0167611
1.464	0.0164025
1.467	0.0161435
1.47	0.0159898
1.473	0.0159446
1.476	0.0160082
1.479	0.0161781
1.482	0.016449
1.485	0.0168128
1.488	0.017259
1.491	0.017775
1.494	0.0183466
1.497	0.0189581
1.5	0.019593
1.503	0.0202347
1.506	0.0208666
1.509	0.0214727
1.512	0.0220382
1.515	0.0225497
1.518	0.0229956
1.521	0.0233664
1.524	0.0236548
1.527	0.0238555
1.53	0.0239661
1.533	0.023986
1.536	0.0239172
1.539	0.0237636
1.542	0.0235311
1.545	0.0232272
1.548	0.0228612
1.551	0.0224432
1.554	0.0219845
1.557	0.0214971
1.56	0.0209933
1.563	0.0204856
1.566	0.0199864
1.569	0.0195075
1.572	0.0190605
1.575	0.0186557
1.578	0.0183027
1.581	0.0180096
1.584	0.0177832
1.587	0.0176288
1.59	0.0175501
1.593	0.0175487
1.596	0.017625
1.599	0.0177771
1.602	0.0180015
1.605	0.018293
1.608	0.0186447
1.611	0.0190483
1.614	0.0194941
1.617	0.0199713
1.62	0.0204682
1.623	0.0209726
1.626	0.0214719
1.629	0.0219536
1.632	0.0224052
1.635	0.0228153
1.638	0.0231732
1.641	0.0234694
1.644	0.0236961
1.647	0.0238469
1.65	0.0239177
1.653	0.0239061
1.656	0.0238119
1.659	0.0236373
1.662	0.0233862
1.665	0.0230647
1.668	0.0226809
1.671	0.0222444
1.674	0.0217662
1.677	0.0212585
1.68	0.0207345
1.683	0.0202077
1.686	0.0196919
1.689	0.0192008
1.692	0.0187473
1.695	0.0183439
1.698	0.0180017
1.701	0.0177303
1.704	0.0175377
1.707	0.0174302
1.71	0.0174118
1.713	0.0174845
1.716	0.0176481
1.719	0.0179003
1.722	0.0182364
1.725	0.0186499
1.728	0.0191325
1.731	0.0196742
1.734	0.0202636
1.737	0.0208883
1.74	0.0215351
1.743	0.0221903
1.746	0.0228403
1.749	0.0234716
1.752	0.0240712
1.755	0.0246271
1.758	0.0251284
1.761	0.0255654
1.764	0.0259302
1.767	0.0262165
1.77	0.0264199
1.773	0.0265376
1.776	0.026569
1.779	0.0265153
1.782	0.0263793
1.785	0.0261657
1.788	0.0258805
1.791	0.0255315
1.794	0.0251273
1.797	0.0246777
1.8	0.0241933
1.803	0.0236852
1.806	0.023165
1.809	0.0226443
1.812	0.0221347
1.815	0.0216475
1.818	0.0211934
1.821	0.0207825
1.824	0.0204241
1.827	0.0201264
1.83	0.0198962
1.833	0.0197392
1.836	0.0196596
1.839	0.0196599
1.842	0.0197412
1.845	0.0199026
1.848	0.0201417
1.851	0.0204544
1.854	0.0208349
1.857	0.0212757
1.86	0.0217679
1.863	0.0223013
1.866	0.0228642
1.869	0.0234444
1.872	0.0240287
1.875	0.0246034
1.878	0.0251549
1.881	0.0256698
1.884	0.0261351
1.887	0.0265389
1.89	0.0268705
1.893	0.027121
1.896	0.0272832
1.899	0.0273522
1.902	0.0273256
1.905	0.0272034
1.908	0.0269883
1.911	0.0266856
1.914	0.0263033
1.917	0.0258514
1.92	0.0253423
1.923	0.0247902
1.926	0.0242106
1.929	0.02362
1.932	0.0230356
1.935	0.0224747
1.938	0.0219541
1.941	0.0214899
1.944	0.0210969
1.947	0.0207884
1.95	0.0205757
1.953	0.0204677
1.956	0.020471
1.959	0.0205896
1.962	0.0208247
1.965	0.0211747
1.968	0.0216355
1.971	0.0222003
1.974	0.0228596
1.977	0.023602
1.98	0.0244137
1.983	0.0252794
1.986	0.0261823
1.989	0.0271045
1.992	0.0280272
1.995	0.0289314
1.998	0.0297983
2.001	0.0306092
2.004	0.0313465
2.007	0.0319939
2.01	0.0325365
2.013	0.0329617
2.016	0.0332591
2.019	0.033421
2.022	0.0334427
2.025	0.0333228
2.028	0.0330629
2.031	0.0326683
2.034	0.0321478
2.037	0.0315133
2.04	0.0307802
2.043	0.0299667
2.046	0.0290937
2.049	0.0281842
2.052	0.0272629
2.055	0.0263557
2.058	0.0254886
2.061	0.0246874
2.064	0.0239766
2.067	0.0233789
2.07	0.0229144
2.073	0.0225999
2.076	0.022448
2.079	0.0224673
2.082	0.0226612
2.085	0.0230287
2.088	0.0235634
2.091	0.0242544
2.094	0.0250863
2.097	0.0260395
2.1	0.0270912
2.103	0.028216
2.106	0.0293865
2.109	0.030574
2.112	0.03175
2.115	0.0328861
2.118	0.0339555
2.121	0.0349332
2.124	0.0357969
2.127	0.0365273
2.13	0.0371088
2.133	0.0375293
2.136	0.0377809
2.139	0.0378596
2.142	0.0377655
2.145	0.0375027
2.148	0.037079
2.151	0.0365058
2.154	0.0357977
2.157	0.0349722
2.16	0.0340495
2.163	0.0330516
2.166	0.0320025
2.169	0.0309271
2.172	0.0298513
2.175	0.028801
2.178	0.0278016
2.181	0.0268779
2.184	0.0260529
2.187	0.0253478
2.19	0.024781
2.193	0.0243678
2.196	0.02412
2.199	0.0240452
2.202	0.0241468
2.205	0.0244235
2.208	0.0248695
2.211	0.0254741
2.214	0.0262224
2.217	0.0270956
2.22	0.0280711
2.223	0.0291236
2.226	0.0302258
2.229	0.0313491
2.232	0.0324645
2.235	0.0335437
2.238	0.0345596
2.241	0.0354878
2.244	0.0363063
2.247	0.0369968
2.25	0.0375451
2.253	0.0379408
2.256	0.038178
2.259	0.0382547
2.262	0.0381734
2.265	0.0379399
2.268	0.0375635
2.271	0.0370565
2.274	0.0364337
2.277	0.0357118
2.28	0.034909
2.283	0.0340445
2.286	0.0331379
2.289	0.0322094
2.292	0.0312785
2.295	0.0303644
2.298	0.0294855
2.301	0.028659
2.304	0.0279007
2.307	0.0272251
2.31	0.0266451
2.313	0.0261716
2.316	0.0258137
2.319	0.0255787
2.322	0.0254717
2.325	0.0254957
2.328	0.0256515
2.331	0.0259377
2.334	0.0263508
2.337	0.0268851
2.34	0.0275324
2.343	0.0282827
2.346	0.0291238
2.349	0.0300413
2.352	0.0310194
2.355	0.0320402
2.358	0.0330846
2.361	0.0341321
2.364	0.0351617
2.367	0.0361516
2.37	0.03708
2.373	0.0379255
2.376	0.0386677
2.379	0.0392875
2.382	0.0397678
2.385	0.0400942
2.388	0.0402553
2.391	0.0402434
2.394	0.0400547
2.397	0.0396901
2.4	0.0391551
2.403	0.03846
2.406	0.0376203
2.409	0.0366558
2.412	0.035591
2.415	0.0344539
2.418	0.0332761
2.421	0.0320914
2.424	0.0309347
2.427	0.0298418
2.43	0.0288473
2.433	0.027984
2.436	0.0272818
2.439	0.0267664
2.442	0.0264585
2.445	0.0263732
2.448	0.026519
2.451	0.0268977
2.454	0.0275043
2.457	0.0283269
2.46	0.0293475
2.463	0.0305416
2.466	0.0318803
2.469	0.0333299
2.472	0.0348539
2.475	0.0364139
2.478	0.0379705
2.481	0.0394846
2.484	0.040919
2.487	0.0422387
2.49	0.0434124
2.493	0.0444129
2.496	0.0452181
2.499	0.0458113
2.502	0.0461814
2.505	0.0463231
2.508	0.0462368
2.511	0.0459285
2.514	0.0454096
2.517	0.0446959
2.52	0.0438078
2.523	0.0427691
2.526	0.0416066
2.529	0.0403494
2.532	0.0390282
2.535	0.0376743
2.538	0.0363196
2.541	0.0349953
2.544	0.0337315
2.547	0.0325568
2.55	0.0314978
2.553	0.0305782
2.556	0.0298192
2.559	0.0292383
2.562	0.0288497
2.565	0.0286637
2.568	0.0286866
2.571	0.0289206
2.574	0.0293638
2.577	0.0300101
2.58	0.0308492
2.583	0.0318672
2.586	0.0330459
2.589	0.0343639
2.592	0.0357966
2.595	0.0373166
2.598	0.0388941
2.601	0.0404975
2.604	0.042094
2.607	0.0436502
2.61	0.045133
2.613	0.0465098
2.616	0.0477497
2.619	0.0488239
2.622	0.0497067
2.625	0.050376
2.628	0.0508138
2.631	0.0510071
2.634	0.0509481
2.637	0.0506346
2.64	0.0500704
2.643	0.0492653
2.646	0.0482351
2.649	0.0470015
2.652	0.0455916
2.655	0.0440375
2.658	0.0423758
2.661	0.0406466
2.664	0.0388925
2.667	0.0371578
2.67	0.0354872
2.673	0.0339246
2.676	0.0325119
2.679	0.0312875
2.682	0.0302856
2.685	0.0295343
2.688	0.0290554
2.691	0.0288629
2.694	0.0289626
2.697	0.029352
2.7	0.0300199
2.703	0.0309466
2.706	0.0321049
2.709	0.0334604
2.712	0.0349731
2.715	0.0365986
2.718	0.0382896
2.721	0.0399976
2.724	0.0416747
2.727	0.0432748
2.73	0.0447553
2.733	0.0460784
2.736	0.0472118
2.739	0.0481298
2.742	0.0488136
2.745	0.0492512
2.748	0.0494378
2.751	0.0493752
2.754	0.0490714
2.757	0.0485398
2.76	0.0477991
2.763	0.0468716
2.766	0.0457832
2.769	0.0445622
2.772	0.0432384
2.775	0.0418427
2.778	0.0404065
2.781	0.0389604
2.784	0.0375344
2.787	0.0361572
2.79	0.0348556
2.793	0.0336541
2.796	0.0325751
2.799	0.0316379
2.802	0.0308591
2.805	0.0302522
2.808	0.0298271
2.811	0.0295906
2.814	0.0295459
2.817	0.0296925
2.82	0.0300263
2.823	0.0305396
2.826	0.0312213
2.829	0.0320565
2.832	0.0330272
2.835	0.0341125
2.838	0.0352883
2.841	0.0365286
2.844	0.0378054
2.847	0.0390891
2.85	0.04035
2.853	0.0415578
2.856	0.0426834
2.859	0.0436992
2.862	0.0445797
2.865	0.0453027
2.868	0.0458497
2.871	0.0462064
2.874	0.0463635
2.877	0.0463167
2.88	0.0460672
2.883	0.0456215
2.886	0.0449912
2.889	0.0441928
2.892	0.0432474
2.895	0.0421797
2.898	0.0410176
2.901	0.0397913
2.904	0.0385327
2.907	0.0372742
2.91	0.0360484
2.913	0.034887
2.916	0.03382
2.919	0.0328755
2.922	0.0320787
2.925	0.0314517
2.928	0.031013
2.931	0.030777
2.934	0.030754
2.937	0.0309501
2.94	0.0313667
2.943	0.0320008
2.946	0.0328448
2.949	0.0338867
2.952	0.0351105
2.955	0.0364956
2.958	0.0380181
2.961	0.0396506
2.964	0.0413626
2.967	0.0431212
2.97	0.0448919
2.973	0.0466387
2.976	0.0483256
2.979	0.0499165
2.982	0.0513771
2.985	0.0526748
2.988	0.05378
2.991	0.0546671
2.994	0.055315
2.997	0.0557076
3	0.0558349
3.003	0.0556929
3.006	0.0552841
3.009	0.0546175
3.012	0.0537083
3.015	0.0525778
3.018	0.0512527
3.021	0.0497643
3.024	0.048148
3.027	0.046442
3.03	0.0446865
3.033	0.0429225
3.036	0.0411908
3.039	0.0395312
3.042	0.0379813
3.045	0.0365758
3.048	0.035346
3.051	0.0343189
3.054	0.033517
3.057	0.0329581
3.06	0.0326548
3.063	0.0326146
3.066	0.0328401
3.069	0.0333285
3.072	0.0340727
3.075	0.0350604
3.078	0.0362752
3.081	0.0376966
3.084	0.0393
3.087	0.0410575
3.09	0.0429376
3.093	0.0449064
3.096	0.0469272
3.099	0.0489613
3.102	0.0509684
3.105	0.0529071
3.108	0.0547355
3.111	0.0564117
3.114	0.0578947
3.117	0.0591453
3.12	0.0601267
3.123	0.0608058
3.126	0.0611542
3.129	0.0611497
3.132	0.0607771
3.135	0.0600299
3.138	0.0589112
3.141	0.0574353
3.144	0.0556284
3.147	0.0535291
3.15	0.0511884
3.153	0.0486699
3.156	0.0460476
3.159	0.0434048
3.162	0.0408307
3.165	0.038417
3.168	0.0362539
3.171	0.0344253
3.174	0.0330043
3.177	0.0320493
3.18	0.0316003
3.183	0.0316764
3.186	0.0322751
3.189	0.0333723
3.192	0.034924
3.195	0.0368688
3.198	0.0391322
3.201	0.0416298
3.204	0.0442724
3.207	0.0469698
3.21	0.0496345
3.213	0.052185
3.216	0.0545481
3.219	0.0566607
3.222	0.058471
3.225	0.0599391
3.228	0.0610365
3.231	0.0617466
3.234	0.0620631
3.237	0.0619899
3.24	0.0615399
3.243	0.060734
3.246	0.0595998
3.249	0.0581711
3.252	0.0564866
3.255	0.054589
3.258	0.052524
3.261	0.0503395
3.264	0.0480846
3.267	0.045809
3.27	0.0435619
3.273	0.0413912
3.276	0.0393426
3.279	0.037459
3.282	0.0357793
3.285	0.034338
3.288	0.033164
3.291	0.03228
3.294	0.0317021
3.297	0.0314388
3.3	0.031491
3.303	0.0318517
3.306	0.032506
3.309	0.0334313
3.312	0.0345979
3.315	0.03597
3.318	0.0375062
3.321	0.0391614
3.324	0.0408877
3.327	0.0426364
3.33	0.0443592
3.333	0.0460097
3.336	0.0475452
3.339	0.0489275
3.342	0.0501242
3.345	0.0511092
3.348	0.0518631
3.351	0.0523736
3.354	0.052635
3.357	0.0526483
3.36	0.0524205
3.363	0.0519638
3.366	0.0512951
3.369	0.0504351
3.372	0.0494074
3.375	0.0482378
3.378	0.0469539
3.381	0.0455837
3.384	0.0441555
3.387	0.0426973
3.39	0.0412364
3.393	0.0397987
3.396	0.0384086
3.399	0.0370889
3.402	0.0358603
3.405	0.0347415
3.408	0.0337487
3.411	0.0328959
3.414	0.0321947
3.417	0.031654
3.42	0.0312803
3.423	0.0310774
3.426	0.0310465
3.429	0.031186
3.432	0.0314917
3.435	0.0319565
3.438	0.0325707
3.441	0.0333219
3.444	0.0341949
3.447	0.0351721
3.45	0.0362335
3.453	0.0373569
3.456	0.0385182
3.459	0.039692
3.462	0.0408518
3.465	0.0419704
3.468	0.0430211
3.471	0.0439779
3.474	0.0448161
3.477	0.0455137
3.48	0.0460513
3.483	0.0464134
3.486	0.0465887
3.489	0.0465707
3.492	0.0463578
3.495	0.0459538
3.498	0.0453677
3.501	0.0446134
3.504	0.0437093
3.507	0.042678
3.51	0.0415453
3.513	0.0403396
3.516	0.0390908
3.519	0.0378296
3.522	0.0365867
3.525	0.0353917
3.528	0.0342727
3.531	0.0332555
3.534	0.032363
3.537	0.0316148
3.54	0.0310272
3.543	0.0306128
3.546	0.0303804
3.549	0.0303349
3.552	0.030478
3.555	0.0308075
3.558	0.0313179
3.561	0.0320008
3.564	0.0328446
3.567	0.033835
3.57	0.0349555
3.573	0.0361871
3.576	0.0375089
3.579	0.038898
3.582	0.0403304
3.585	0.0417804
3.588	0.0432214
3.591	0.0446264
3.594	0.0459677
3.597	0.0472178
3.6	0.0483495
3.603	0.0493369
3.606	0.0501552
3.609	0.0507819
3.612	0.0511971
3.615	0.0513843
3.618	0.051331
3.621	0.0510296
3.624	0.0504778
3.627	0.0496791
3.63	0.0486438
3.633	0.0473886
3.636	0.0459373
3.639	0.0443202
3.642	0.0425742
3.645	0.0407413
3.648	0.0388686
3.651	0.0370059
3.654	0.0352047
3.657	0.0335162
3.66	0.0319895
3.663	0.0306693
3.666	0.0295943
3.669	0.0287958
3.672	0.0282956
3.675	0.0281062
3.678	0.0282292
3.681	0.0286561
3.684	0.0293685
3.687	0.0303389
3.69	0.0315322
3.693	0.0329069
3.696	0.0344168
3.699	0.0360131
3.702	0.0376458
3.705	0.0392654
3.708	0.0408245
3.711	0.042279
3.714	0.0435898
3.717	0.0447228
3.72	0.0456502
3.723	0.046351
3.726	0.0468107
3.729	0.0470219
3.732	0.0469837
3.735	0.0467016
3.738	0.0461871
3.741	0.0454568
3.744	0.0445323
3.747	0.0434388
3.75	0.0422051
3.753	0.040862
3.756	0.0394423
3.759	0.0379795
3.762	0.0365071
3.765	0.0350581
3.768	0.0336641
3.771	0.032355
3.774	0.0311579
3.777	0.0300972
3.78	0.0291937
3.783	0.0284645
3.786	0.0279227
3.789	0.0275772
3.792	0.0274325
3.795	0.0274885
3.798	0.027741
3.801	0.0281814
3.804	0.028797
3.807	0.0295712
3.81	0.030484
3.813	0.031512
3.816	0.0326296
3.819	0.0338085
3.822	0.0350195
3.825	0.0362319
3.828	0.0374153
3.831	0.0385395
3.834	0.0395757
3.837	0.0404971
3.84	0.0412794
3.843	0.0419019
3.846	0.0423477
3.849	0.0426041
3.852	0.0426634
3.855	0.0425229
3.858	0.0421849
3.861	0.041657
3.864	0.0409516
3.867	0.0400856
3.87	0.0390802
3.873	0.0379602
3.876	0.036753
3.879	0.0354885
3.882	0.0341977
3.885	0.0329121
3.888	0.031663
3.891	0.0304806
3.894	0.0293931
3.897	0.0284263
3.9	0.0276026
3.903	0.0269409
3.906	0.026456
3.909	0.0261581
3.912	0.0260528
3.915	0.0261413
3.918	0.0264197
3.921	0.0268797
3.924	0.0275089
3.927	0.0282906
3.93	0.0292046
3.933	0.0302278
3.936	0.0313345
3.939	0.032497
3.942	0.0336867
3.945	0.0348743
3.948	0.036031
3.951	0.0371288
3.954	0.0381416
3.957	0.0390454
3.96	0.0398194
3.963	0.0404462
3.966	0.0409121
3.969	0.0412077
3.972	0.0413277
3.975	0.0412713
3.978	0.0410417
3.981	0.0406463
3.984	0.0400962
3.987	0.0394057
3.99	0.0385918
3.993	0.037674
3.996	0.0366736
3.999	0.0356128
4.002	0.0345147
4.005	0.0334023
4.008	0.0322983
4.011	0.0312245
4.014	0.0302012
4.017	0.0292475
4.02	0.0283801
4.023	0.0276136
4.026	0.0269605
4.029	0.0264303
4.032	0.0260305
4.035	0.0257653
4.038	0.0256367
4.041	0.0256441
4.044	0.025784
4.047	0.0260508
4.05	0.0264364
4.053	0.0269307
4.056	0.0275212
4.059	0.0281941
4.062	0.0289336
4.065	0.0297226
4.068	0.0305431
4.071	0.0313759
4.074	0.0322016
4.077	0.0330006
4.08	0.0337532
4.083	0.0344405
4.086	0.0350446
4.089	0.035549
4.092	0.0359389
4.095	0.036202
4.098	0.0363285
4.101	0.0363117
4.104	0.0361484
4.107	0.0358389
4.11	0.0353872
4.113	0.0348014
4.116	0.0340932
4.119	0.0332778
4.122	0.0323738
4.125	0.0314023
4.128	0.0303869
4.131	0.0293527
4.134	0.0283256
4.137	0.0273315
4.14	0.0263957
4.143	0.0255422
4.146	0.0247926
4.149	0.0241661
4.152	0.0236783
4.155	0.0233416
4.158	0.0231641
4.161	0.0231502
4.164	0.0233
4.167	0.0236098
4.17	0.0240721
4.173	0.0246757
4.176	0.0254064
4.179	0.0262474
4.182	0.0271792
4.185	0.0281806
4.188	0.029229
4.191	0.0303009
4.194	0.0313724
4.197	0.0324197
4.2	0.0334193
4.203	0.0343489
4.206	0.0351877
4.209	0.0359166
4.212	0.0365189
4.215	0.0369804
4.218	0.0372902
4.221	0.0374402
4.224	0.0374261
4.227	0.0372473
