 x  	 F(x)  
0	0.0442842
0.003	0.0450405
0.006	0.046105
0.009	0.0474891
0.012	0.0492024
0.015	0.0512519
0.018	0.0536425
0.021	0.0563755
0.024	0.0594487
0.027	0.0628556
0.03	0.0665854
0.033	0.070622
0.036	0.0749445
0.039	0.0795263
0.042	0.0843358
0.045	0.0893362
0.048	0.0944859
0.051	0.0997395
0.054	0.105048
0.057	0.110362
0.06	0.115628
0.063	0.120797
0.066	0.125819
0.069	0.130649
0.072	0.135247
0.075	0.139578
0.078	0.143615
0.081	0.147339
0.084	0.15074
0.087	0.153817
0.09	0.156576
0.093	0.159032
0.096	0.16121
0.099	0.163138
0.102	0.164853
0.105	0.166395
0.108	0.167808
0.111	0.169137
0.114	0.170431
0.117	0.171736
0.12	0.173098
0.123	0.174559
0.126	0.176162
0.129	0.177941
0.132	0.179928
0.135	0.18215
0.138	0.184627
0.141	0.187372
0.144	0.190393
0.147	0.193692
0.15	0.197263
0.153	0.201094
0.156	0.205168
0.159	0.20946
0.162	0.213942
0.165	0.218581
0.168	0.223341
0.171	0.228182
0.174	0.233063
0.177	0.237942
0.18	0.242778
0.183	0.24753
0.186	0.252159
0.189	0.256632
0.192	0.260917
0.195	0.264985
0.198	0.268817
0.201	0.272395
0.204	0.275707
0.207	0.27875
0.21	0.281522
0.213	0.28403
0.216	0.286285
0.219	0.288301
0.222	0.290099
0.225	0.291702
0.228	0.293137
0.231	0.294433
0.234	0.295622
0.237	0.296735
0.24	0.297806
0.243	0.298869
0.246	0.299956
0.249	0.3011
0.252	0.302329
0.255	0.303673
0.258	0.305157
0.261	0.306802
0.264	0.308629
0.267	0.310652
0.27	0.312882
0.273	0.315326
0.276	0.317984
0.279	0.320855
0.282	0.32393
0.285	0.327196
0.288	0.330637
0.291	0.33423
0.294	0.33795
0.297	0.341766
0.3	0.345647
0.303	0.349556
0.306	0.353458
0.309	0.357315
0.312	0.36109
0.315	0.364747
0.318	0.368252
0.321	0.371576
0.324	0.374693
0.327	0.377582
0.33	0.380231
0.333	0.382632
0.336	0.384786
0.339	0.3867
0.342	0.388391
0.345	0.38988
0.348	0.391199
0.351	0.392383
0.354	0.393471
0.357	0.394508
0.36	0.39554
0.363	0.396613
0.366	0.397772
0.369	0.39906
0.372	0.400515
0.375	0.402169
0.378	0.404049
0.381	0.406175
0.384	0.408558
0.387	0.411201
0.39	0.4141
0.393	0.417244
0.396	0.420614
0.399	0.424186
0.402	0.427931
0.405	0.431815
0.408	0.435803
0.411	0.439857
0.414	0.443939
0.417	0.448011
0.42	0.452036
0.423	0.45598
0.426	0.459811
0.429	0.463501
0.432	0.467026
0.435	0.470365
0.438	0.473502
0.441	0.476425
0.444	0.479129
0.447	0.481609
0.45	0.483869
0.453	0.485914
0.456	0.487755
0.459	0.489406
0.462	0.490886
0.465	0.492214
0.468	0.493415
0.471	0.494517
0.474	0.495549
0.477	0.496541
0.48	0.497527
0.483	0.498539
0.486	0.499613
0.489	0.500781
0.492	0.502078
0.495	0.503535
0.498	0.505182
0.501	0.507047
0.504	0.509155
0.507	0.511525
0.51	0.514176
0.513	0.517118
0.516	0.520358
0.519	0.523896
0.522	0.527728
0.525	0.531844
0.528	0.536226
0.531	0.540853
0.534	0.545698
0.537	0.550729
0.54	0.555911
0.543	0.561205
0.546	0.566571
0.549	0.571967
0.552	0.57735
0.555	0.582678
0.558	0.587911
0.561	0.593012
0.564	0.597945
0.567	0.602681
0.57	0.607192
0.573	0.611457
0.576	0.615459
0.579	0.619187
0.582	0.622635
0.585	0.625801
0.588	0.628689
0.591	0.631308
0.594	0.63367
0.597	0.635792
0.6	0.637694
0.603	0.6394
0.606	0.640934
0.609	0.642325
0.612	0.643602
0.615	0.644793
0.618	0.64593
0.621	0.647042
0.624	0.648157
0.627	0.649304
0.63	0.650508
0.633	0.651792
0.636	0.653178
0.639	0.654681
0.642	0.656317
0.645	0.658094
0.648	0.66002
0.651	0.662095
0.654	0.664318
0.657	0.666682
0.66	0.669177
0.663	0.671789
0.666	0.674501
0.669	0.677294
0.672	0.680144
0.675	0.68303
0.678	0.685925
0.681	0.688806
0.684	0.691647
0.687	0.694425
0.69	0.697119
0.693	0.699709
0.696	0.702177
0.699	0.704511
0.702	0.706699
0.705	0.708735
0.708	0.710617
0.711	0.712345
0.714	0.713923
0.717	0.71536
0.72	0.716668
0.723	0.717861
0.726	0.718955
0.729	0.719971
0.732	0.72093
0.735	0.721853
0.738	0.722765
0.741	0.723688
0.744	0.724646
0.747	0.725662
0.75	0.726756
0.753	0.727948
0.756	0.729256
0.759	0.730694
0.762	0.732276
0.765	0.73401
0.768	0.735903
0.771	0.737957
0.774	0.740172
0.777	0.742543
0.78	0.745064
0.783	0.747722
0.786	0.750505
0.789	0.753396
0.792	0.756377
0.795	0.759426
0.798	0.762521
0.801	0.765639
0.804	0.768755
0.807	0.771846
0.81	0.774888
0.813	0.777858
0.816	0.780735
0.819	0.783499
0.822	0.786134
0.825	0.788626
0.828	0.790962
0.831	0.793136
0.834	0.795142
0.837	0.796982
0.84	0.798657
0.843	0.800174
0.846	0.801544
0.849	0.802781
0.852	0.803901
0.855	0.804923
0.858	0.80587
0.861	0.806764
0.864	0.80763
0.867	0.808494
0.87	0.809379
0.873	0.81031
0.876	0.81131
0.879	0.812401
0.882	0.813599
0.885	0.814921
0.888	0.816378
0.891	0.81798
0.894	0.819729
0.897	0.821627
0.9	0.823671
0.903	0.825852
0.906	0.82816
0.909	0.830581
0.912	0.833098
0.915	0.835692
0.918	0.838341
0.921	0.841024
0.924	0.843718
0.927	0.8464
0.93	0.849048
0.933	0.851641
0.936	0.854158
0.939	0.856583
0.942	0.8589
0.945	0.861096
0.948	0.863162
0.951	0.86509
0.954	0.866877
0.957	0.868522
0.96	0.870029
0.963	0.871404
0.966	0.872655
0.969	0.873794
0.972	0.874836
0.975	0.875797
0.978	0.876697
0.981	0.877554
0.984	0.878392
0.987	0.879231
0.99	0.880095
0.993	0.881004
0.996	0.881981
0.999	0.883044
1.002	0.884213
1.005	0.885502
1.008	0.886924
1.011	0.888489
1.014	0.890205
1.017	0.892073
1.02	0.894094
1.023	0.896262
1.026	0.89857
1.029	0.901007
1.032	0.903558
1.035	0.906206
1.038	0.908932
1.041	0.911714
1.044	0.914529
1.047	0.917355
1.05	0.920168
1.053	0.922943
1.056	0.925659
1.059	0.928295
1.062	0.930829
1.065	0.933246
1.068	0.935529
1.071	0.937665
1.074	0.939644
1.077	0.941458
1.08	0.943104
1.083	0.944578
1.086	0.945883
1.089	0.947021
1.092	0.947999
