 x 	V[Y|X = x] 
0	0.0198669
0.003	0.0199681
0.006	0.0201889
0.009	0.0205261
0.012	0.0209745
0.015	0.0215266
0.018	0.0221725
0.021	0.0229001
0.024	0.0236947
0.027	0.0245392
0.03	0.0254145
0.033	0.0262995
0.036	0.027172
0.039	0.0280086
0.042	0.0287858
0.045	0.029481
0.048	0.0300726
0.051	0.0305414
0.054	0.0308714
0.057	0.0310502
0.06	0.0310696
0.063	0.0309263
0.066	0.030622
0.069	0.0301631
0.072	0.0295608
0.075	0.0288303
0.078	0.0279907
0.081	0.0270636
0.084	0.026073
0.087	0.025044
0.09	0.0240022
0.093	0.022973
0.096	0.0219811
0.099	0.0210496
0.102	0.0201999
0.105	0.019451
0.108	0.0188199
0.111	0.0183203
0.114	0.0179635
0.117	0.0177575
0.12	0.0177072
0.123	0.0178141
0.126	0.0180767
0.129	0.0184896
0.132	0.0190444
0.135	0.0197294
0.138	0.0205294
0.141	0.0214266
0.144	0.0224004
0.147	0.0234279
0.15	0.0244848
0.153	0.0255453
0.156	0.0265836
0.159	0.0275738
0.162	0.0284912
0.165	0.0293129
0.168	0.0300183
0.171	0.03059
0.174	0.0310141
0.177	0.0312807
0.18	0.0313839
0.183	0.0313224
0.186	0.0310989
0.189	0.03072
0.192	0.0301963
0.195	0.0295412
0.198	0.0287712
0.201	0.0279048
0.204	0.0269619
0.207	0.0259637
0.21	0.0249316
0.213	0.0238874
0.216	0.0228519
0.219	0.0218454
0.222	0.020887
0.225	0.0199943
0.228	0.0191833
0.231	0.0184682
0.234	0.0178612
0.237	0.0173725
0.24	0.0170101
0.243	0.0167798
0.246	0.0166849
0.249	0.0167265
0.252	0.0169032
0.255	0.017211
0.258	0.0176435
0.261	0.0181918
0.264	0.0188443
0.267	0.0195873
0.27	0.0204046
0.273	0.0212781
0.276	0.0221879
0.279	0.0231128
0.282	0.0240304
0.285	0.0249179
0.288	0.0257526
0.291	0.0265123
0.294	0.0271763
0.297	0.0277255
0.3	0.0281435
0.303	0.0284171
0.306	0.0285364
0.309	0.0284959
0.312	0.0282942
0.315	0.0279344
0.318	0.027424
0.321	0.0267752
0.324	0.026004
0.327	0.0251302
0.33	0.0241769
0.333	0.0231693
0.336	0.0221349
0.339	0.021102
0.342	0.020099
