 x  	 F(x)  
0	0.0441277
0.003	0.0448861
0.006	0.0459556
0.009	0.0473475
0.012	0.0490714
0.015	0.0511345
0.018	0.0535413
0.021	0.0562931
0.024	0.0593873
0.027	0.0628172
0.03	0.0665714
0.033	0.0706336
0.036	0.0749821
0.039	0.0795899
0.042	0.0844245
0.045	0.0894485
0.048	0.0946198
0.051	0.0998922
0.054	0.105217
0.057	0.110542
0.06	0.115816
0.063	0.120988
0.066	0.126009
0.069	0.130833
0.072	0.135421
0.075	0.139739
0.078	0.143759
0.081	0.147464
0.084	0.150844
0.087	0.153897
0.09	0.156632
0.093	0.159065
0.096	0.161219
0.099	0.163124
0.102	0.164818
0.105	0.16634
0.108	0.167736
0.111	0.169051
0.114	0.170332
0.117	0.171627
0.12	0.172981
0.123	0.174439
0.126	0.176039
0.129	0.177819
0.132	0.179809
0.135	0.182036
0.138	0.184519
0.141	0.187272
0.144	0.190304
0.147	0.193614
0.15	0.197196
0.153	0.20104
0.156	0.205126
0.159	0.209431
0.162	0.213926
0.165	0.218577
0.168	0.223347
0.171	0.228198
0.174	0.233087
0.177	0.237973
0.18	0.242814
0.183	0.247569
0.186	0.252201
0.189	0.256673
0.192	0.260955
0.195	0.26502
0.198	0.268846
0.201	0.272417
0.204	0.275722
0.207	0.278755
0.21	0.281518
0.213	0.284016
0.216	0.28626
0.219	0.288265
0.222	0.290053
0.225	0.291646
0.228	0.293072
0.231	0.29436
0.234	0.295541
0.237	0.296648
0.24	0.297716
0.243	0.298776
0.246	0.299863
0.249	0.301008
0.252	0.302241
0.255	0.30359
0.258	0.305082
0.261	0.306737
0.264	0.308576
0.267	0.310613
0.27	0.312858
0.273	0.315317
0.276	0.317993
0.279	0.320882
0.282	0.323975
0.285	0.327259
0.288	0.330717
0.291	0.334326
0.294	0.338059
0.297	0.341888
0.3	0.345778
0.303	0.349695
0.306	0.353601
0.309	0.35746
0.312	0.361234
0.315	0.364887
0.318	0.368387
0.321	0.371704
0.324	0.374813
0.327	0.377694
0.33	0.380335
0.333	0.382729
0.336	0.384876
0.339	0.386785
0.342	0.388472
0.345	0.389959
0.348	0.391277
0.351	0.392461
0.354	0.39355
0.357	0.394588
0.36	0.39562
0.363	0.396691
0.366	0.397845
0.369	0.399126
0.372	0.40057
0.375	0.40221
0.378	0.404073
0.381	0.406178
0.384	0.408537
0.387	0.411154
0.39	0.414026
0.393	0.417142
0.396	0.420485
0.399	0.424032
0.402	0.427753
0.405	0.431617
0.408	0.435589
0.411	0.439631
0.414	0.443705
0.417	0.447773
0.42	0.4518
0.423	0.45575
0.426	0.459592
0.429	0.463297
0.432	0.466839
0.435	0.470198
0.438	0.473358
0.441	0.476306
0.444	0.479035
0.447	0.481541
0.45	0.483826
0.453	0.485896
0.456	0.487761
0.459	0.489435
0.462	0.490934
0.465	0.492281
0.468	0.493499
0.471	0.494615
0.474	0.495658
0.477	0.496659
0.48	0.497651
0.483	0.498667
0.486	0.499742
0.489	0.500909
0.492	0.502201
0.495	0.503652
0.498	0.505292
0.501	0.507147
0.504	0.509243
0.507	0.511602
0.51	0.514239
0.513	0.517166
0.516	0.520391
0.519	0.523915
0.522	0.527732
0.525	0.531834
0.528	0.536203
0.531	0.540818
0.534	0.545652
0.537	0.550674
0.54	0.555849
0.543	0.561138
0.546	0.5665
0.549	0.571894
0.552	0.577278
0.555	0.582608
0.558	0.587845
0.561	0.592952
0.564	0.597892
0.567	0.602636
0.57	0.607156
0.573	0.61143
0.576	0.615441
0.579	0.619179
0.582	0.622636
0.585	0.62581
0.588	0.628706
0.591	0.631332
0.594	0.6337
0.597	0.635827
0.6	0.637733
0.603	0.639441
0.606	0.640977
0.609	0.642368
0.612	0.643644
0.615	0.644834
0.618	0.645968
0.621	0.647076
0.624	0.648188
0.627	0.64933
0.63	0.65053
0.633	0.651809
0.636	0.653189
0.639	0.654688
0.642	0.656319
0.645	0.658092
0.648	0.660013
0.651	0.662085
0.654	0.664304
0.657	0.666666
0.66	0.669159
0.663	0.67177
0.666	0.674481
0.669	0.677273
0.672	0.680124
0.675	0.683011
0.678	0.685907
0.681	0.68879
0.684	0.691633
0.687	0.694414
0.69	0.69711
0.693	0.699702
0.696	0.702173
0.699	0.704509
0.702	0.7067
0.705	0.708738
0.708	0.710621
0.711	0.712349
0.714	0.713928
0.717	0.715366
0.72	0.716673
0.723	0.717865
0.726	0.718959
0.729	0.719973
0.732	0.72093
0.735	0.721852
0.738	0.722762
0.741	0.723684
0.744	0.724641
0.747	0.725655
0.75	0.726748
0.753	0.727939
0.756	0.729247
0.759	0.730686
0.762	0.732268
0.765	0.734003
0.768	0.735898
0.771	0.737954
0.774	0.740171
0.777	0.742545
0.78	0.745068
0.783	0.747729
0.786	0.750515
0.789	0.75341
0.792	0.756393
0.795	0.759445
0.798	0.762543
0.801	0.765663
0.804	0.768781
0.807	0.771874
0.81	0.774917
0.813	0.777887
0.816	0.780764
0.819	0.783529
0.822	0.786163
0.825	0.788653
0.828	0.790989
0.831	0.793161
0.834	0.795166
0.837	0.797004
0.84	0.798677
0.843	0.800192
0.846	0.801561
0.849	0.802795
0.852	0.803913
0.855	0.804933
0.858	0.805877
0.861	0.806769
0.864	0.807633
0.867	0.808493
0.87	0.809376
0.873	0.810304
0.876	0.811301
0.879	0.812388
0.882	0.813583
0.885	0.814901
0.888	0.816355
0.891	0.817953
0.894	0.8197
0.897	0.821596
0.9	0.823637
0.903	0.825817
0.906	0.828124
0.909	0.830545
0.912	0.833062
0.915	0.835657
0.918	0.838309
0.921	0.840995
0.924	0.843693
0.927	0.846379
0.93	0.849032
0.933	0.851631
0.936	0.854154
0.939	0.856585
0.942	0.858908
0.945	0.861111
0.948	0.863182
0.951	0.865116
0.954	0.866908
0.957	0.868558
0.96	0.870069
0.963	0.871446
0.966	0.872699
0.969	0.87384
0.972	0.874882
0.975	0.875842
0.978	0.87674
0.981	0.877595
0.984	0.878429
0.987	0.879264
0.99	0.880122
0.993	0.881026
0.996	0.881996
0.999	0.883052
1.002	0.884213
1.005	0.885495
1.008	0.886909
1.011	0.888468
1.014	0.890176
1.017	0.892038
1.02	0.894053
1.023	0.896216
1.026	0.89852
1.029	0.900954
1.032	0.903503
1.035	0.90615
1.038	0.908876
1.041	0.911659
1.044	0.914477
1.047	0.917306
1.05	0.920123
1.053	0.922904
1.056	0.925626
1.059	0.928268
1.062	0.930809
1.065	0.933232
1.068	0.935521
1.071	0.937664
1.074	0.939649
1.077	0.941469
1.08	0.943119
1.083	0.944598
1.086	0.945905
1.089	0.947046
1.092	0.948026
1.095	0.948853
1.098	0.949539
1.101	0.950097
1.104	0.95054
1.107	0.950886
1.11	0.951151
1.113	0.951354
1.116	0.951514
1.119	0.951649
1.122	0.951778
1.125	0.951921
1.128	0.952095
1.131	0.952317
1.134	0.952603
1.137	0.952965
1.14	0.953417
1.143	0.953968
1.146	0.954625
1.149	0.955394
1.152	0.956276
1.155	0.957272
1.158	0.958378
1.161	0.959588
1.164	0.960896
1.167	0.96229
1.17	0.963758
1.173	0.965286
1.176	0.966859
1.179	0.96846
1.182	0.970072
1.185	0.971678
1.188	0.973261
1.191	0.974804
1.194	0.976292
1.197	0.977711
1.2	0.979048
1.203	0.980294
1.206	0.98144
1.209	0.98248
1.212	0.983412
1.215	0.984235
1.218	0.984953
1.221	0.985569
1.224	0.986091
1.227	0.98653
1.23	0.986898
1.233	0.987209
1.236	0.987478
1.239	0.987724
1.242	0.987964
1.245	0.988217
1.248	0.988501
1.251	0.988836
1.254	0.989238
1.257	0.989726
1.26	0.990313
1.263	0.991013
1.266	0.991837
1.269	0.992793
1.272	0.993886
1.275	0.995119
1.278	0.99649
1.281	0.997996
1.284	0.999628
1.287	1.00138
1.29	1.00323
1.293	1.00516
1.296	1.00717
1.299	1.00922
1.302	1.01129
1.305	1.01336
1.308	1.01541
1.311	1.01742
1.314	1.01935
1.317	1.02119
1.32	1.02291
1.323	1.0245
1.326	1.02595
1.329	1.02723
1.332	1.02833
1.335	1.02926
1.338	1.03
1.341	1.03056
1.344	1.03093
1.347	1.03113
1.35	1.03117
1.353	1.03104
1.356	1.03078
1.359	1.0304
1.362	1.02991
1.365	1.02935
1.368	1.02871
1.371	1.02804
1.374	1.02735
1.377	1.02666
1.38	1.026
1.383	1.02538
1.386	1.02483
1.389	1.02435
1.392	1.02397
1.395	1.0237
1.398	1.02354
1.401	1.02351
1.404	1.02361
1.407	1.02384
1.41	1.0242
1.413	1.02469
1.416	1.0253
1.419	1.02603
1.422	1.02686
1.425	1.02779
1.428	1.02879
1.431	1.02985
1.434	1.03095
1.437	1.03208
1.44	1.03322
1.443	1.03434
1.446	1.03544
1.449	1.03649
1.452	1.03747
1.455	1.03838
1.458	1.03919
1.461	1.03991
1.464	1.04051
1.467	1.041
1.47	1.04138
