 x  	 F(x)  
0	0.044018
0.003	0.0447779
0.006	0.0458508
0.009	0.0472483
0.012	0.0489797
0.015	0.0510523
0.018	0.0534705
0.021	0.0562354
0.024	0.0593443
0.027	0.0627904
0.03	0.0665618
0.033	0.0706418
0.036	0.0750085
0.039	0.0796343
0.042	0.0844864
0.045	0.0895269
0.048	0.0947132
0.051	0.0999987
0.054	0.105334
0.057	0.110667
0.06	0.115947
0.063	0.121121
0.066	0.126141
0.069	0.130961
0.072	0.135543
0.075	0.139851
0.078	0.143859
0.081	0.147551
0.084	0.150915
0.087	0.153953
0.09	0.156671
0.093	0.159087
0.096	0.161225
0.099	0.163115
0.102	0.164794
0.105	0.166303
0.108	0.167686
0.111	0.168991
0.114	0.170264
0.117	0.171552
0.12	0.172901
0.123	0.174356
0.126	0.175955
0.129	0.177735
0.132	0.179726
0.135	0.181956
0.138	0.184444
0.141	0.187203
0.144	0.190242
0.147	0.193559
0.15	0.19715
0.153	0.201002
0.156	0.205097
0.159	0.209411
0.162	0.213914
0.165	0.218573
0.168	0.223351
0.171	0.228208
0.174	0.233103
0.177	0.237994
0.18	0.242838
0.183	0.247596
0.186	0.252228
0.189	0.256701
0.192	0.260981
0.195	0.265044
0.198	0.268866
0.201	0.272433
0.204	0.275732
0.207	0.278759
0.21	0.281515
0.213	0.284006
0.216	0.286242
0.219	0.288241
0.222	0.290021
0.225	0.291607
0.228	0.293027
0.231	0.294309
0.234	0.295485
0.237	0.296589
0.24	0.297653
0.243	0.298712
0.246	0.299799
0.249	0.300944
0.252	0.30218
0.255	0.303533
0.258	0.30503
0.261	0.306693
0.264	0.30854
0.267	0.310586
0.27	0.312841
0.273	0.315312
0.276	0.318
0.279	0.320901
0.282	0.324006
0.285	0.327303
0.288	0.330772
0.291	0.334392
0.294	0.338135
0.297	0.341972
0.3	0.345869
0.303	0.34979
0.306	0.3537
0.309	0.357559
0.312	0.361332
0.315	0.364983
0.318	0.36848
0.321	0.371792
0.324	0.374895
0.327	0.377771
0.33	0.380406
0.333	0.382794
0.336	0.384936
0.339	0.386842
0.342	0.388526
0.345	0.390012
0.348	0.39133
0.351	0.392513
0.354	0.393603
0.357	0.394641
0.36	0.395672
0.363	0.396741
0.366	0.397893
0.369	0.399169
0.372	0.400606
0.375	0.402237
0.378	0.404088
0.381	0.406179
0.384	0.408522
0.387	0.411122
0.39	0.413976
0.393	0.417074
0.396	0.420399
0.399	0.423928
0.402	0.427634
0.405	0.431485
0.408	0.435445
0.411	0.439478
0.414	0.443547
0.417	0.447614
0.42	0.451641
0.423	0.455596
0.426	0.459444
0.429	0.463158
0.432	0.466712
0.435	0.470085
0.438	0.47326
0.441	0.476225
0.444	0.47897
0.447	0.481494
0.45	0.483796
0.453	0.485883
0.456	0.487764
0.459	0.489453
0.462	0.490966
0.465	0.492326
0.468	0.493555
0.471	0.49468
0.474	0.495731
0.477	0.496738
0.48	0.497734
0.483	0.498753
0.486	0.499829
0.489	0.500995
0.492	0.502285
0.495	0.503732
0.498	0.505366
0.501	0.507215
0.504	0.509304
0.507	0.511653
0.51	0.514281
0.513	0.517199
0.516	0.520414
0.519	0.523928
0.522	0.527735
0.525	0.531827
0.528	0.536187
0.531	0.540794
0.534	0.545621
0.537	0.550637
0.54	0.555806
0.543	0.561092
0.546	0.566452
0.549	0.571845
0.552	0.577229
0.555	0.582561
0.558	0.587801
0.561	0.592911
0.564	0.597856
0.567	0.602605
0.57	0.607131
0.573	0.611411
0.576	0.615429
0.579	0.619173
0.582	0.622636
0.585	0.625816
0.588	0.628717
0.591	0.631348
0.594	0.63372
0.597	0.63585
0.6	0.637759
0.603	0.639469
0.606	0.641006
0.609	0.642397
0.612	0.643672
0.615	0.644861
0.618	0.645994
0.621	0.6471
0.624	0.648209
0.627	0.649348
0.63	0.650545
0.633	0.651821
0.636	0.653198
0.639	0.654693
0.642	0.65632
0.645	0.65809
0.648	0.660009
0.651	0.662078
0.654	0.664295
0.657	0.666655
0.66	0.669147
0.663	0.671756
0.666	0.674467
0.669	0.677259
0.672	0.680111
0.675	0.682998
0.678	0.685895
0.681	0.688779
0.684	0.691624
0.687	0.694406
0.69	0.697104
0.693	0.699698
0.696	0.702171
0.699	0.704508
0.702	0.7067
0.705	0.708739
0.708	0.710623
0.711	0.712353
0.714	0.713932
0.717	0.71537
0.72	0.716677
0.723	0.717868
0.726	0.718961
0.729	0.719975
0.732	0.720931
0.735	0.721852
0.738	0.72276
0.741	0.723681
0.744	0.724637
0.747	0.72565
0.75	0.726742
0.753	0.727933
0.756	0.729241
0.759	0.73068
0.762	0.732263
0.765	0.733999
0.768	0.735894
0.771	0.737952
0.774	0.74017
0.777	0.742546
0.78	0.745071
0.783	0.747734
0.786	0.750523
0.789	0.753419
0.792	0.756404
0.795	0.759458
0.798	0.762557
0.801	0.765679
0.804	0.768799
0.807	0.771892
0.81	0.774936
0.813	0.777907
0.816	0.780784
0.819	0.783548
0.822	0.786182
0.825	0.788672
0.828	0.791007
0.831	0.793178
0.834	0.795182
0.837	0.797019
0.84	0.798691
0.843	0.800205
0.846	0.801572
0.849	0.802805
0.852	0.803921
0.855	0.80494
0.858	0.805883
0.861	0.806773
0.864	0.807634
0.867	0.808493
0.87	0.809373
0.873	0.810299
0.876	0.811294
0.879	0.812379
0.882	0.813571
0.885	0.814888
0.888	0.816339
0.891	0.817935
0.894	0.81968
0.897	0.821574
0.9	0.823614
0.903	0.825793
0.906	0.828099
0.909	0.83052
0.912	0.833038
0.915	0.835634
0.918	0.838287
0.921	0.840975
0.924	0.843676
0.927	0.846365
0.93	0.849022
0.933	0.851624
0.936	0.854152
0.939	0.856587
0.942	0.858914
0.945	0.861121
0.948	0.863196
0.951	0.865134
0.954	0.866929
0.957	0.868583
0.96	0.870096
0.963	0.871476
0.966	0.87273
0.969	0.873871
0.972	0.874914
0.975	0.875874
0.978	0.87677
0.981	0.877623
0.984	0.878455
0.987	0.879287
0.99	0.880141
0.993	0.881041
0.996	0.882006
0.999	0.883058
1.002	0.884214
1.005	0.88549
1.008	0.8869
1.011	0.888453
1.014	0.890157
1.017	0.892014
1.02	0.894025
1.023	0.896185
1.026	0.898486
1.029	0.900917
1.032	0.903465
1.035	0.906111
1.038	0.908837
1.041	0.911621
1.044	0.914441
1.047	0.917273
1.05	0.920092
1.053	0.922877
1.056	0.925603
1.059	0.928248
1.062	0.930794
1.065	0.933222
1.068	0.935516
1.071	0.937663
1.074	0.939652
1.077	0.941476
1.08	0.943129
1.083	0.94461
1.086	0.945921
1.089	0.947063
1.092	0.948044
