 x 	V[Y|X = x] 
0	0.0198912
0.003	0.0199915
0.006	0.0202109
0.009	0.0205461
0.012	0.0209918
0.015	0.0215407
0.018	0.0221831
0.021	0.0229069
0.024	0.0236974
0.027	0.0245379
0.03	0.0254093
0.033	0.0262907
0.036	0.02716
0.039	0.0279939
0.042	0.0287693
0.045	0.0294632
0.048	0.0300545
0.051	0.0305238
0.054	0.0308551
0.057	0.0310359
0.06	0.031058
0.063	0.0309179
0.066	0.0306172
0.069	0.0301621
0.072	0.0295636
0.075	0.0288369
0.078	0.0280008
0.081	0.027077
0.084	0.0260893
0.087	0.0250628
0.09	0.024023
0.093	0.0229955
0.096	0.0220049
0.099	0.0210742
0.102	0.020225
0.105	0.0194765
0.108	0.0188453
0.111	0.0183456
0.114	0.0179885
0.117	0.017782
0.12	0.0177311
0.123	0.0178374
0.126	0.0180992
0.129	0.0185113
0.132	0.0190654
0.135	0.0197495
0.138	0.0205487
0.141	0.0214451
0.144	0.0224181
0.147	0.0234451
0.15	0.0245015
0.153	0.0255617
0.156	0.0265999
0.159	0.0275902
0.162	0.0285079
0.165	0.0293302
0.168	0.0300364
0.171	0.0306092
0.174	0.0310345
0.177	0.0313024
0.18	0.0314072
0.183	0.0313473
0.186	0.0311253
0.189	0.0307481
0.192	0.0302258
0.195	0.0295722
0.198	0.0288035
0.201	0.0279382
0.204	0.0269963
0.207	0.0259989
0.21	0.0249675
0.213	0.0239236
0.216	0.0228883
0.219	0.0218819
0.222	0.0209235
0.225	0.0200305
0.228	0.0192192
0.231	0.0185037
0.234	0.0178962
0.237	0.0174069
0.24	0.0170438
0.243	0.0168127
0.246	0.0167171
0.249	0.016758
0.252	0.0169341
0.255	0.0172413
0.258	0.0176733
0.261	0.0182213
0.264	0.0188737
0.267	0.0196169
0.27	0.0204347
0.273	0.0213092
0.276	0.0222205
0.279	0.0231473
0.282	0.0240673
0.285	0.0249579
0.288	0.0257961
0.291	0.0265598
0.294	0.0272281
0.297	0.0277819
0.3	0.0282046
0.303	0.0284828
0.306	0.0286065
0.309	0.0285698
0.312	0.0283712
0.315	0.0280135
0.318	0.0275043
0.321	0.0268554
0.324	0.0260828
0.327	0.0252064
0.33	0.0242492
0.333	0.0232369
0.336	0.0221968
0.339	0.0211576
0.342	0.0201482
0.345	0.0191969
0.348	0.0183308
0.351	0.0175748
0.354	0.016951
0.357	0.016478
0.36	0.0161704
0.363	0.0160383
0.366	0.0160867
0.369	0.0163156
0.372	0.0167198
0.375	0.0172891
0.378	0.0180082
0.381	0.0188577
0.384	0.0198144
0.387	0.020852
0.39	0.0219422
0.393	0.0230555
0.396	0.024162
0.399	0.0252331
0.402	0.0262413
0.405	0.0271621
0.408	0.0279738
0.411	0.0286587
0.414	0.0292027
0.417	0.0295964
0.42	0.0298342
0.423	0.0299149
0.426	0.029841
0.429	0.0296186
0.432	0.0292567
0.435	0.0287674
0.438	0.0281645
0.441	0.0274639
0.444	0.0266824
0.447	0.0258381
0.45	0.0249491
0.453	0.0240338
0.456	0.0231107
0.459	0.0221974
0.462	0.0213112
0.465	0.0204683
0.468	0.0196841
0.471	0.0189726
0.474	0.0183467
0.477	0.0178177
0.48	0.0173953
0.483	0.0170877
0.486	0.016901
0.489	0.0168392
0.492	0.0169043
0.495	0.0170957
0.498	0.0174105
0.501	0.0178432
0.504	0.0183854
0.507	0.0190263
0.51	0.0197524
0.513	0.0205478
0.516	0.0213943
0.519	0.0222718
0.522	0.023159
0.525	0.0240336
0.528	0.0248731
0.531	0.0256554
0.534	0.0263595
0.537	0.0269664
0.54	0.0274593
0.543	0.0278248
0.546	0.0280526
0.549	0.0281367
0.552	0.0280747
0.555	0.0278686
0.558	0.0275241
0.561	0.0270507
0.564	0.0264612
0.567	0.0257711
0.57	0.0249979
0.573	0.024161
0.576	0.0232806
0.579	0.0223773
0.582	0.0214715
0.585	0.0205829
0.588	0.01973
0.591	0.0189298
0.594	0.0181975
0.597	0.0175461
0.6	0.0169867
0.603	0.0165278
0.606	0.0161757
0.609	0.0159343
0.612	0.0158051
0.615	0.0157873
0.618	0.0158781
0.621	0.0160723
0.624	0.0163628
0.627	0.0167407
0.63	0.0171953
0.633	0.0177142
0.636	0.0182839
0.639	0.0188897
0.642	0.0195159
0.645	0.0201464
0.648	0.0207648
0.651	0.0213548
0.654	0.0219008
0.657	0.0223881
0.66	0.0228031
0.663	0.0231341
0.666	0.0233714
0.669	0.0235079
0.672	0.0235388
0.675	0.0234622
0.678	0.0232793
0.681	0.0229939
0.684	0.0226126
0.687	0.0221447
0.69	0.0216017
0.693	0.0209971
0.696	0.0203458
0.699	0.0196639
0.702	0.0189683
0.705	0.0182757
0.708	0.017603
0.711	0.0169661
0.714	0.01638
0.717	0.0158582
0.72	0.0154127
0.723	0.0150535
0.726	0.0147887
0.729	0.0146241
0.732	0.0145633
0.735	0.0146078
0.738	0.0147566
0.741	0.0150068
0.744	0.0153532
0.747	0.0157887
0.75	0.0163041
0.753	0.016889
0.756	0.0175309
0.759	0.0182165
0.762	0.0189312
0.765	0.0196598
0.768	0.0203864
0.771	0.0210951
0.774	0.0217703
0.777	0.0223967
0.78	0.02296
0.783	0.0234472
0.786	0.0238467
0.789	0.0241488
0.792	0.024346
0.795	0.0244332
0.798	0.0244076
0.801	0.0242694
0.804	0.024021
0.807	0.0236679
0.81	0.0232177
0.813	0.0226807
0.816	0.022069
0.819	0.0213966
0.822	0.0206789
0.825	0.0199326
0.828	0.0191746
0.831	0.0184225
0.834	0.0176932
0.837	0.0170032
0.84	0.0163681
0.843	0.0158019
0.846	0.015317
0.849	0.0149237
0.852	0.0146302
0.855	0.0144421
0.858	0.0143628
0.861	0.0143928
0.864	0.0145302
0.867	0.0147704
0.87	0.0151066
0.873	0.0155294
0.876	0.0160274
0.879	0.0165877
0.882	0.0171954
0.885	0.0178348
0.888	0.0184893
0.891	0.0191418
0.894	0.0197755
0.897	0.0203739
0.9	0.0209217
0.903	0.0214047
0.906	0.0218105
0.909	0.0221291
0.912	0.0223523
0.915	0.022475
0.918	0.0224944
0.921	0.0224107
0.924	0.0222267
0.927	0.0219477
0.93	0.0215816
0.933	0.0211382
0.936	0.0206292
0.939	0.020068
0.942	0.0194688
0.945	0.0188467
0.948	0.0182171
0.951	0.0175953
0.954	0.0169962
0.957	0.0164339
0.96	0.0159215
0.963	0.0154707
0.966	0.0150916
0.969	0.0147926
0.972	0.0145801
0.975	0.0144586
0.978	0.0144304
0.981	0.0144958
0.984	0.0146529
0.987	0.0148976
0.99	0.0152242
0.993	0.0156247
0.996	0.0160898
0.999	0.0166083
1.002	0.017168
1.005	0.0177555
1.008	0.0183568
1.011	0.0189574
1.014	0.0195426
1.017	0.0200983
1.02	0.0206108
1.023	0.0210674
1.026	0.0214571
1.029	0.0217702
1.032	0.0219991
1.035	0.0221384
1.038	0.0221851
1.041	0.0221385
1.044	0.0220005
1.047	0.0217751
1.05	0.0214689
1.053	0.0210904
1.056	0.0206496
1.059	0.0201584
1.062	0.0196294
1.065	0.0190764
1.068	0.0185132
1.071	0.0179536
1.074	0.0174114
1.077	0.0168994
1.08	0.0164296
1.083	0.0160127
1.086	0.0156579
1.089	0.0153731
1.092	0.0151642
1.095	0.0150355
1.098	0.0149892
1.101	0.0150261
1.104	0.0151448
1.107	0.0153424
1.11	0.0156143
1.113	0.0159545
1.116	0.0163554
1.119	0.0168084
1.122	0.0173038
1.125	0.017831
1.128	0.0183788
1.131	0.0189354
1.134	0.0194889
1.137	0.0200275
1.14	0.0205394
1.143	0.0210133
1.146	0.0214388
1.149	0.0218061
1.152	0.0221066
1.155	0.0223334
1.158	0.0224806
1.161	0.0225443
1.164	0.0225224
1.167	0.0224147
1.17	0.0222228
1.173	0.0219506
1.176	0.0216036
1.179	0.0211894
1.182	0.0207169
1.185	0.020197
1.188	0.0196413
1.191	0.0190628
1.194	0.0184749
1.197	0.0178913
1.2	0.0173257
1.203	0.0167917
1.206	0.0163017
1.209	0.0158676
1.212	0.0154996
1.215	0.0152066
1.218	0.0149957
1.221	0.0148722
1.224	0.0148391
1.227	0.0148976
1.23	0.0150468
1.233	0.0152836
1.236	0.015603
1.239	0.0159982
1.242	0.0164606
1.245	0.0169801
1.248	0.0175454
1.251	0.018144
1.254	0.0187627
1.257	0.0193876
1.26	0.0200047
1.263	0.0206002
1.266	0.0211603
1.269	0.0216722
1.272	0.0221238
1.275	0.0225046
1.278	0.0228054
1.281	0.0230187
1.284	0.0231394
1.287	0.0231644
1.29	0.0230928
1.293	0.0229264
1.296	0.0226693
1.299	0.0223281
1.302	0.0219116
1.305	0.0214308
1.308	0.0208984
1.311	0.0203287
1.314	0.0197371
1.317	0.0191398
1.32	0.0185532
1.323	0.0179935
1.326	0.0174764
1.329	0.0170163
1.332	0.0166262
1.335	0.0163173
1.338	0.0160988
1.341	0.0159773
1.344	0.0159569
1.347	0.0160395
1.35	0.016224
1.353	0.0165071
1.356	0.016883
1.359	0.0173437
1.362	0.0178796
1.365	0.0184792
1.368	0.0191297
1.371	0.0198174
1.374	0.0205279
1.377	0.0212464
1.38	0.0219582
1.383	0.0226487
1.386	0.0233039
1.389	0.0239107
1.392	0.0244569
1.395	0.0249316
1.398	0.0253254
1.401	0.0256303
1.404	0.0258401
1.407	0.0259505
1.41	0.025959
1.413	0.025865
1.416	0.02567
1.419	0.0253775
1.422	0.0249929
1.425	0.0245235
1.428	0.0239783
1.431	0.0233684
1.434	0.0227059
1.437	0.0220046
1.44	0.0212791
1.443	0.0205451
1.446	0.0198185
1.449	0.0191154
1.452	0.0184516
1.455	0.0178423
1.458	0.0173015
1.461	0.0168419
1.464	0.0164741
1.467	0.0162067
1.47	0.0160456
1.473	0.0159943
1.476	0.016053
1.479	0.0162193
1.482	0.0164879
1.485	0.0168505
1.488	0.0172966
1.491	0.0178135
1.494	0.0183865
1.497	0.0189998
1.5	0.0196369
1.503	0.0202806
1.506	0.0209143
1.509	0.021522
1.512	0.0220886
1.515	0.0226007
1.518	0.0230469
1.521	0.0234175
1.524	0.0237053
1.527	0.0239053
1.53	0.0240151
1.533	0.0240342
1.536	0.0239649
1.539	0.023811
1.542	0.0235787
1.545	0.0232755
1.548	0.0229106
1.551	0.0224943
1.554	0.0220377
1.557	0.0215528
1.56	0.0210518
1.563	0.0205471
1.566	0.0200508
1.569	0.0195748
1.572	0.0191302
1.575	0.0187274
1.578	0.0183758
1.581	0.0180833
1.584	0.0178566
1.587	0.017701
1.59	0.01762
1.593	0.0176154
1.596	0.0176874
1.599	0.0178343
1.602	0.0180526
1.605	0.0183372
1.608	0.0186815
1.611	0.0190772
1.614	0.0195149
1.617	0.0199838
1.62	0.0204726
1.623	0.0209692
1.626	0.0214611
1.629	0.0219359
1.632	0.0223816
1.635	0.0227866
1.638	0.0231403
1.641	0.0234334
1.644	0.023658
1.647	0.0238078
1.65	0.0238786
1.653	0.0238681
1.656	0.023776
1.659	0.0236042
1.662	0.0233568
1.665	0.0230396
1.668	0.0226607
1.671	0.0222294
1.674	0.0217568
1.677	0.0212549
1.68	0.0207366
1.683	0.0202155
1.686	0.0197052
1.689	0.0192192
1.692	0.0187706
1.695	0.0183714
1.698	0.0180328
1.701	0.0177644
1.704	0.0175742
1.707	0.0174682
1.71	0.0174506
1.713	0.0175232
1.716	0.0176861
1.719	0.0179366
1.722	0.0182705
1.725	0.0186811
1.728	0.0191603
1.731	0.0196981
1.734	0.0202833
1.737	0.0209035
1.74	0.0215457
1.743	0.0221964
1.746	0.022842
1.749	0.023469
1.752	0.0240648
1.755	0.0246174
1.758	0.0251159
1.761	0.0255509
1.764	0.0259144
1.767	0.0262002
1.77	0.0264038
1.773	0.0265227
1.776	0.0265562
1.779	0.0265053
1.782	0.0263729
