 x  	 F(x)  
1.44	1.03318
1.443	1.03431
1.446	1.03542
1.449	1.03647
1.452	1.03746
1.455	1.03838
1.458	1.0392
1.461	1.03992
1.464	1.04053
1.467	1.04102
1.47	1.0414
1.473	1.04167
1.476	1.04182
1.479	1.04187
1.482	1.04182
1.485	1.0417
1.488	1.04152
1.491	1.0413
1.494	1.04105
1.497	1.04079
1.5	1.04055
1.503	1.04035
1.506	1.0402
1.509	1.04013
1.512	1.04014
1.515	1.04024
1.518	1.04046
1.521	1.04078
1.524	1.04123
1.527	1.04179
1.53	1.04246
1.533	1.04324
1.536	1.04412
1.539	1.04509
1.542	1.04613
1.545	1.04723
1.548	1.04837
1.551	1.04954
1.554	1.05072
1.557	1.0519
1.56	1.05304
1.563	1.05415
1.566	1.0552
1.569	1.05617
1.572	1.05705
1.575	1.05783
1.578	1.0585
1.581	1.05904
1.584	1.05944
1.587	1.05971
1.59	1.05983
1.593	1.05981
1.596	1.05963
1.599	1.05931
1.602	1.05884
1.605	1.05823
1.608	1.0575
1.611	1.05664
1.614	1.05567
1.617	1.0546
1.62	1.05345
1.623	1.05223
1.626	1.05097
1.629	1.04967
1.632	1.04836
1.635	1.04705
1.638	1.04576
1.641	1.04451
1.644	1.04331
1.647	1.04219
1.65	1.04114
1.653	1.04018
1.656	1.03932
1.659	1.03857
1.662	1.03792
1.665	1.03738
1.668	1.03694
1.671	1.0366
1.674	1.03634
1.677	1.03617
1.68	1.03606
1.683	1.036
1.686	1.03598
1.689	1.03599
1.692	1.036
1.695	1.03601
1.698	1.03599
1.701	1.03594
1.704	1.03584
1.707	1.03568
1.71	1.03545
1.713	1.03515
1.716	1.03477
1.719	1.03431
1.722	1.03377
1.725	1.03315
1.728	1.03246
1.731	1.0317
1.734	1.03088
1.737	1.03002
1.74	1.02912
1.743	1.0282
1.746	1.02727
1.749	1.02635
1.752	1.02545
1.755	1.02458
1.758	1.02376
1.761	1.023
1.764	1.02231
1.767	1.02169
1.77	1.02116
1.773	1.02073
1.776	1.02039
1.779	1.02014
1.782	1.01999
1.785	1.01993
1.788	1.01996
1.791	1.02007
1.794	1.02025
1.797	1.02049
1.8	1.02078
1.803	1.02111
1.806	1.02146
1.809	1.02181
1.812	1.02216
1.815	1.0225
1.818	1.02279
1.821	1.02304
1.824	1.02322
1.827	1.02333
1.83	1.02335
1.833	1.02328
1.836	1.02309
1.839	1.02279
1.842	1.02237
1.845	1.02181
1.848	1.02113
1.851	1.02032
1.854	1.01937
1.857	1.01829
1.86	1.01709
1.863	1.01577
1.866	1.01434
1.869	1.01281
1.872	1.0112
1.875	1.00951
1.878	1.00776
1.881	1.00598
1.884	1.00416
1.887	1.00235
1.89	1.00054
1.893	0.998765
1.896	0.997038
1.899	0.995374
1.902	0.993789
1.905	0.992295
1.908	0.990904
1.911	0.989621
1.914	0.988453
1.917	0.987401
1.92	0.986463
1.923	0.985634
1.926	0.984906
1.929	0.984268
1.932	0.983708
1.935	0.983208
1.938	0.982753
1.941	0.982324
1.944	0.981901
1.947	0.981466
1.95	0.981
1.953	0.980484
1.956	0.979903
1.959	0.979242
1.962	0.978487
1.965	0.977629
1.968	0.976659
1.971	0.975573
1.974	0.974367
1.977	0.973042
1.98	0.971602
1.983	0.970052
1.986	0.9684
1.989	0.966658
1.992	0.964838
1.995	0.962955
1.998	0.961027
2.001	0.959072
2.004	0.957109
2.007	0.955158
2.01	0.95324
2.013	0.951374
2.016	0.949582
2.019	0.94788
2.022	0.946286
2.025	0.944816
2.028	0.943479
2.031	0.942287
2.034	0.941244
2.037	0.940352
2.04	0.939608
2.043	0.939004
2.046	0.938531
2.049	0.938171
2.052	0.937905
2.055	0.93771
2.058	0.937559
2.061	0.937424
2.064	0.937274
2.067	0.937078
2.07	0.936805
2.073	0.936425
2.076	0.93591
2.079	0.935237
2.082	0.934383
2.085	0.933333
2.088	0.932073
2.091	0.930598
2.094	0.928905
2.097	0.926998
2.1	0.924886
2.103	0.922582
2.106	0.920104
2.109	0.917473
2.112	0.914716
2.115	0.911858
2.118	0.908929
2.121	0.90596
2.124	0.902983
2.127	0.900027
2.13	0.897123
2.133	0.894299
2.136	0.891582
2.139	0.888996
2.142	0.886562
2.145	0.884296
2.148	0.882212
2.151	0.88032
2.154	0.878624
2.157	0.877124
2.16	0.875817
2.163	0.874693
2.166	0.873739
2.169	0.872937
2.172	0.872267
2.175	0.871703
2.178	0.871217
2.181	0.870778
2.184	0.870355
2.187	0.869913
2.19	0.86942
2.193	0.868841
2.196	0.868145
2.199	0.867303
2.202	0.866287
2.205	0.865074
2.208	0.863646
2.211	0.861989
2.214	0.860094
2.217	0.857959
2.22	0.855586
2.223	0.852984
2.226	0.850165
2.229	0.847148
2.232	0.843956
2.235	0.840616
2.238	0.837155
2.241	0.833607
2.244	0.830002
2.247	0.826375
2.25	0.822756
2.253	0.819178
2.256	0.81567
2.259	0.812257
2.262	0.808965
2.265	0.805812
2.268	0.802817
2.271	0.799992
2.274	0.797345
2.277	0.794883
2.28	0.792607
2.283	0.790516
2.286	0.788605
2.289	0.786865
2.292	0.785286
2.295	0.783857
2.298	0.782561
2.301	0.781382
2.304	0.780304
2.307	0.779308
2.31	0.778374
2.313	0.777483
2.316	0.776616
2.319	0.775753
2.322	0.774877
2.325	0.773968
2.328	0.77301
2.331	0.771988
2.334	0.770887
2.337	0.769694
2.34	0.768399
2.343	0.766992
2.346	0.765466
2.349	0.763816
2.352	0.76204
2.355	0.760139
2.358	0.758113
2.361	0.75597
2.364	0.753715
2.367	0.75136
2.37	0.748917
2.373	0.746402
2.376	0.743833
2.379	0.741227
2.382	0.738608
2.385	0.735997
2.388	0.733418
2.391	0.730894
2.394	0.728448
2.397	0.726103
2.4	0.723877
2.403	0.721789
2.406	0.719853
2.409	0.718077
2.412	0.716467
2.415	0.715021
2.418	0.713734
2.421	0.712592
2.424	0.711579
2.427	0.710668
2.43	0.709833
2.433	0.70904
2.436	0.708253
2.439	0.707433
2.442	0.706542
2.445	0.705542
2.448	0.704396
2.451	0.70307
2.454	0.701536
2.457	0.69977
2.46	0.697753
2.463	0.695474
2.466	0.692926
2.469	0.690112
2.472	0.687039
2.475	0.68372
2.478	0.680175
2.481	0.676429
2.484	0.672508
2.487	0.668447
2.49	0.664278
2.493	0.660038
2.496	0.655764
2.499	0.651494
2.502	0.647262
2.505	0.643105
2.508	0.639055
2.511	0.635141
2.514	0.631389
2.517	0.627823
2.52	0.624459
2.523	0.621312
2.526	0.618391
2.529	0.615699
2.532	0.613236
2.535	0.610996
2.538	0.608969
2.541	0.607142
2.544	0.605495
2.547	0.604008
2.55	0.602656
2.553	0.601412
2.556	0.600247
2.559	0.599131
2.562	0.598032
2.565	0.596921
2.568	0.595765
2.571	0.594537
2.574	0.593208
2.577	0.591752
2.58	0.590146
2.583	0.58837
2.586	0.586406
2.589	0.584242
2.592	0.581868
2.595	0.579279
2.598	0.576472
2.601	0.573452
2.604	0.570224
2.607	0.566801
2.61	0.563196
2.613	0.559429
2.616	0.555522
2.619	0.551501
2.622	0.547393
2.625	0.543229
2.628	0.53904
2.631	0.534861
2.634	0.530725
2.637	0.526666
2.64	0.522716
2.643	0.518907
2.646	0.515268
2.649	0.511822
2.652	0.508592
2.655	0.505594
2.658	0.502837
2.661	0.500327
2.664	0.49806
2.667	0.496026
2.67	0.494209
2.673	0.492586
2.676	0.491125
2.679	0.48979
2.682	0.488541
2.685	0.487333
2.688	0.486118
2.691	0.484848
2.694	0.483477
2.697	0.481961
2.7	0.48026
2.703	0.478339
2.706	0.476172
2.709	0.473737
2.712	0.471025
2.715	0.468033
2.718	0.464764
2.721	0.461235
2.724	0.457464
2.727	0.453478
2.73	0.449311
2.733	0.444997
2.736	0.440576
2.739	0.436087
2.742	0.43157
2.745	0.427066
2.748	0.422612
2.751	0.418244
2.754	0.413993
2.757	0.409889
2.76	0.405955
2.763	0.402213
2.766	0.398677
2.769	0.395359
2.772	0.392266
2.775	0.3894
2.778	0.386761
2.781	0.384342
2.784	0.382134
2.787	0.380125
2.79	0.3783
2.793	0.37664
2.796	0.375126
2.799	0.373734
2.802	0.372441
2.805	0.371223
2.808	0.370053
2.811	0.368906
2.814	0.367756
2.817	0.366577
2.82	0.365345
2.823	0.364038
2.826	0.362633
2.829	0.361113
2.832	0.359461
2.835	0.357663
2.838	0.35571
2.841	0.353596
2.844	0.351317
2.847	0.348875
2.85	0.346274
2.853	0.343525
2.856	0.34064
2.859	0.337635
2.862	0.33453
2.865	0.331348
2.868	0.328114
2.871	0.324853
2.874	0.321593
2.877	0.318361
2.88	0.315185
2.883	0.31209
2.886	0.309099
2.889	0.306234
2.892	0.303511
2.895	0.300945
2.898	0.298544
2.901	0.296314
2.904	0.294254
2.907	0.29236
2.91	0.290622
2.913	0.289026
2.916	0.287555
2.919	0.286187
2.922	0.284897
2.925	0.283658
2.928	0.28244
2.931	0.281213
2.934	0.279945
2.937	0.278604
2.94	0.277158
2.943	0.275578
2.946	0.273835
2.949	0.271901
2.952	0.269754
2.955	0.267373
2.958	0.264739
2.961	0.261841
2.964	0.258667
2.967	0.255215
2.97	0.251483
2.973	0.247475
2.976	0.243202
2.979	0.238677
2.982	0.233919
2.985	0.228951
2.988	0.223799
2.991	0.218495
2.994	0.213072
2.997	0.207569
3	0.202022
3.003	0.196473
3.006	0.190962
3.009	0.185529
3.012	0.180213
3.015	0.175051
3.018	0.170078
3.021	0.165324
3.024	0.160815
3.027	0.156573
3.03	0.152614
3.033	0.148948
3.036	0.145579
3.039	0.142505
3.042	0.139721
3.045	0.137212
3.048	0.13496
3.051	0.132943
3.054	0.131135
3.057	0.129504
3.06	0.128017
3.063	0.126641
3.066	0.125338
3.069	0.124072
3.072	0.122807
3.075	0.121506
3.078	0.120134
3.081	0.11866
3.084	0.117053
3.087	0.115287
3.09	0.113335
3.093	0.111179
3.096	0.108801
3.099	0.106187
3.102	0.10333
3.105	0.100225
3.108	0.096871
3.111	0.0932738
3.114	0.0894425
3.117	0.0853914
3.12	0.0811397
3.123	0.0767114
3.126	0.0721355
3.129	0.0674458
3.132	0.0626806
3.135	0.057882
3.138	0.053096
3.141	0.048371
3.144	0.0437567
3.147	0.0393031
3.15	0.0350582
3.153	0.0310659
3.156	0.027364
3.159	0.0239815
3.162	0.020936
3.165	0.0182318
3.168	0.0158585
3.171	0.01379
3.174	0.0119848
3.177	0.0103878
3.18	0.00893251
3.183	0.00754491
3.186	0.00614759
3.189	0.00466428
3.192	0.00302414
3.195	0.00116554
3.198	-0.000961126
3.201	-0.0033916
3.204	-0.00614706
3.207	-0.00923437
3.21	-0.0126471
3.213	-0.0163672
3.216	-0.0203669
3.219	-0.0246109
3.222	-0.0290583
3.225	-0.0336644
3.228	-0.0383829
3.231	-0.0431667
3.234	-0.0479695
3.237	-0.0527467
3.24	-0.0574563
3.243	-0.0620591
3.246	-0.0665197
3.249	-0.0708067
3.252	-0.0748929
3.255	-0.0787557
3.258	-0.0823776
3.261	-0.0857458
3.264	-0.0888531
3.267	-0.0916975
3.27	-0.0942829
3.273	-0.0966184
3.276	-0.098719
3.279	-0.100605
3.282	-0.102302
3.285	-0.103841
3.288	-0.105256
3.291	-0.106587
3.294	-0.107873
3.297	-0.109158
3.3	-0.110484
3.303	-0.111895
3.306	-0.11343
3.309	-0.115126
3.312	-0.117014
3.315	-0.119122
3.318	-0.121468
3.321	-0.124065
3.324	-0.126918
3.327	-0.130023
3.33	-0.133372
3.333	-0.136946
3.336	-0.140724
3.339	-0.144677
3.342	-0.148776
3.345	-0.152986
3.348	-0.157272
3.351	-0.161597
3.354	-0.165927
3.357	-0.170227
3.36	-0.174465
3.363	-0.178613
3.366	-0.182645
3.369	-0.186537
3.372	-0.190271
3.375	-0.193831
3.378	-0.197206
3.381	-0.200388
3.384	-0.203374
3.387	-0.206161
3.39	-0.208754
3.393	-0.211156
3.396	-0.213378
3.399	-0.215429
3.402	-0.217325
3.405	-0.21908
3.408	-0.220712
3.411	-0.222243
3.414	-0.223692
3.417	-0.225082
3.42	-0.226439
3.423	-0.227785
3.426	-0.229147
3.429	-0.230551
3.432	-0.232021
3.435	-0.233583
3.438	-0.235262
3.441	-0.23708
3.444	-0.239059
3.447	-0.24122
3.45	-0.243578
3.453	-0.246149
3.456	-0.248944
3.459	-0.251969
3.462	-0.255228
3.465	-0.25872
3.468	-0.26244
3.471	-0.266377
3.474	-0.270515
3.477	-0.274837
3.48	-0.279318
3.483	-0.28393
3.486	-0.288643
3.489	-0.293424
3.492	-0.298236
3.495	-0.303044
3.498	-0.30781
3.501	-0.312497
3.504	-0.317072
3.507	-0.321502
3.51	-0.325757
3.513	-0.329811
3.516	-0.333642
3.519	-0.337235
3.522	-0.340577
3.525	-0.34366
3.528	-0.346483
3.531	-0.349049
3.534	-0.351365
3.537	-0.353444
3.54	-0.3553
3.543	-0.356954
3.546	-0.358427
3.549	-0.359745
3.552	-0.360934
3.555	-0.362023
3.558	-0.363041
3.561	-0.364017
3.564	-0.364982
3.567	-0.365966
3.57	-0.366996
3.573	-0.3681
3.576	-0.369306
3.579	-0.370636
3.582	-0.372114
3.585	-0.373758
3.588	-0.375587
3.591	-0.377615
3.594	-0.379852
3.597	-0.382307
3.6	-0.384982
3.603	-0.387878
3.606	-0.390992
3.609	-0.394315
3.612	-0.397834
3.615	-0.401533
3.618	-0.405391
3.621	-0.409383
3.624	-0.413478
3.627	-0.417645
3.63	-0.421846
3.633	-0.426044
3.636	-0.430198
3.639	-0.434268
3.642	-0.438211
3.645	-0.441989
3.648	-0.445566
3.651	-0.448911
3.654	-0.451996
3.657	-0.454805
3.66	-0.457325
3.663	-0.459556
3.666	-0.461505
3.669	-0.463191
3.672	-0.464638
3.675	-0.465883
3.678	-0.466966
3.681	-0.467933
3.684	-0.468835
3.687	-0.469721
3.69	-0.470641
3.693	-0.471642
3.696	-0.472766
3.699	-0.474049
3.702	-0.475518
3.705	-0.477195
3.708	-0.479092
3.711	-0.481215
3.714	-0.48356
3.717	-0.486118
3.72	-0.488873
3.723	-0.491803
3.726	-0.494884
3.729	-0.498087
3.732	-0.50138
3.735	-0.504732
3.738	-0.50811
3.741	-0.511482
3.744	-0.514818
3.747	-0.518088
3.75	-0.521265
3.753	-0.524326
3.756	-0.527249
3.759	-0.530018
3.762	-0.532619
3.765	-0.535043
3.768	-0.537285
3.771	-0.539343
3.774	-0.541219
3.777	-0.542922
3.78	-0.544462
3.783	-0.545853
3.786	-0.547112
3.789	-0.548261
3.792	-0.549322
3.795	-0.550321
3.798	-0.551284
3.801	-0.552239
3.804	-0.553213
3.807	-0.554236
3.81	-0.555333
3.813	-0.556529
3.816	-0.557848
3.819	-0.559309
3.822	-0.56093
3.825	-0.562724
3.828	-0.564699
3.831	-0.566861
3.834	-0.569209
3.837	-0.571739
3.84	-0.574441
3.843	-0.577303
3.846	-0.580307
3.849	-0.583432
3.852	-0.586655
3.855	-0.589948
3.858	-0.593285
3.861	-0.596636
3.864	-0.599971
3.867	-0.603262
3.87	-0.60648
3.873	-0.609601
3.876	-0.612599
3.879	-0.615456
3.882	-0.618155
3.885	-0.620682
3.888	-0.62303
3.891	-0.625196
3.894	-0.62718
3.897	-0.628988
3.9	-0.630633
3.903	-0.632127
3.906	-0.633492
3.909	-0.634749
3.912	-0.635925
3.915	-0.637049
3.918	-0.63815
3.921	-0.639261
3.924	-0.640412
3.927	-0.641634
3.93	-0.642956
3.933	-0.644406
3.936	-0.646007
3.939	-0.64778
3.942	-0.649741
3.945	-0.651902
3.948	-0.654269
3.951	-0.656844
3.954	-0.659624
3.957	-0.662601
3.96	-0.665762
3.963	-0.66909
3.966	-0.672565
3.969	-0.676165
3.972	-0.679862
3.975	-0.683629
3.978	-0.687437
3.981	-0.691258
3.984	-0.695062
3.987	-0.698821
3.99	-0.702507
3.993	-0.706096
3.996	-0.709564
3.999	-0.712891
4.002	-0.716059
4.005	-0.719052
4.008	-0.721858
4.011	-0.724469
4.014	-0.726878
4.017	-0.729083
4.02	-0.731084
4.023	-0.732884
4.026	-0.734488
4.029	-0.735906
4.032	-0.737149
4.035	-0.73823
4.038	-0.739164
4.041	-0.739968
4.044	-0.740662
4.047	-0.741265
4.05	-0.741799
4.053	-0.742285
4.056	-0.742747
4.059	-0.743206
4.062	-0.743684
4.065	-0.744205
4.068	-0.744787
4.071	-0.745452
4.074	-0.746216
4.077	-0.747095
4.08	-0.748103
4.083	-0.74925
4.086	-0.750543
4.089	-0.751987
4.092	-0.753583
4.095	-0.755327
4.098	-0.757213
4.101	-0.75923
4.104	-0.761365
4.107	-0.763601
4.11	-0.765918
4.113	-0.768294
4.116	-0.770704
4.119	-0.773123
4.122	-0.775526
4.125	-0.777886
4.128	-0.780178
4.131	-0.78238
4.134	-0.78447
4.137	-0.786431
4.14	-0.788248
4.143	-0.789911
4.146	-0.791413
4.149	-0.792752
4.152	-0.793932
4.155	-0.794959
4.158	-0.795846
4.161	-0.796606
4.164	-0.797258
4.167	-0.797825
4.17	-0.798331
4.173	-0.798801
4.176	-0.799262
4.179	-0.799743
4.182	-0.800269
4.185	-0.800869
4.188	-0.801566
4.191	-0.802384
4.194	-0.803344
4.197	-0.804463
4.2	-0.805755
4.203	-0.80723
4.206	-0.808896
4.209	-0.810755
4.212	-0.812805
4.215	-0.815041
4.218	-0.817453
4.221	-0.820027
4.224	-0.822746
4.227	-0.825589
4.23	-0.828534
4.233	-0.831555
4.236	-0.834624
4.239	-0.837712
4.242	-0.84079
4.245	-0.843828
4.248	-0.846796
4.251	-0.849667
4.254	-0.852413
4.257	-0.855011
4.26	-0.85744
4.263	-0.85968
4.266	-0.861717
4.269	-0.863541
4.272	-0.865145
4.275	-0.866527
4.278	-0.867689
4.281	-0.86864
4.284	-0.869388
4.287	-0.86995
4.29	-0.870343
4.293	-0.870591
4.296	-0.870716
4.299	-0.870746
4.302	-0.87071
4.305	-0.870635
4.308	-0.870551
4.311	-0.870487
4.314	-0.87047
4.317	-0.870525
4.32	-0.870676
4.323	-0.870942
4.326	-0.871341
4.329	-0.871886
4.332	-0.872586
4.335	-0.873446
4.338	-0.874466
4.341	-0.875644
4.344	-0.876973
4.347	-0.878442
4.35	-0.880037
4.353	-0.881741
4.356	-0.883535
4.359	-0.885397
4.362	-0.887305
4.365	-0.889236
4.368	-0.891165
4.371	-0.89307
4.374	-0.894928
4.377	-0.896718
4.38	-0.898421
4.383	-0.90002
4.386	-0.901501
4.389	-0.902852
4.392	-0.904066
4.395	-0.905139
4.398	-0.906069
4.401	-0.906859
4.404	-0.907516
4.407	-0.908049
4.41	-0.908471
4.413	-0.9088
4.416	-0.909052
4.419	-0.909249
4.422	-0.909414
4.425	-0.909569
4.428	-0.90974
4.431	-0.909949
4.434	-0.91022
4.437	-0.910574
4.44	-0.911031
4.443	-0.911608
4.446	-0.912318
4.449	-0.913172
4.452	-0.914176
4.455	-0.915332
4.458	-0.91664
4.461	-0.918093
4.464	-0.919682
4.467	-0.921393
4.47	-0.92321
4.473	-0.925113
4.476	-0.927083
4.479	-0.929094
4.482	-0.931123
4.485	-0.933145
4.488	-0.935135
4.491	-0.937069
4.494	-0.938923
