 x  	 F(x)  
0	0.0439108
0.003	0.0446722
0.006	0.0457486
0.009	0.0471514
0.012	0.0488902
0.015	0.0509721
0.018	0.0534014
0.021	0.0561792
0.024	0.0593025
0.027	0.0627642
0.03	0.0665523
0.033	0.0706498
0.036	0.0750341
0.039	0.0796775
0.042	0.0845466
0.045	0.0896031
0.048	0.0948039
0.051	0.100102
0.054	0.105447
0.057	0.110789
0.06	0.116073
0.063	0.121249
0.066	0.126268
0.069	0.131085
0.072	0.13566
0.075	0.139959
0.078	0.143956
0.081	0.147634
0.084	0.150985
0.087	0.154007
0.09	0.156709
0.093	0.159109
0.096	0.161231
0.099	0.163106
0.102	0.164771
0.105	0.166267
0.108	0.167639
0.111	0.168934
0.114	0.170198
0.117	0.17148
0.12	0.172825
0.123	0.174276
0.126	0.175873
0.129	0.177654
0.132	0.179647
0.135	0.18188
0.138	0.184372
0.141	0.187137
0.144	0.190182
0.147	0.193506
0.15	0.197105
0.153	0.200966
0.156	0.205069
0.159	0.209391
0.162	0.213902
0.165	0.218569
0.168	0.223354
0.171	0.228218
0.174	0.233118
0.177	0.238014
0.18	0.242861
0.183	0.247621
0.186	0.252255
0.189	0.256727
0.192	0.261006
0.195	0.265066
0.198	0.268885
0.201	0.272447
0.204	0.275741
0.207	0.278762
0.21	0.281512
0.213	0.283996
0.216	0.286225
0.219	0.288217
0.222	0.28999
0.225	0.29157
0.228	0.292984
0.231	0.29426
0.234	0.295432
0.237	0.296532
0.24	0.297594
0.243	0.298651
0.246	0.299737
0.249	0.300884
0.252	0.302122
0.255	0.303479
0.258	0.304981
0.261	0.30665
0.264	0.308505
0.267	0.31056
0.27	0.312825
0.273	0.315307
0.276	0.318007
0.279	0.32092
0.282	0.324037
0.285	0.327345
0.288	0.330826
0.291	0.334456
0.294	0.338208
0.297	0.342053
0.3	0.345956
0.303	0.349882
0.306	0.353794
0.309	0.357655
0.312	0.361427
0.315	0.365076
0.318	0.368568
0.321	0.371876
0.324	0.374974
0.327	0.377844
0.33	0.380473
0.333	0.382856
0.336	0.384994
0.339	0.386895
0.342	0.388577
0.345	0.390062
0.348	0.391378
0.351	0.392562
0.354	0.393652
0.357	0.39469
0.36	0.395721
0.363	0.396789
0.366	0.397938
0.369	0.399209
0.372	0.400639
0.375	0.402261
0.378	0.404102
0.381	0.40618
0.384	0.408509
0.387	0.411093
0.39	0.41393
0.393	0.417011
0.396	0.420318
0.399	0.423831
0.402	0.427522
0.405	0.43136
0.408	0.43531
0.411	0.439335
0.414	0.443398
0.417	0.447463
0.42	0.451491
0.423	0.455449
0.426	0.459304
0.429	0.463027
0.432	0.466592
0.435	0.469978
0.438	0.473167
0.441	0.476147
0.444	0.478908
0.447	0.481448
0.45	0.483767
0.453	0.48587
0.456	0.487766
0.459	0.489469
0.462	0.490996
0.465	0.492368
0.468	0.493607
0.471	0.494742
0.474	0.4958
0.477	0.496813
0.48	0.497813
0.483	0.498835
0.486	0.499911
0.489	0.501076
0.492	0.502364
0.495	0.503808
0.498	0.505437
0.501	0.507279
0.504	0.509361
0.507	0.511703
0.51	0.514322
0.513	0.51723
0.516	0.520436
0.519	0.52394
0.522	0.527738
0.525	0.531821
0.528	0.536172
0.531	0.540771
0.534	0.545591
0.537	0.550601
0.54	0.555766
0.543	0.561048
0.546	0.566406
0.549	0.571798
0.552	0.577182
0.555	0.582515
0.558	0.587758
0.561	0.592872
0.564	0.597821
0.567	0.602575
0.57	0.607107
0.573	0.611393
0.576	0.615417
0.579	0.619167
0.582	0.622636
0.585	0.625822
0.588	0.628728
0.591	0.631363
0.594	0.633739
0.597	0.635872
0.6	0.637783
0.603	0.639495
0.606	0.641033
0.609	0.642425
0.612	0.6437
0.615	0.644887
0.618	0.646018
0.621	0.647122
0.624	0.648229
0.627	0.649366
0.63	0.650559
0.633	0.651832
0.636	0.653206
0.639	0.654698
0.642	0.656322
0.645	0.658089
0.648	0.660005
0.651	0.662072
0.654	0.664287
0.657	0.666645
0.66	0.669135
0.663	0.671744
0.666	0.674454
0.669	0.677246
0.672	0.680098
0.675	0.682986
0.678	0.685884
0.681	0.688769
0.684	0.691615
0.687	0.694399
0.69	0.697098
0.693	0.699694
0.696	0.702168
0.699	0.704507
0.702	0.7067
0.705	0.70874
0.708	0.710625
0.711	0.712355
0.714	0.713935
0.717	0.715373
0.72	0.71668
0.723	0.717871
0.726	0.718963
0.729	0.719976
0.732	0.720931
0.735	0.721851
0.738	0.722759
0.741	0.723678
0.744	0.724633
0.747	0.725645
0.75	0.726737
0.753	0.727928
0.756	0.729235
0.759	0.730674
0.762	0.732257
0.765	0.733994
0.768	0.735891
0.771	0.73795
0.774	0.74017
