 x 	V[Y|X = x] 
0.456	0.023101
0.459	0.0221884
0.462	0.0213025
0.465	0.0204599
0.468	0.0196757
0.471	0.0189642
0.474	0.0183381
0.477	0.0178088
0.48	0.0173861
0.483	0.0170781
0.486	0.0168908
0.489	0.0168285
0.492	0.016893
0.495	0.0170838
0.498	0.017398
0.501	0.01783
0.504	0.0183717
0.507	0.0190121
0.51	0.0197378
0.513	0.0205329
0.516	0.0213791
0.519	0.0222565
0.522	0.0231436
0.525	0.0240183
0.528	0.0248581
0.531	0.0256407
0.534	0.0263454
0.537	0.0269528
0.54	0.0274465
0.543	0.0278127
0.546	0.0280413
0.549	0.0281262
0.552	0.028065
0.555	0.0278596
0.558	0.0275159
0.561	0.0270432
0.564	0.0264542
0.567	0.0257645
0.57	0.0249917
0.573	0.0241551
0.576	0.0232748
0.579	0.0223716
0.582	0.0214658
0.585	0.0205771
0.588	0.0197241
0.591	0.0189237
0.594	0.0181911
0.597	0.0175396
0.6	0.01698
0.603	0.0165209
0.606	0.0161686
0.609	0.015927
0.612	0.0157977
0.615	0.0157799
0.618	0.0158707
0.621	0.0160649
0.624	0.0163555
0.627	0.0167335
0.63	0.0171882
0.633	0.0177073
0.636	0.0182773
0.639	0.0188833
0.642	0.0195098
0.645	0.0201405
0.648	0.0207592
0.651	0.0213496
0.654	0.0218959
0.657	0.0223834
0.66	0.0227987
0.663	0.0231299
0.666	0.0233675
0.669	0.0235042
0.672	0.0235352
0.675	0.0234588
0.678	0.0232759
0.681	0.0229905
0.684	0.0226091
0.687	0.0221411
0.69	0.021598
0.693	0.0209931
0.696	0.0203416
0.699	0.0196594
0.702	0.0189635
0.705	0.0182707
0.708	0.0175976
0.711	0.0169605
0.714	0.016374
0.717	0.015852
0.72	0.0154063
0.723	0.0150469
0.726	0.014782
0.729	0.0146173
0.732	0.0145565
0.735	0.014601
0.738	0.0147499
0.741	0.0150002
0.744	0.0153467
0.747	0.0157823
0.75	0.016298
0.753	0.0168831
0.756	0.0175253
0.759	0.0182111
0.762	0.0189261
0.765	0.0196549
0.768	0.0203817
0.771	0.0210906
0.774	0.0217659
0.777	0.0223924
0.78	0.0229558
0.783	0.0234429
0.786	0.0238424
0.789	0.0241444
0.792	0.0243415
0.795	0.0244285
0.798	0.0244027
0.801	0.0242643
0.804	0.0240157
0.807	0.0236624
0.81	0.023212
0.813	0.0226748
0.816	0.0220629
0.819	0.0213903
0.822	0.0206726
0.825	0.0199262
0.828	0.0191682
0.831	0.018416
0.834	0.0176867
0.837	0.0169968
0.84	0.0163618
0.843	0.0157957
0.846	0.0153108
0.849	0.0149176
0.852	0.0146241
0.855	0.0144361
0.858	0.0143568
0.861	0.0143869
0.864	0.0145243
0.867	0.0147645
0.87	0.0151006
0.873	0.0155234
0.876	0.0160215
0.879	0.0165818
0.882	0.0171895
0.885	0.017829
0.888	0.0184836
0.891	0.0191362
0.894	0.0197701
0.897	0.0203687
0.9	0.0209167
0.903	0.0214
0.906	0.0218061
0.909	0.022125
0.912	0.0223485
0.915	0.0224715
0.918	0.0224912
0.921	0.0224078
0.924	0.022224
0.927	0.0219452
0.93	0.0215792
0.933	0.0211358
0.936	0.0206268
0.939	0.0200655
0.942	0.0194662
0.945	0.0188439
0.948	0.0182141
0.951	0.017592
0.954	0.0169926
0.957	0.01643
0.96	0.0159172
0.963	0.015466
0.966	0.0150866
0.969	0.0147872
0.972	0.0145744
0.975	0.0144527
0.978	0.0144243
0.981	0.0144895
0.984	0.0146464
0.987	0.0148911
0.99	0.0152177
0.993	0.0156183
0.996	0.0160835
0.999	0.0166022
1.002	0.0171622
1.005	0.01775
1.008	0.0183516
1.011	0.0189526
1.014	0.0195383
1.017	0.0200944
1.02	0.0206073
1.023	0.0210645
1.026	0.0214546
1.029	0.0217681
1.032	0.0219974
1.035	0.0221371
1.038	0.0221841
1.041	0.0221378
1.044	0.0219998
1.047	0.0217746
1.05	0.0214683
1.053	0.0210896
1.056	0.0206486
1.059	0.020157
1.062	0.0196277
1.065	0.0190742
1.068	0.0185105
1.071	0.0179504
1.074	0.0174076
1.077	0.016895
1.08	0.0164247
1.083	0.0160072
1.086	0.015652
1.089	0.0153668
1.092	0.0151576
1.095	0.0150286
1.098	0.0149822
1.101	0.015019
1.104	0.0151377
1.107	0.0153354
1.11	0.0156076
1.113	0.015948
1.116	0.0163493
1.119	0.0168027
1.122	0.0172985
1.125	0.0178262
1.128	0.0183744
1.131	0.0189315
1.134	0.0194854
1.137	0.0200244
1.14	0.0205367
1.143	0.0210109
1.146	0.0214366
1.149	0.0218041
1.152	0.0221048
1.155	0.0223316
1.158	0.0224788
1.161	0.0225425
1.164	0.0225205
1.167	0.0224126
1.17	0.0222206
1.173	0.0219481
1.176	0.0216009
1.179	0.0211863
1.182	0.0207136
1.185	0.0201934
1.188	0.0196375
1.191	0.0190586
1.194	0.0184704
1.197	0.0178865
1.2	0.0173208
1.203	0.0167865
1.206	0.0162963
1.209	0.0158619
1.212	0.0154937
1.215	0.0152005
1.218	0.0149895
1.221	0.0148657
1.224	0.0148325
1.227	0.0148909
1.23	0.0150399
1.233	0.0152765
1.236	0.0155958
1.239	0.0159909
1.242	0.0164532
1.245	0.0169726
1.248	0.0175378
1.251	0.0181362
1.254	0.0187548
1.257	0.0193796
1.26	0.0199967
1.263	0.020592
1.266	0.0211521
1.269	0.0216638
1.272	0.0221154
1.275	0.0224961
1.278	0.0227968
1.281	0.0230101
1.284	0.0231307
1.287	0.0231556
1.29	0.023084
1.293	0.0229176
1.296	0.0226605
1.299	0.0223193
1.302	0.0219029
1.305	0.0214221
1.308	0.0208898
1.311	0.0203201
1.314	0.0197287
1.317	0.0191315
1.32	0.0185449
1.323	0.0179853
1.326	0.0174682
1.329	0.0170081
1.332	0.016618
1.335	0.0163091
1.338	0.0160904
1.341	0.0159687
1.344	0.0159481
1.347	0.0160304
1.35	0.0162145
1.353	0.0164972
1.356	0.0168726
1.359	0.0173329
1.362	0.0178683
1.365	0.0184673
1.368	0.0191172
1.371	0.0198043
1.374	0.0205142
1.377	0.0212321
1.38	0.0219432
1.383	0.022633
1.386	0.0232876
1.389	0.0238937
1.392	0.0244393
1.395	0.0249134
1.398	0.0253065
1.401	0.0256109
1.404	0.0258202
1.407	0.0259301
1.41	0.0259381
1.413	0.0258438
1.416	0.0256486
1.419	0.025356
1.422	0.0249714
1.425	0.0245021
1.428	0.0239573
1.431	0.0233477
1.434	0.0226858
1.437	0.0219852
1.44	0.0212607
1.443	0.0205277
1.446	0.0198022
1.449	0.0191002
1.452	0.0184377
1.455	0.0178297
1.458	0.0172902
1.461	0.0168318
1.464	0.0164651
1.467	0.0161988
1.47	0.0160387
1.473	0.0159881
1.476	0.0160474
1.479	0.0162142
1.482	0.016483
1.485	0.0168458
1.488	0.0172919
1.491	0.0178086
1.494	0.0183815
1.497	0.0189946
1.5	0.0196314
1.503	0.0202748
1.506	0.0209083
1.509	0.0215157
1.512	0.0220822
1.515	0.0225943
1.518	0.0230404
1.521	0.023411
1.524	0.0236988
1.527	0.023899
1.53	0.0240088
1.533	0.0240281
1.536	0.0239588
1.539	0.023805
1.542	0.0235726
1.545	0.0232694
1.548	0.0229043
1.551	0.0224878
1.554	0.022031
1.557	0.0215458
1.56	0.0210445
1.563	0.0205394
1.566	0.0200427
1.569	0.0195663
1.572	0.0191215
1.575	0.0187185
1.578	0.0183666
1.581	0.0180741
1.584	0.0178475
1.587	0.017692
1.59	0.0176113
1.593	0.0176071
1.596	0.0176796
1.599	0.0178271
1.602	0.0180462
1.605	0.0183317
1.608	0.0186769
1.611	0.0190736
1.614	0.0195122
1.617	0.0199822
1.62	0.020472
1.623	0.0209695
1.626	0.0214623
1.629	0.021938
1.632	0.0223844
1.635	0.02279
1.638	0.0231443
1.641	0.0234378
1.644	0.0236626
1.647	0.0238126
1.65	0.0238834
1.653	0.0238727
1.656	0.0237803
1.659	0.0236082
1.662	0.0233603
1.665	0.0230427
1.668	0.0226631
1.671	0.0222312
1.674	0.0217579
1.677	0.0212553
1.68	0.0207363
1.683	0.0202145
1.686	0.0197035
1.689	0.0192169
1.692	0.0187677
1.695	0.018368
1.698	0.0180289
1.701	0.0177602
1.704	0.0175696
1.707	0.0174635
1.71	0.0174457
1.713	0.0175184
1.716	0.0176813
1.719	0.0179321
1.722	0.0182662
1.725	0.0186772
1.728	0.0191568
1.731	0.0196951
1.734	0.0202808
1.737	0.0209016
1.74	0.0215444
1.743	0.0221956
1.746	0.0228417
1.749	0.0234693
1.752	0.0240656
1.755	0.0246185
1.758	0.0251174
1.761	0.0255526
1.764	0.0259163
1.767	0.0262021
1.77	0.0264057
1.773	0.0265245
1.776	0.0265577
1.779	0.0265064
1.782	0.0263735
1.785	0.0261637
1.788	0.0258829
1.791	0.0255387
1.794	0.0251397
1.797	0.0246955
1.8	0.0242167
1.803	0.0237142
1.806	0.0231994
1.809	0.0226839
1.812	0.0221791
1.815	0.0216962
1.818	0.0212458
1.821	0.0208379
1.824	0.0204817
1.827	0.0201852
1.83	0.0199553
1.833	0.0197976
1.836	0.0197163
1.839	0.019714
1.842	0.0197916
1.845	0.0199486
1.848	0.0201824
1.851	0.0204892
1.854	0.0208632
1.857	0.0212971
1.86	0.0217821
1.863	0.0223082
1.866	0.022864
1.869	0.0234373
1.872	0.024015
1.875	0.0245838
1.878	0.0251301
1.881	0.0256406
1.884	0.0261024
1.887	0.0265037
1.89	0.0268338
1.893	0.0270839
1.896	0.0272466
1.899	0.0273172
1.902	0.027293
1.905	0.0271741
1.908	0.0269631
1.911	0.0266651
1.914	0.0262879
1.917	0.0258416
1.92	0.0253383
1.923	0.0247922
1.926	0.0242186
1.929	0.0236341
1.932	0.0230555
1.935	0.0225002
1.938	0.0219849
1.941	0.0215256
1.944	0.0211371
1.947	0.0208325
1.95	0.0206231
1.953	0.0205179
1.956	0.0205235
1.959	0.0206437
1.962	0.0208798
1.965	0.0212303
1.968	0.0216911
1.971	0.0222554
1.974	0.0229138
1.977	0.023655
1.98	0.0244653
1.983	0.0253294
1.986	0.0262307
1.989	0.0271512
1.992	0.0280724
1.995	0.0289753
1.998	0.029841
2.001	0.0306509
2.004	0.0313875
2.007	0.0320343
2.01	0.0325765
2.013	0.0330012
2.016	0.0332982
2.019	0.0334596
2.022	0.0334806
2.025	0.0333596
2.028	0.0330984
2.031	0.0327021
2.034	0.0321795
2.037	0.0315426
2.04	0.0308069
2.043	0.0299907
2.046	0.0291151
2.049	0.0282034
2.052	0.0272807
2.055	0.0263729
2.058	0.0255064
2.061	0.0247074
2.064	0.0240006
2.067	0.023409
2.07	0.0229526
2.073	0.0226483
2.076	0.0225088
2.079	0.0225423
2.082	0.0227522
2.085	0.0231368
2.088	0.0236897
2.091	0.0243992
2.094	0.0252494
2.097	0.0262203
2.1	0.0272887
2.103	0.0284286
2.106	0.0296122
2.109	0.0308107
2.112	0.0319952
2.115	0.0331372
2.118	0.0342099
2.121	0.0351883
2.124	0.0360502
2.127	0.0367767
2.13	0.0373521
2.133	0.0377647
2.136	0.0380069
2.139	0.038075
2.142	0.0379693
2.145	0.0376941
2.148	0.0372576
2.151	0.0366713
2.154	0.0359502
2.157	0.0351119
2.16	0.0341768
2.163	0.0331671
2.166	0.032107
2.169	0.0310217
2.172	0.0299371
2.175	0.0288793
2.178	0.027874
2.181	0.0269461
2.184	0.0261188
2.187	0.0254132
2.19	0.0248479
2.193	0.0244382
2.196	0.0241958
2.199	0.0241281
2.202	0.0242383
2.205	0.0245249
2.208	0.0249815
2.211	0.0255971
2.214	0.0263565
2.217	0.02724
2.22	0.0282248
2.223	0.0292852
2.226	0.0303933
2.229	0.0315202
2.232	0.0326369
2.235	0.0337148
2.238	0.0347271
2.241	0.0356493
2.244	0.0364599
2.247	0.037141
2.25	0.0376787
2.253	0.0380632
2.256	0.038289
2.259	0.0383549
2.262	0.0382634
2.265	0.038021
2.268	0.0376373
2.271	0.0371248
2.274	0.0364984
2.277	0.0357749
2.28	0.0349723
2.283	0.0341098
2.286	0.033207
2.289	0.0322833
2.292	0.0313584
2.295	0.0304509
2.298	0.0295789
2.301	0.0287591
2.304	0.0280072
2.307	0.0273372
2.31	0.0267617
2.313	0.0262914
2.316	0.0259353
2.319	0.0257003
2.322	0.0255915
2.325	0.0256118
2.328	0.0257621
2.331	0.0260412
2.334	0.0264456
2.337	0.0269698
2.34	0.0276059
2.343	0.0283443
2.346	0.029173
2.349	0.0300781
2.352	0.0310441
2.355	0.0320536
2.358	0.0330877
2.361	0.0341265
2.364	0.0351491
2.367	0.0361339
2.37	0.0370594
2.373	0.0379043
2.376	0.038648
2.379	0.0392714
2.382	0.0397572
2.385	0.0400906
2.388	0.0402598
2.391	0.0402567
2.394	0.040077
2.397	0.0397211
2.4	0.039194
2.403	0.0385057
2.406	0.0376712
2.409	0.0367101
2.412	0.035647
2.415	0.0345099
2.418	0.0333306
2.421	0.0321431
2.424	0.0309833
2.427	0.029887
2.43	0.0288897
2.433	0.0280249
2.436	0.0273229
2.439	0.02681
2.442	0.0265072
2.445	0.0264298
2.448	0.0265863
2.451	0.0269784
2.454	0.0276008
2.457	0.0284412
2.46	0.0294806
2.463	0.0306943
2.466	0.0320523
2.469	0.0335205
2.472	0.0350616
2.475	0.0366365
2.478	0.0382054
2.481	0.0397291
2.484	0.0411698
2.487	0.0424927
2.49	0.0436665
2.493	0.0446642
2.496	0.045464
2.499	0.0460495
2.502	0.04641
2.505	0.0465406
2.508	0.0464423
2.511	0.0461215
2.514	0.0455898
2.517	0.0448637
2.52	0.0439636
2.523	0.0429137
2.526	0.0417411
2.529	0.0404749
2.532	0.0391459
2.535	0.0377858
2.538	0.0364262
2.541	0.0350983
2.544	0.0338324
2.547	0.032657
2.55	0.0315984
2.553	0.0306806
2.556	0.0299244
2.559	0.0293474
2.562	0.0289636
2.565	0.0287832
2.568	0.0288124
2.571	0.0290533
2.574	0.029504
2.577	0.0301581
2.58	0.0310055
2.583	0.0320318
2.586	0.0332191
2.589	0.0345459
2.592	0.0359874
2.595	0.0375161
2.598	0.0391023
2.601	0.0407142
2.604	0.0423191
2.607	0.0438835
2.61	0.045374
2.613	0.0467581
2.616	0.0480046
2.619	0.0490848
2.622	0.0499726
2.625	0.0506456
2.628	0.0510858
2.631	0.0512798
2.634	0.0512196
2.637	0.0509028
2.64	0.0503329
2.643	0.0495197
2.646	0.0484789
2.649	0.0472321
2.652	0.0458067
2.655	0.0442351
2.658	0.0425544
2.661	0.040805
2.664	0.0390306
2.667	0.0372761
2.67	0.0355871
2.673	0.0340086
2.676	0.0325834
2.679	0.0313508
2.682	0.0303456
2.685	0.0295966
2.688	0.0291258
2.691	0.0289471
2.694	0.0290662
2.697	0.0294798
2.7	0.0301756
2.703	0.0311329
2.706	0.0323227
2.709	0.0337093
2.712	0.035251
2.715	0.036902
2.718	0.0386135
2.721	0.0403361
2.724	0.042021
2.727	0.0436218
2.73	0.045096
2.733	0.046406
2.736	0.0475204
2.739	0.0484144
2.742	0.0490702
2.745	0.0494772
2.748	0.0496319
2.751	0.0495373
2.754	0.0492027
2.757	0.0486426
2.76	0.0478763
2.763	0.046927
2.766	0.0458209
2.769	0.0445865
2.772	0.0432538
2.775	0.0418535
2.778	0.0404165
2.781	0.0389732
2.784	0.0375531
2.787	0.0361842
2.79	0.0348926
2.793	0.0337025
2.796	0.0326352
2.799	0.0317099
2.802	0.0309423
2.805	0.0303454
2.808	0.029929
2.811	0.0296993
2.814	0.0296592
2.817	0.0298081
2.82	0.0301419
2.823	0.0306528
2.826	0.0313296
2.829	0.0321577
2.832	0.0331194
2.835	0.0341937
2.838	0.0353572
2.841	0.036584
2.844	0.0378464
2.847	0.0391155
2.85	0.0403615
2.853	0.041555
2.856	0.042667
2.859	0.0436702
2.862	0.0445395
2.865	0.0452529
2.868	0.0457922
2.871	0.0461433
2.874	0.0462969
2.877	0.0462489
2.88	0.0460005
2.883	0.045558
2.886	0.0449331
2.889	0.044142
2.892	0.0432057
2.895	0.0421485
2.898	0.0409982
2.901	0.0397846
2.904	0.0385392
2.907	0.0372942
2.91	0.0360817
2.913	0.0349331
2.916	0.033878
2.919	0.0329443
2.922	0.0321568
2.925	0.0315373
2.928	0.0311042
2.931	0.0308717
2.934	0.0308501
2.937	0.0310455
2.94	0.0314592
2.943	0.0320884
2.946	0.0329258
2.949	0.0339597
2.952	0.0351742
2.955	0.0365494
2.958	0.0380616
2.961	0.0396838
2.964	0.0413861
2.967	0.0431362
2.97	0.0448996
2.973	0.0466412
2.976	0.0483248
2.979	0.049915
2.982	0.0513774
2.985	0.0526794
2.988	0.0537916
2.991	0.0546881
2.994	0.0553474
2.997	0.0557533
3	0.0558953
3.003	0.0557688
3.006	0.055376
3.009	0.0547253
3.012	0.0538315
3.015	0.0527153
3.018	0.051403
3.021	0.0499259
3.024	0.0483189
3.027	0.0466201
3.03	0.0448696
3.033	0.0431085
3.036	0.0413778
3.039	0.0397172
3.042	0.0381647
3.045	0.0367552
3.048	0.0355203
3.051	0.0344871
3.054	0.0336787
3.057	0.0331129
3.06	0.0328026
3.063	0.0327558
3.066	0.032975
3.069	0.0334582
3.072	0.034198
3.075	0.0351828
3.078	0.0363964
3.081	0.0378185
3.084	0.0394251
3.087	0.0411883
3.09	0.0430772
3.093	0.0450582
3.096	0.0470949
3.099	0.0491488
3.102	0.0511799
3.105	0.0531468
3.108	0.0550075
3.111	0.0567201
3.114	0.0582432
3.117	0.0595367
3.12	0.0605632
3.123	0.0612883
3.126	0.0616823
3.129	0.061721
3.132	0.0613876
3.135	0.0606733
3.138	0.0595793
3.141	0.0581179
3.144	0.0563134
3.147	0.0542031
3.15	0.0518375
3.153	0.0492803
3.156	0.0466068
3.159	0.0439023
3.162	0.0412592
3.165	0.0387736
3.168	0.03654
3.171	0.0346473
3.174	0.0331735
3.177	0.0321807
3.18	0.031712
3.183	0.031788
3.186	0.0324062
3.189	0.0335409
3.192	0.0351453
3.195	0.0371541
3.198	0.0394884
3.201	0.0420591
3.204	0.0447728
3.207	0.0475353
3.21	0.050256
3.213	0.0528513
3.216	0.0552466
3.219	0.0573786
3.222	0.0591956
3.225	0.0606586
3.228	0.0617404
3.231	0.0624257
3.234	0.0627101
3.237	0.0625992
3.24	0.0621072
3.243	0.0612566
3.246	0.0600764
3.249	0.0586014
3.252	0.0568713
3.255	0.0549295
3.258	0.0528223
3.261	0.0505983
3.264	0.0483071
3.267	0.0459985
3.27	0.0437222
3.273	0.0415264
3.276	0.039457
3.279	0.0375573
3.282	0.0358664
3.285	0.0344188
3.288	0.0332435
3.291	0.0323632
3.294	0.0317937
3.297	0.0315432
3.3	0.0316122
3.303	0.0319928
3.306	0.0326693
3.309	0.0336179
3.312	0.0348079
3.315	0.0362021
3.318	0.0377579
3.321	0.0394292
3.324	0.0411669
3.327	0.0429216
3.33	0.0446444
3.333	0.0462889
3.336	0.0478124
3.339	0.0491771
3.342	0.0503513
3.345	0.0513097
3.348	0.0520341
3.351	0.0525134
3.354	0.0527431
3.357	0.0527253
3.36	0.0524681
3.363	0.0519848
3.366	0.0512929
3.369	0.0504136
3.372	0.0493712
3.375	0.0481915
3.378	0.0469021
3.381	0.0455308
3.384	0.0441057
3.387	0.0426543
3.39	0.0412034
3.393	0.0397783
3.396	0.0384028
3.399	0.0370991
3.402	0.0358873
3.405	0.0347853
3.408	0.0338088
3.411	0.0329714
3.414	0.032284
3.417	0.0317553
3.42	0.0313913
3.423	0.0311956
3.426	0.0311693
3.429	0.0313105
3.432	0.0316151
3.435	0.0320761
3.438	0.0326838
3.441	0.0334259
3.444	0.0342875
3.447	0.0352514
3.45	0.0362979
3.453	0.0374051
3.456	0.0385495
3.459	0.0397059
3.462	0.0408484
3.465	0.0419504
3.468	0.0429855
3.471	0.043928
3.474	0.044754
3.477	0.0454414
3.48	0.0459714
3.483	0.0463286
3.486	0.0465019
3.489	0.0464848
3.492	0.0462757
3.495	0.0458784
3.498	0.0453015
3.501	0.0445588
3.504	0.0436684
3.507	0.0426524
3.51	0.0415361
3.513	0.0403475
3.516	0.039116
3.519	0.0378719
3.522	0.0366453
3.525	0.0354653
3.528	0.0343598
3.531	0.0333539
3.534	0.0324704
3.537	0.0317287
3.54	0.0311449
3.543	0.0307314
3.546	0.0304971
3.549	0.0304471
3.552	0.0305831
3.555	0.0309031
3.558	0.0314021
3.561	0.0320718
3.564	0.0329012
3.567	0.0338766
3.57	0.0349819
3.573	0.0361985
3.576	0.0375063
3.579	0.038883
3.582	0.0403049
3.585	0.0417471
3.588	0.0431835
3.591	0.0445874
3.594	0.0459314
3.597	0.0471885
3.6	0.0483315
3.603	0.0493343
3.606	0.0501722
3.609	0.0508221
3.612	0.0512637
3.615	0.0514798
3.618	0.051457
3.621	0.0511865
3.624	0.050665
3.627	0.0498948
3.63	0.0488848
3.633	0.0476507
3.636	0.0462152
3.639	0.0446078
3.642	0.0428648
3.645	0.0410282
3.648	0.0391449
3.651	0.0372656
3.654	0.0354426
3.657	0.0337285
3.66	0.0321736
3.663	0.0308246
3.666	0.0297216
3.669	0.0288976
3.672	0.0283757
3.675	0.0281694
3.678	0.0282809
3.681	0.028702
3.684	0.0294141
3.687	0.0303891
3.69	0.0315911
3.693	0.0329775
3.696	0.0345012
3.699	0.036112
3.702	0.0377589
3.705	0.0393914
3.708	0.0409614
3.711	0.0424243
3.714	0.0437406
3.717	0.0448762
3.72	0.0458035
3.723	0.0465015
3.726	0.0469564
3.729	0.047161
3.732	0.0471152
3.735	0.0468248
3.738	0.046302
3.741	0.0455637
3.744	0.0446319
3.747	0.0435322
3.75	0.0422933
3.753	0.0409465
3.756	0.0395244
3.759	0.0380604
3.762	0.036588
3.765	0.03514
3.768	0.0337479
3.771	0.0324411
3.774	0.0312467
3.777	0.0301887
3.78	0.0292878
3.783	0.0285609
3.786	0.0280209
3.789	0.0276765
3.792	0.0275321
3.795	0.0275876
3.798	0.0278387
3.801	0.0282769
3.804	0.0288893
3.807	0.0296596
3.81	0.0305676
3.813	0.0315904
3.816	0.0327021
3.819	0.0338748
3.822	0.0350792
3.825	0.036285
3.828	0.0374617
3.831	0.0385794
3.834	0.0396094
3.837	0.040525
3.84	0.0413021
3.843	0.0419199
3.846	0.0423617
3.849	0.042615
3.852	0.042672
3.855	0.0425301
3.858	0.0421916
3.861	0.0416641
3.864	0.04096
3.867	0.0400961
3.87	0.0390937
3.873	0.0379772
3.876	0.0367742
3.879	0.0355143
3.882	0.0342284
3.885	0.032948
3.888	0.0317041
3.891	0.0305269
3.894	0.0294445
3.897	0.0284824
3.9	0.0276631
3.903	0.0270052
3.906	0.0265235
3.909	0.0262282
3.912	0.0261248
3.915	0.0262142
3.918	0.0264928
3.921	0.0269521
3.924	0.0275797
3.927	0.0283589
3.93	0.0292695
3.933	0.0302885
3.936	0.03139
3.939	0.0325467
3.942	0.0337298
3.945	0.0349103
3.948	0.0360594
3.951	0.0371493
3.954	0.038154
3.957	0.0390498
3.96	0.039816
3.963	0.0404355
3.966	0.0408948
3.969	0.0411846
3.972	0.0413
3.975	0.0412402
3.978	0.0410086
3.981	0.0406128
3.984	0.0400638
3.987	0.0393759
3.99	0.0385663
3.993	0.0376542
3.996	0.0366608
3.999	0.0356082
4.002	0.0345193
4.005	0.0334168
4.008	0.0323231
4.011	0.0312598
4.014	0.030247
4.017	0.0293033
4.02	0.0284452
4.023	0.0276873
4.026	0.0270415
4.029	0.0265176
4.032	0.0261225
4.035	0.0258607
4.038	0.025734
4.041	0.0257417
4.044	0.0258805
4.047	0.0261449
4.05	0.0265269
4.053	0.0270165
4.056	0.0276016
4.059	0.0282684
4.062	0.0290015
4.065	0.0297841
4.068	0.0305984
4.071	0.0314255
4.074	0.0322462
4.077	0.0330411
4.08	0.0337907
4.083	0.0344763
4.086	0.03508
4.089	0.0355854
4.092	0.0359776
4.095	0.0362441
4.098	0.0363752
4.101	0.0363639
4.104	0.0362067
4.107	0.0359036
4.11	0.0354585
4.113	0.0348791
4.116	0.0341766
4.119	0.0333662
4.122	0.0324661
4.125	0.0314975
4.128	0.0304837
4.131	0.0294498
4.134	0.0284218
4.137	0.0274256
4.14	0.0264869
4.143	0.0256295
4.146	0.0248756
4.149	0.0242444
4.152	0.023752
4.155	0.0234107
4.158	0.023229
4.161	0.0232114
4.164	0.0233582
4.167	0.0236657
4.17	0.0241264
4.173	0.0247292
4.176	0.0254599
4.179	0.0263014
4.182	0.0272344
4.185	0.0282374
4.188	0.0292878
4.191	0.030362
4.194	0.0314359
4.197	0.0324856
4.2	0.0334876
4.203	0.0344196
4.206	0.0352605
4.209	0.0359914
4.212	0.0365955
4.215	0.0370586
4.218	0.0373696
4.221	0.0375207
4.224	0.0375074
4.227	0.0373291
4.23	0.0369888
