 x 	V[Y|X = x] 
0	0.019798
0.003	0.0199016
0.006	0.0201269
0.009	0.0204703
0.012	0.0209266
0.015	0.021488
0.018	0.0221445
0.021	0.0228835
0.024	0.0236899
0.027	0.0245464
0.03	0.0254332
0.033	0.0263289
0.036	0.0272108
0.039	0.0280551
0.042	0.028838
0.045	0.0295365
0.048	0.0301291
0.051	0.0305964
0.054	0.0309225
0.057	0.0310952
0.06	0.0311066
0.063	0.0309538
0.066	0.030639
0.069	0.0301689
0.072	0.0295552
0.075	0.0288137
0.078	0.0279636
0.081	0.0270269
0.084	0.0260278
0.087	0.0249915
0.09	0.0239436
0.093	0.0229097
0.096	0.0219141
0.099	0.02098
0.102	0.0201286
0.105	0.019379
0.108	0.0187477
0.111	0.0182485
0.114	0.0178926
0.117	0.0176879
0.12	0.0176392
0.123	0.017748
0.126	0.0180125
0.129	0.0184277
0.132	0.0189849
0.135	0.0196722
0.138	0.0204746
0.141	0.021374
0.144	0.0223498
0.147	0.0233791
0.15	0.0244374
0.153	0.0254989
0.156	0.0265376
0.159	0.0275276
0.162	0.0284442
0.165	0.0292644
0.168	0.0299676
0.171	0.0305365
0.174	0.0309573
0.177	0.03122
0.18	0.031319
0.183	0.0312531
0.186	0.031025
0.189	0.0306416
0.192	0.0301134
0.195	0.0294543
0.198	0.0286805
0.201	0.0278107
0.204	0.0268649
0.207	0.0258644
0.21	0.0248305
0.213	0.0237849
0.216	0.0227486
0.219	0.0217417
0.222	0.0207834
0.225	0.0198912
0.228	0.019081
0.231	0.018367
0.234	0.0177615
0.237	0.0172744
0.24	0.0169139
0.243	0.0166855
0.246	0.0165927
0.249	0.0166364
0.252	0.0168151
0.255	0.0171248
0.258	0.0175589
0.261	0.0181082
0.264	0.0187611
0.267	0.0195037
0.27	0.0203196
0.273	0.0211905
0.276	0.0220965
0.279	0.0230159
0.282	0.0239266
0.285	0.0248056
0.288	0.0256303
0.291	0.0263787
0.294	0.0270303
0.297	0.0275664
0.3	0.0279711
0.303	0.0282315
0.306	0.0283386
0.309	0.0282873
0.312	0.0280768
0.315	0.0277108
0.318	0.0271973
0.321	0.0265488
0.324	0.0257814
0.327	0.024915
0.33	0.0239723
0.333	0.0229784
0.336	0.0219599
0.339	0.0209444
0.342	0.0199596
0.345	0.0190325
0.348	0.0181888
0.351	0.0174521
0.354	0.0168431
0.357	0.0163797
0.36	0.0160754
0.363	0.0159399
0.366	0.0159781
0.369	0.0161902
0.372	0.0165718
0.375	0.0171132
0.378	0.0178008
0.381	0.0186163
0.384	0.0195381
0.387	0.0205416
0.39	0.0215998
0.393	0.0226847
0.396	0.0237677
0.399	0.0248207
0.402	0.025817
0.405	0.0267323
0.408	0.0275449
0.411	0.0282364
0.414	0.0287926
0.417	0.029203
0.42	0.0294612
0.423	0.0295651
0.426	0.0295162
0.429	0.0293196
0.432	0.0289838
0.435	0.0285197
0.438	0.0279408
0.441	0.0272624
0.444	0.026501
0.447	0.0256744
0.45	0.0248006
0.453	0.0238981
0.456	0.0229852
0.459	0.0220796
0.462	0.0211989
0.465	0.0203593
0.468	0.0195764
0.471	0.0188645
0.474	0.0182366
0.477	0.0177042
0.48	0.0172774
0.483	0.0169642
0.486	0.0167711
0.489	0.0167023
0.492	0.0167599
0.495	0.0169436
0.498	0.0172507
0.501	0.0176759
0.504	0.018211
0.507	0.0188455
0.51	0.019566
0.513	0.0203568
0.516	0.0212
0.519	0.0220756
0.522	0.0229625
0.525	0.0238384
0.528	0.0246808
0.531	0.0254677
0.534	0.0261779
0.537	0.0267922
0.54	0.0272937
0.543	0.0276686
0.546	0.0279065
0.549	0.0280008
0.552	0.0279491
0.555	0.0277528
0.558	0.0274176
0.561	0.0269525
0.564	0.0263702
0.567	0.025686
0.57	0.0249176
0.573	0.0240841
0.576	0.0232058
0.579	0.0223035
0.582	0.0213976
0.585	0.020508
0.588	0.0196534
0.591	0.018851
0.594	0.0181162
0.597	0.0174622
0.6	0.0169001
0.603	0.0164388
0.606	0.0160845
0.609	0.0158412
0.612	0.0157107
0.615	0.0156921
0.618	0.0157826
0.621	0.0159771
0.624	0.0162685
0.627	0.0166478
0.63	0.0171042
0.633	0.0176255
0.636	0.0181981
0.639	0.018807
0.642	0.0194366
0.645	0.0200707
0.648	0.0206929
0.651	0.0212868
0.654	0.0218366
0.657	0.0223275
0.66	0.022746
0.663	0.0230801
0.666	0.0233203
0.669	0.023459
0.672	0.0234917
0.675	0.0234164
0.678	0.023234
0.681	0.0229485
0.684	0.0225665
0.687	0.0220972
0.69	0.0215522
0.693	0.020945
0.696	0.0202907
0.699	0.0196055
0.702	0.0189062
0.705	0.0182099
0.708	0.0175334
0.711	0.0168928
0.714	0.0163031
0.717	0.0157782
0.72	0.0153299
0.723	0.0149685
0.726	0.014702
0.729	0.0145364
0.732	0.0144752
0.735	0.0145199
0.738	0.0146696
0.741	0.0149212
0.744	0.0152695
0.747	0.0157073
0.75	0.0162255
0.753	0.0168133
0.756	0.0174583
0.759	0.018147
0.762	0.0188647
0.765	0.0195961
0.768	0.0203251
0.771	0.021036
0.774	0.0217127
0.777	0.0223401
0.78	0.0229039
0.783	0.0233909
0.786	0.0237897
0.789	0.0240905
0.792	0.024286
0.795	0.024371
0.798	0.024343
0.801	0.0242021
0.804	0.0239511
0.807	0.0235952
0.81	0.0231425
0.813	0.0226031
0.816	0.0219894
0.819	0.0213154
0.822	0.0205965
0.825	0.0198494
0.828	0.019091
0.831	0.0183389
0.834	0.0176099
0.837	0.0169206
0.84	0.0162863
0.843	0.015721
0.846	0.0152371
0.849	0.0148447
0.852	0.014552
0.855	0.0143647
0.858	0.0142859
0.861	0.0143162
0.864	0.0144537
0.867	0.014694
0.87	0.01503
0.873	0.0154527
0.876	0.0159508
0.879	0.0165112
0.882	0.0171193
0.885	0.0177594
0.888	0.018415
0.891	0.019069
0.894	0.0197048
0.897	0.0203058
0.9	0.0208565
0.903	0.0213429
0.906	0.0217525
0.909	0.0220749
0.912	0.0223021
0.915	0.0224287
0.918	0.0224519
0.921	0.0223715
0.924	0.0221903
0.927	0.0219136
0.93	0.021549
0.933	0.0211064
