 x  	 F(x)  
0	0.0439693
0.003	0.0447299
0.006	0.0458044
0.009	0.0472043
0.012	0.048939
0.015	0.0510158
0.018	0.0534391
0.021	0.0562099
0.024	0.0593254
0.027	0.0627785
0.03	0.0665575
0.033	0.0706454
0.036	0.0750202
0.039	0.079654
0.042	0.0845138
0.045	0.0895616
0.048	0.0947544
0.051	0.100046
0.054	0.105385
0.057	0.110722
0.06	0.116004
0.063	0.121179
0.066	0.126199
0.069	0.131018
0.072	0.135596
0.075	0.1399
0.078	0.143903
0.081	0.147589
0.084	0.150947
0.087	0.153977
0.09	0.156688
0.093	0.159097
0.096	0.161228
0.099	0.163111
0.102	0.164783
0.105	0.166287
0.108	0.167665
0.111	0.168965
0.114	0.170234
0.117	0.171519
0.12	0.172866
0.123	0.174319
0.126	0.175918
0.129	0.177698
0.132	0.17969
0.135	0.181922
0.138	0.184411
0.141	0.187173
0.144	0.190214
0.147	0.193535
0.15	0.19713
0.153	0.200986
0.156	0.205084
0.159	0.209402
0.162	0.213908
0.165	0.218571
0.168	0.223353
0.171	0.228213
0.174	0.23311
0.177	0.238003
0.18	0.242849
0.183	0.247608
0.186	0.25224
0.189	0.256713
0.192	0.260993
0.195	0.265054
0.198	0.268875
0.201	0.272439
0.204	0.275736
0.207	0.278761
0.21	0.281514
0.213	0.284001
0.216	0.286235
0.219	0.28823
0.222	0.290007
0.225	0.29159
0.228	0.293007
0.231	0.294287
0.234	0.295461
0.237	0.296563
0.24	0.297626
0.243	0.298684
0.246	0.29977
0.249	0.300917
0.252	0.302153
0.255	0.303509
0.258	0.305008
0.261	0.306673
0.264	0.308524
0.267	0.310574
0.27	0.312834
0.273	0.31531
0.276	0.318003
0.279	0.320909
0.282	0.32402
0.285	0.327322
0.288	0.330797
0.291	0.334421
0.294	0.338169
0.297	0.342009
0.3	0.345909
0.303	0.349832
0.306	0.353743
0.309	0.357603
0.312	0.361375
0.315	0.365025
0.318	0.36852
0.321	0.37183
0.324	0.374931
0.327	0.377804
0.33	0.380436
0.333	0.382822
