 x 	V[Y|X = x] 
0	0.0198569
0.003	0.0199584
0.006	0.0201799
0.009	0.020518
0.012	0.0209675
0.015	0.0215209
0.018	0.0221683
0.021	0.0228975
0.024	0.0236937
0.027	0.0245399
0.03	0.0254168
0.033	0.0263034
0.036	0.0271772
0.039	0.0280148
0.042	0.0287929
0.045	0.0294885
0.048	0.0300803
0.051	0.0305489
0.054	0.0308784
0.057	0.0310563
0.06	0.0310745
0.063	0.03093
0.066	0.0306242
0.069	0.0301637
0.072	0.0295598
0.075	0.0288277
0.078	0.0279866
0.081	0.0270582
0.084	0.0260663
0.087	0.0250363
0.09	0.0239936
0.093	0.0229638
0.096	0.0219714
0.099	0.0210395
0.102	0.0201895
0.105	0.0194406
0.108	0.0188094
0.111	0.01831
0.114	0.0179533
0.117	0.0177475
0.12	0.0176974
0.123	0.0178046
0.126	0.0180674
0.129	0.0184807
0.132	0.0190359
0.135	0.0197211
0.138	0.0205215
0.141	0.021419
0.144	0.0223931
0.147	0.0234209
0.15	0.0244779
0.153	0.0255386
0.156	0.0265769
0.159	0.0275671
0.162	0.0284844
0.165	0.0293058
0.168	0.0300109
0.171	0.0305822
0.174	0.0310058
0.177	0.0312718
0.18	0.0313745
0.183	0.0313123
0.186	0.0310881
0.189	0.0307086
0.192	0.0301842
0.195	0.0295286
0.198	0.028758
0.201	0.0278911
0.204	0.0269478
0.207	0.0259492
0.21	0.024917
0.213	0.0238725
0.216	0.0228369
0.219	0.0218304
0.222	0.020872
0.225	0.0199794
0.228	0.0191685
0.231	0.0184536
0.234	0.0178468
0.237	0.0173584
0.24	0.0169963
0.243	0.0167662
0.246	0.0166716
0.249	0.0167135
0.252	0.0168905
0.255	0.0171986
0.258	0.0176313
0.261	0.0181797
0.264	0.0188323
0.267	0.0195751
0.27	0.0203922
0.273	0.0212653
0.276	0.0221746
0.279	0.0230987
0.282	0.0240153
0.285	0.0249016
0.288	0.0257348
0.291	0.0264929
0.294	0.027155
0.297	0.0277024
0.3	0.0281185
0.303	0.0283901
0.306	0.0285077
0.309	0.0284657
0.312	0.0282627
0.315	0.0279019
0.318	0.0273911
0.321	0.0267424
0.324	0.0259717
0.327	0.025099
0.33	0.0241472
0.333	0.0231417
0.336	0.0221096
0.339	0.0210792
0.342	0.0200789
0.345	0.0191366
0.348	0.0182788
0.351	0.0175299
0.354	0.0169116
0.357	0.0164421
0.36	0.0161358
0.363	0.0160023
0.366	0.0160469
0.369	0.0162695
0.372	0.0166653
0.375	0.0172241
