 x 	V[Y|X = x] 
1.464	0.0165158
1.467	0.0162434
1.47	0.0160781
1.473	0.016023
1.476	0.0160789
1.479	0.0162431
1.482	0.0165103
1.485	0.0168723
1.488	0.0173184
1.491	0.0178358
1.494	0.0184098
1.497	0.0190243
1.5	0.0196627
1.503	0.0203077
1.506	0.0209426
1.509	0.0215512
1.512	0.0221186
1.515	0.0226312
1.518	0.0230775
1.521	0.0234481
1.524	0.0237356
1.527	0.0239353
1.53	0.0240445
1.533	0.0240633
1.536	0.0239936
1.539	0.0238396
1.542	0.0236073
1.545	0.0233045
1.548	0.0229402
1.551	0.0225248
1.554	0.0220694
1.557	0.0215858
1.56	0.0210864
1.563	0.0205832
1.566	0.0200886
1.569	0.0196141
1.572	0.0191708
1.575	0.0187691
1.578	0.0184182
1.581	0.018126
1.584	0.0178991
1.587	0.0177428
1.59	0.0176604
1.593	0.017654
1.596	0.0177235
1.599	0.0178674
1.602	0.0180823
1.605	0.018363
1.608	0.0187031
1.611	0.0190943
1.614	0.0195273
1.617	0.0199916
1.62	0.0204758
1.623	0.0209679
1.626	0.0214556
1.629	0.0219266
1.632	0.0223689
1.635	0.0227709
1.638	0.0231223
1.641	0.0234136
1.644	0.023637
1.647	0.0237863
1.65	0.0238571
1.653	0.0238471
1.656	0.0237561
1.659	0.023586
1.662	0.0233406
1.665	0.0230259
1.668	0.0226497
1.671	0.0222214
1.674	0.0217519
1.677	0.0212532
1.68	0.0207383
1.683	0.0202204
1.686	0.0197132
1.689	0.0192301
1.692	0.0187842
1.695	0.0183874
1.698	0.0180509
1.701	0.0177842
1.704	0.0175952
1.707	0.0174901
1.71	0.0174729
1.713	0.0175456
1.716	0.0177079
1.719	0.0179576
1.722	0.0182902
1.725	0.0186993
1.728	0.0191765
1.731	0.0197121
1.734	0.0202949
1.737	0.0209126
1.74	0.0215522
1.743	0.0222003
1.746	0.0228434
1.749	0.0234681
1.752	0.0240618
1.755	0.0246125
1.758	0.0251095
1.761	0.0255433
1.764	0.0259061
1.767	0.0261917
1.77	0.0263955
1.773	0.0265151
1.776	0.0265497
1.779	0.0265004
1.782	0.0263701
1.785	0.0261632
1.788	0.0258859
1.791	0.0255454
1.794	0.0251505
1.797	0.0247106
1.8	0.0242362
1.803	0.0237381
1.806	0.0232276
1.809	0.0227162
1.812	0.0222151
1.815	0.0217356
1.818	0.0212881
1.821	0.0208825
1.824	0.020528
1.827	0.0202324
1.83	0.0200028
1.833	0.0198446
1.836	0.0197619
1.839	0.0197575
1.842	0.0198323
1.845	0.0199857
1.848	0.0202154
1.851	0.0205175
1.854	0.0208864
1.857	0.0213148
1.86	0.0217942
1.863	0.0223146
1.866	0.0228648
1.869	0.0234326
1.872	0.0240052
1.875	0.0245694
1.878	0.0251116
1.881	0.0256186
1.884	0.0260777
1.887	0.026477
1.89	0.026806
1.893	0.0270557
1.896	0.0272189
1.899	0.0272907
1.902	0.0272685
1.905	0.0271522
1.908	0.0269443
1.911	0.02665
1.914	0.0262768
1.917	0.0258349
1.92	0.0253362
1.923	0.0247948
1.926	0.0242259
1.929	0.0236461
1.932	0.0230721
1.935	0.0225211
1.938	0.02201
1.941	0.0215545
1.944	0.0211694
1.947	0.0208679
1.95	0.0206612
1.953	0.0205582
1.956	0.0205655
1.959	0.020687
1.962	0.020924
1.965	0.021275
1.968	0.0217358
1.971	0.0222997
1.974	0.0229576
1.977	0.0236979
1.98	0.0245072
1.983	0.0253702
1.986	0.0262703
1.989	0.0271897
1.992	0.0281099
1.995	0.0290118
1.998	0.0298767
2.001	0.030686
2.004	0.0314221
2.007	0.0320685
2.01	0.0326104
2.013	0.0330349
2.016	0.0333316
2.019	0.0334925
2.022	0.0335129
2.025	0.0333911
2.028	0.0331287
2.031	0.0327309
2.034	0.0322065
2.037	0.0315675
2.04	0.0308295
2.043	0.0300109
2.046	0.0291331
2.049	0.0282194
2.052	0.0272952
2.055	0.0263868
2.058	0.0255208
2.061	0.0247235
2.064	0.0240199
2.067	0.0234331
2.07	0.0229833
2.073	0.0226875
2.076	0.0225581
2.079	0.0226033
2.082	0.0228264
2.085	0.0232253
2.088	0.023793
2.091	0.0245178
2.094	0.0253831
2.097	0.0263687
2.1	0.0274508
2.103	0.0286031
2.106	0.0297975
2.109	0.031005
2.112	0.0321964
2.115	0.0333432
2.118	0.0344185
2.121	0.0353975
2.124	0.036258
2.127	0.0369811
2.13	0.0375515
2.133	0.0379577
2.136	0.0381921
2.139	0.0382514
2.142	0.0381361
2.145	0.0378508
2.148	0.0374037
2.151	0.0368067
2.154	0.0360749
2.157	0.035226
2.16	0.0342807
2.163	0.0332613
2.166	0.0321921
2.169	0.0310986
2.172	0.0300067
2.175	0.0289428
2.178	0.0279326
2.181	0.0270012
2.184	0.0261718
2.187	0.0254658
2.19	0.0249018
2.193	0.0244949
2.196	0.0242568
2.199	0.024195
2.202	0.0243123
2.205	0.0246069
2.208	0.0250723
2.211	0.025697
2.214	0.0264653
2.217	0.0273574
2.22	0.0283499
2.223	0.0294166
2.226	0.0305296
2.229	0.0316595
2.232	0.0327772
2.235	0.0338542
2.238	0.0348636
2.241	0.0357811
2.244	0.0365854
2.247	0.0372589
2.25	0.0377881
2.253	0.0381636
2.256	0.0383804
2.259	0.0384375
2.262	0.0383379
2.265	0.0380884
2.268	0.0376989
2.271	0.037182
2.274	0.0365527
2.277	0.0358278
2.28	0.0350253
2.283	0.0341644
2.286	0.0332642
2.289	0.0323444
2.292	0.031424
2.295	0.0305216
2.298	0.0296548
2.301	0.0288403
2.304	0.0280933
2.307	0.0274276
2.31	0.0268556
2.313	0.0263878
2.316	0.0260329
2.319	0.0257979
2.322	0.0256876
2.325	0.0257051
2.328	0.0258512
2.331	0.0261246
2.334	0.0265222
2.337	0.0270385
2.34	0.027666
2.343	0.028395
2.346	0.029214
2.349	0.0301095
2.352	0.0310661
2.355	0.0320666
2.358	0.0330927
2.361	0.0341247
2.364	0.0351417
2.367	0.0361225
2.37	0.0370458
2.373	0.0378901
2.376	0.038635
2.379	0.0392612
2.382	0.0397513
2.385	0.0400902
2.388	0.0402658
2.391	0.0402696
2.394	0.0400971
2.397	0.039748
2.4	0.0392272
2.403	0.0385441
2.406	0.0377137
2.409	0.0367553
2.412	0.0356933
2.415	0.034556
2.418	0.0333753
2.421	0.0321856
2.424	0.0310228
2.427	0.0299237
2.43	0.028924
2.433	0.0280578
2.436	0.0273558
2.439	0.0268448
2.442	0.0265461
2.445	0.026475
2.448	0.0266403
2.451	0.0270433
2.454	0.0276785
2.457	0.0285332
2.46	0.029588
2.463	0.0308176
2.466	0.0321914
2.469	0.0336746
2.472	0.0352295
2.475	0.0368165
2.478	0.0383955
2.481	0.0399268
2.484	0.0413727
2.487	0.0426982
2.49	0.0438721
2.493	0.0448675
2.496	0.0456629
2.499	0.0462422
2.502	0.0465949
2.505	0.0467167
2.508	0.0466087
2.511	0.0462777
2.514	0.0457357
2.517	0.0449994
2.52	0.0440896
2.523	0.0430307
2.526	0.0418497
2.529	0.0405762
2.532	0.0392409
2.535	0.0378755
2.538	0.0365118
2.541	0.035181
2.544	0.0339133
2.547	0.0327372
2.55	0.0316789
2.553	0.0307625
2.556	0.0300085
2.559	0.0294346
2.562	0.0290547
2.565	0.0288788
2.568	0.0289132
2.571	0.0291599
2.574	0.0296167
2.577	0.0302774
2.58	0.0311315
2.583	0.032165
2.586	0.0333595
2.589	0.0346936
2.592	0.0361424
2.595	0.0376785
2.598	0.0392719
2.601	0.0408909
2.604	0.0425028
2.607	0.0440739
2.61	0.0455708
2.613	0.0469609
2.616	0.0482129
2.619	0.0492978
2.622	0.0501895
2.625	0.0508655
2.628	0.0513075
2.631	0.0515019
2.634	0.0514405
2.637	0.0511207
2.64	0.050546
2.643	0.049726
2.646	0.0486762
2.649	0.0474185
2.652	0.0459803
2.655	0.0443943
2.658	0.0426978
2.661	0.040932
2.664	0.0391408
2.667	0.03737
2.67	0.0356661
2.673	0.0340747
2.676	0.0326394
2.679	0.0314003
2.682	0.0303927
2.685	0.0296459
2.688	0.0291821
2.691	0.0290152
2.694	0.0291506
2.697	0.0295843
2.7	0.0303033
2.703	0.0312858
2.706	0.0325016
2.709	0.0339137
2.712	0.035479
2.715	0.0371504
2.718	0.0388783
2.721	0.0406123
2.724	0.042303
2.727	0.0439039
2.73	0.0453723
2.733	0.0466712
2.736	0.0477697
2.739	0.0486437
2.742	0.0492766
2.745	0.0496587
2.748	0.0497875
2.751	0.0496672
2.754	0.0493079
2.757	0.0487249
2.76	0.0479383
2.763	0.0469716
2.766	0.0458516
2.769	0.0446067
2.772	0.0432669
2.775	0.041863
2.778	0.0404256
2.781	0.0389846
2.784	0.0375692
2.787	0.0362068
2.79	0.0349232
2.793	0.0337419
2.796	0.032684
2.799	0.0317679
2.802	0.0310091
2.805	0.0304202
2.808	0.0300105
2.811	0.0297861
2.814	0.0297497
2.817	0.0299004
2.82	0.0302341
2.823	0.0307431
2.826	0.0314162
2.829	0.0322388
2.832	0.0331934
2.835	0.0342592
2.838	0.035413
2.841	0.0366292
2.844	0.0378803
2.847	0.0391378
2.85	0.0403723
2.853	0.0415544
2.856	0.0426557
2.859	0.0436489
2.862	0.0445094
2.865	0.0452153
2.868	0.0457485
2.871	0.0460951
2.874	0.0462459
2.877	0.0461969
2.88	0.0459492
2.883	0.0455092
2.886	0.0448884
2.889	0.0441031
2.892	0.0431739
2.895	0.042125
2.898	0.0409839
2.901	0.0397803
2.904	0.0385453
2.907	0.0373109
2.91	0.0361088
2.913	0.0349702
2.916	0.0339246
2.919	0.0329993
2.922	0.0322191
2.925	0.0316057
2.928	0.031177
2.931	0.0309473
2.934	0.0309269
2.937	0.0311216
2.94	0.0315331
2.943	0.0321586
2.946	0.0329908
2.949	0.0340184
2.952	0.0352256
2.955	0.0365929
2.958	0.038097
2.961	0.0397112
2.964	0.0414059
2.967	0.0431491
2.97	0.0449069
2.973	0.0466442
2.976	0.0483253
2.979	0.0499149
2.982	0.0513786
2.985	0.0526841
2.988	0.0538017
2.991	0.0547055
2.994	0.0553738
2.997	0.0557902
3	0.0559438
3.003	0.0558297
3.006	0.0554496
3.009	0.0548115
3.012	0.0539299
3.015	0.0528251
3.018	0.0515232
3.021	0.0500551
3.024	0.0484555
3.027	0.0467625
3.03	0.0450161
3.033	0.0432574
3.036	0.0415275
3.039	0.0398662
3.042	0.0383116
3.045	0.0368989
3.048	0.0356599
3.051	0.0346219
3.054	0.0338082
3.057	0.0332368
3.06	0.032921
3.063	0.0328687
3.066	0.033083
3.069	0.0335617
3.072	0.0342981
3.075	0.0352805
3.078	0.036493
3.081	0.0379157
3.084	0.0395246
3.087	0.0412924
3.09	0.0431884
3.093	0.0451791
3.096	0.0472284
3.099	0.0492982
3.102	0.0513485
3.105	0.0533381
3.108	0.055225
3.111	0.0569671
3.114	0.0585227
3.117	0.0598512
3.12	0.0609146
3.123	0.0616775
3.126	0.062109
3.129	0.0621838
3.132	0.0618832
3.135	0.061197
3.138	0.0601245
3.141	0.0586762
3.144	0.0568749
3.147	0.054757
3.15	0.0523721
3.153	0.049784
3.156	0.0470689
3.159	0.0443138
3.162	0.0416139
3.165	0.0390683
3.168	0.0367759
3.171	0.0348296
3.174	0.0333113
3.177	0.0322867
3.18	0.0318014
3.183	0.0318774
3.186	0.0325121
3.189	0.0336785
3.192	0.0353273
3.195	0.03739
3.198	0.0397836
3.201	0.0424155
3.204	0.0451882
3.207	0.0480044
3.21	0.0507712
3.213	0.053403
3.216	0.0558244
3.219	0.0579716
3.222	0.0597935
3.225	0.0612515
3.228	0.0623198
3.231	0.0629843
3.234	0.063242
3.237	0.0630998
3.24	0.0625732
3.243	0.0616859
3.246	0.0604679
3.249	0.058955
3.252	0.0571875
3.255	0.0552094
3.258	0.0530677
3.261	0.0508112
3.264	0.0484899
3.267	0.0461541
3.27	0.0438535
3.273	0.0416368
3.276	0.0395501
3.279	0.0376369
3.282	0.0359364
3.285	0.0344833
3.288	0.0333068
3.291	0.0324294
3.294	0.0318668
3.297	0.031627
3.3	0.0317099
3.303	0.0321071
3.306	0.032802
3.309	0.0337701
3.312	0.0349796
3.315	0.0363922
3.318	0.0379644
3.321	0.039649
3.324	0.0413962
3.327	0.0431559
3.33	0.0448789
3.333	0.0465184
3.336	0.0480321
3.339	0.0493823
3.342	0.0505381
3.345	0.0514749
3.348	0.0521754
3.351	0.0526294
3.354	0.0528334
3.357	0.0527906
3.36	0.0525098
3.363	0.0520051
3.366	0.0512945
3.369	0.0504
3.372	0.0493457
3.375	0.048158
3.378	0.0468641
3.381	0.045492
3.384	0.0440692
3.387	0.0426232
3.39	0.0411801
3.393	0.0397649
3.396	0.0384009
3.399	0.0371097
3.402	0.035911
3.405	0.0348221
3.408	0.0338584
3.411	0.0330329
3.414	0.0323563
3.417	0.0318369
3.42	0.0314805
3.423	0.0312905
3.426	0.0312677
3.429	0.0314104
3.432	0.0317141
3.435	0.0321721
3.438	0.0327746
3.441	0.0335097
3.444	0.0343625
3.447	0.035316
3.45	0.0363508
3.453	0.0374453
3.456	0.0385764
3.459	0.0397193
3.462	0.0408483
3.465	0.0419372
3.468	0.04296
3.471	0.0438914
3.474	0.0447077
3.477	0.0453871
3.48	0.0459111
3.483	0.0462644
3.486	0.0464361
3.489	0.0464196
3.492	0.0462135
3.495	0.0458214
3.498	0.0452518
3.501	0.0445181
3.504	0.0436384
3.507	0.0426343
3.51	0.0415309
3.513	0.0403558
3.516	0.0391379
3.519	0.0379071
3.522	0.0366932
3.525	0.0355251
3.528	0.03443
3.531	0.0334331
3.534	0.0325566
3.537	0.03182
3.54	0.0312391
3.543	0.0308264
3.546	0.0305906
3.549	0.030537
3.552	0.0306673
3.555	0.0309798
3.558	0.0314697
3.561	0.0321291
3.564	0.0329472
3.567	0.0339107
3.57	0.0350038
3.573	0.0362087
3.576	0.0375053
3.579	0.038872
3.582	0.0402856
3.585	0.0417215
3.588	0.0431541
3.591	0.0445569
3.594	0.045903
3.597	0.0471654
3.6	0.0483172
3.603	0.0493322
3.606	0.0501855
3.609	0.0508539
3.612	0.0513166
3.615	0.0515558
3.618	0.0515574
3.621	0.051312
3.624	0.050815
3.627	0.050068
3.63	0.0490788
3.633	0.0478622
3.636	0.0464399
3.639	0.0448409
3.642	0.0431007
3.645	0.0412614
3.648	0.03937
3.651	0.0374774
3.654	0.0356368
3.657	0.0339017
3.66	0.0323238
3.663	0.030951
3.666	0.0298251
3.669	0.0289799
3.672	0.0284401
3.675	0.0282197
3.678	0.0283217
3.681	0.0287379
3.684	0.0294497
3.687	0.0304286
3.69	0.0316379
3.693	0.0330341
3.696	0.0345691
3.699	0.036192
3.702	0.0378506
3.705	0.0394938
3.708	0.0410728
3.711	0.0425427
3.714	0.0438635
3.717	0.0450012
3.72	0.0459284
3.723	0.0466242
3.726	0.047075
3.729	0.0472744
3.732	0.0472223
3.735	0.0469252
3.738	0.0463955
3.741	0.0456507
3.744	0.0447129
3.747	0.043608
3.75	0.042365
3.753	0.0410151
3.756	0.0395909
3.759	0.0381258
3.762	0.0366533
3.765	0.035206
3.768	0.0338151
3.771	0.0325101
3.774	0.0313177
3.777	0.0302618
3.78	0.0293629
3.783	0.0286377
3.786	0.028099
3.789	0.0277554
3.792	0.0276112
3.795	0.0276663
3.798	0.0279163
3.801	0.0283526
3.804	0.0289626
3.807	0.0297297
3.81	0.030634
3.813	0.0316526
3.816	0.0327596
3.819	0.0339274
3.822	0.0351266
3.825	0.0363271
3.828	0.0374985
3.831	0.038611
3.834	0.039636
3.837	0.0405469
3.84	0.0413197
3.843	0.0419338
3.846	0.0423723
3.849	0.042623
3.852	0.0426781
3.855	0.042535
3.858	0.0421961
3.861	0.0416688
3.864	0.0409657
3.867	0.0401035
3.87	0.0391033
3.873	0.0379897
3.876	0.03679
3.879	0.0355338
3.882	0.0342519
3.885	0.0329757
3.888	0.0317362
3.891	0.0305632
3.894	0.0294849
3.897	0.0285267
3.9	0.0277109
3.903	0.0270562
3.906	0.0265771
3.909	0.0262838
3.912	0.0261819
3.915	0.0262721
3.918	0.0265508
3.921	0.0270096
3.924	0.0276358
3.927	0.0284129
3.93	0.0293208
3.933	0.0303362
3.936	0.0314337
3.939	0.0325856
3.942	0.0337634
3.945	0.0349381
3.948	0.0360811
3.951	0.0371647
3.954	0.0381629
3.957	0.0390524
3.96	0.0398125
3.963	0.0404262
3.966	0.0408803
3.969	0.0411657
3.972	0.0412775
3.975	0.0412151
3.978	0.0409821
3.981	0.0405861
3.984	0.0400381
3.987	0.0393525
3.99	0.0385463
3.993	0.0376389
3.996	0.0366511
3.999	0.0356051
4.002	0.0345235
4.005	0.0334289
4.008	0.0323434
4.011	0.0312884
4.014	0.0302838
4.017	0.029348
4.02	0.0284973
4.023	0.0277461
4.026	0.0271062
4.029	0.0265872
4.032	0.0261958
4.035	0.0259366
4.038	0.0258114
4.041	0.0258193
4.044	0.0259573
4.047	0.0262197
4.05	0.0265989
4.053	0.0270848
4.056	0.0276656
4.059	0.0283277
4.062	0.0290558
4.065	0.0298334
4.068	0.0306427
4.071	0.0314654
4.074	0.0322821
4.077	0.0330738
4.08	0.0338211
4.083	0.0345053
4.086	0.0351088
4.089	0.0356149
4.092	0.0360089
4.095	0.0362783
4.098	0.036413
4.101	0.0364061
4.104	0.0362538
4.107	0.0359559
4.11	0.035516
4.113	0.0349416
4.116	0.0342437
4.119	0.0334373
4.122	0.0325404
4.125	0.031574
4.128	0.0305615
4.131	0.0295278
4.134	0.028499
4.137	0.0275011
4.14	0.0265598
4.143	0.0256994
4.146	0.0249419
4.149	0.0243069
4.152	0.0238106
4.155	0.0234656
4.158	0.0232805
4.161	0.0232599
4.164	0.0234042
4.167	0.0237098
4.17	0.0241692
4.173	0.0247714
4.176	0.025502
4.179	0.026344
4.182	0.0272779
4.185	0.0282823
4.188	0.0293343
4.191	0.0304103
4.194	0.0314862
4.197	0.0325379
4.2	0.0335419
4.203	0.0344758
4.206	0.0353185
4.209	0.036051
4.212	0.0366565
4.215	0.0371208
4.218	0.0374328
4.221	0.0375847
4.224	0.0375721
4.227	0.0373943
4.23	0.0370542
