 x 	V[Y|X = x] 
1.701	0.0202613
1.704	0.0202648
1.707	0.0202679
1.71	0.0202705
1.713	0.0202728
1.716	0.0202747
1.719	0.0202761
1.722	0.0202771
1.725	0.0202777
1.728	0.020278
1.731	0.0202777
1.734	0.0202771
1.737	0.0202761
1.74	0.0202747
1.743	0.0202728
1.746	0.0202705
1.749	0.0202679
1.752	0.0202648
1.755	0.0202613
1.758	0.0202586
1.761	0.0202635
1.764	0.0202686
1.767	0.0202732
1.77	0.0202771
1.773	0.0202804
1.776	0.0202832
1.779	0.0202853
1.782	0.0202868
1.785	0.0202877
1.788	0.020288
1.791	0.0202877
1.794	0.0202868
1.797	0.0202853
1.8	0.0202832
1.803	0.0202804
1.806	0.0202771
1.809	0.0202732
1.812	0.0202686
1.815	0.0202635
1.818	0.0202611
1.821	0.0202766
1.824	0.0202914
1.827	0.0203045
1.83	0.0203159
1.833	0.0203255
1.836	0.0203334
1.839	0.0203395
1.842	0.0203439
1.845	0.0203465
1.848	0.0203474
1.851	0.0203465
1.854	0.0203439
1.857	0.0203395
1.86	0.0203334
1.863	0.0203255
1.866	0.0203159
1.869	0.0203045
1.872	0.0202914
1.875	0.0202766
1.878	0.0202632
1.881	0.0202755
1.884	0.0202896
1.887	0.020302
1.89	0.0203128
1.893	0.0203219
1.896	0.0203294
1.899	0.0203352
1.902	0.0203394
1.905	0.0203418
1.908	0.0203427
1.911	0.0203418
1.914	0.0203394
1.917	0.0203352
1.92	0.0203294
1.923	0.020322
1.926	0.0203128
1.929	0.0203021
1.932	0.0202896
1.935	0.0202756
1.938	0.0202654
1.941	0.0202896
1.944	0.0203142
1.947	0.0203359
1.95	0.0203547
1.953	0.0203707
1.956	0.0203837
1.959	0.0203938
1.962	0.020401
1.965	0.0204054
1.968	0.0204068
1.971	0.0204054
1.974	0.020401
1.977	0.0203938
1.98	0.0203837
1.983	0.0203707
1.986	0.0203548
1.989	0.020336
1.992	0.0203143
1.995	0.0202897
1.998	0.0202679
2.001	0.0202907
2.004	0.0203161
2.007	0.0203385
2.01	0.0203579
2.013	0.0203744
2.016	0.0203878
2.019	0.0203983
2.022	0.0204057
2.025	0.0204102
2.028	0.0204117
2.031	0.0204102
2.034	0.0204058
2.037	0.0203983
2.04	0.0203878
2.043	0.0203744
2.046	0.020358
2.049	0.0203386
2.052	0.0203162
2.055	0.0202908
2.058	0.0202712
2.061	0.0203089
2.064	0.0203479
2.067	0.0203823
2.07	0.0204121
2.073	0.0204374
2.076	0.020458
2.079	0.0204741
2.082	0.0204856
2.085	0.0204925
2.088	0.0204948
2.091	0.0204925
2.094	0.0204856
2.097	0.0204742
2.1	0.0204581
2.103	0.0204375
2.106	0.0204123
2.109	0.0203824
2.112	0.020348
2.115	0.0203091
2.118	0.0202759
2.121	0.0203206
2.124	0.0203685
2.127	0.0204108
2.13	0.0204474
2.133	0.0204784
2.136	0.0205038
2.139	0.0205236
2.142	0.0205377
2.145	0.0205462
2.148	0.020549
2.151	0.0205463
2.154	0.0205379
2.157	0.0205238
2.16	0.0205042
2.163	0.0204789
2.166	0.020448
2.169	0.0204114
2.172	0.0203692
2.175	0.0203214
2.178	0.020278
2.181	0.0203175
2.184	0.020363
2.187	0.0204032
2.19	0.020438
2.193	0.0204675
2.196	0.0204916
2.199	0.0205104
2.202	0.0205238
2.205	0.0205318
2.208	0.0205345
2.211	0.0205319
2.214	0.0205239
2.217	0.0205106
2.22	0.0204918
2.223	0.0204678
2.226	0.0204384
2.229	0.0204036
2.232	0.0203635
2.235	0.020318
2.238	0.0202816
2.241	0.0203414
2.244	0.0204044
2.247	0.0204601
2.25	0.0205083
2.253	0.0205491
2.256	0.0205825
2.259	0.0206084
2.262	0.020627
2.265	0.0206382
2.268	0.0206419
2.271	0.0206382
2.274	0.0206271
2.277	0.0206086
2.28	0.0205826
2.283	0.0205493
2.286	0.0205085
2.289	0.0204603
2.292	0.0204047
2.295	0.0203416
2.298	0.0202712
2.301	0.0202566
2.304	0.0202778
2.307	0.0203801
2.31	0.0204703
2.313	0.0205485
2.316	0.0206148
2.319	0.0206689
2.322	0.0207111
2.325	0.0207412
2.328	0.0207593
2.331	0.0207653
2.334	0.0207594
2.337	0.0207414
2.34	0.0207114
2.343	0.0206693
2.346	0.0206153
2.349	0.0205492
2.352	0.0204711
2.355	0.0203809
2.358	0.0202787
2.361	0.0202566
2.364	0.0202743
2.367	0.0203656
2.37	0.0204472
2.373	0.0205193
2.376	0.0205817
2.379	0.0206346
2.382	0.0206779
2.385	0.0207115
2.388	0.0207356
2.391	0.0207501
2.394	0.0207549
2.397	0.0207502
2.4	0.0207359
2.403	0.020712
2.406	0.0206784
2.409	0.0206353
2.412	0.0205826
2.415	0.0205203
2.418	0.0204484
2.421	0.0203669
2.424	0.0202954
2.427	0.0203775
2.43	0.0204682
2.433	0.0205483
2.436	0.0206177
2.439	0.0206764
2.442	0.0207245
2.445	0.0207619
2.448	0.0207887
2.451	0.0208048
2.454	0.0208102
2.457	0.020805
2.46	0.0207891
2.463	0.0207626
2.466	0.0207254
2.469	0.0206776
2.472	0.0206191
2.475	0.0205499
2.478	0.0204701
2.481	0.0203797
2.484	0.0202991
2.487	0.020385
2.49	0.0204816
2.493	0.0205668
2.496	0.0206406
2.499	0.0207031
2.502	0.0207543
2.505	0.0207941
2.508	0.0208226
2.511	0.0208397
2.514	0.0208455
2.517	0.0208399
2.52	0.020823
2.523	0.0207947
2.526	0.0207551
2.529	0.0207042
2.532	0.0206419
2.535	0.0205683
2.538	0.0204833
2.541	0.020387
2.544	0.0203008
2.547	0.0203875
2.55	0.0204855
2.553	0.020572
2.556	0.020647
2.559	0.0207104
2.562	0.0207623
2.565	0.0208027
2.568	0.0208316
2.571	0.020849
2.574	0.0208548
2.577	0.0208491
2.58	0.0208319
2.583	0.0208032
2.586	0.020763
2.589	0.0207112
2.592	0.020648
2.595	0.0205732
2.598	0.0204869
2.601	0.0203891
2.604	0.0203061
2.607	0.0204158
2.61	0.0205347
2.613	0.0206396
2.616	0.0207305
2.619	0.0208074
2.622	0.0208704
2.625	0.0209194
2.628	0.0209544
2.631	0.0209754
2.634	0.0209825
2.637	0.0209755
2.64	0.0209546
2.643	0.0209197
2.646	0.0208709
2.649	0.020808
2.652	0.0207312
2.655	0.0206404
2.658	0.0205356
2.661	0.0204168
2.664	0.0203106
2.667	0.020414
2.67	0.0205311
2.673	0.0206344
2.676	0.020724
2.679	0.0207998
2.682	0.0208618
2.685	0.02091
2.688	0.0209445
2.691	0.0209652
2.694	0.0209721
2.697	0.0209653
2.7	0.0209446
2.703	0.0209102
2.706	0.020862
2.709	0.0208001
2.712	0.0207244
2.715	0.0206349
2.718	0.0205316
2.721	0.0204145
2.724	0.0203119
2.727	0.0204225
2.73	0.0205458
2.733	0.0206545
2.736	0.0207487
2.739	0.0208285
2.742	0.0208937
2.745	0.0209445
2.748	0.0209807
2.751	0.0210025
2.754	0.0210097
2.757	0.0210024
2.76	0.0209807
2.763	0.0209444
2.766	0.0208937
2.769	0.0208284
2.772	0.0207487
2.775	0.0206544
2.778	0.0205457
2.781	0.0204224
2.784	0.0203149
2.787	0.0204389
2.79	0.0205749
2.793	0.020695
2.796	0.020799
2.799	0.0208871
2.802	0.0209591
2.805	0.0210152
2.808	0.0210552
2.811	0.0210792
2.814	0.0210873
2.817	0.0210793
2.82	0.0210554
2.823	0.0210154
2.826	0.0209594
2.829	0.0208875
2.832	0.0207995
2.835	0.0206956
2.838	0.0205756
2.841	0.0204397
2.844	0.020318
2.847	0.0204427
2.85	0.0205821
2.853	0.0207051
2.856	0.0208118
2.859	0.020902
2.862	0.0209759
2.865	0.0210334
2.868	0.0210744
2.871	0.0210991
2.874	0.0211074
2.877	0.0210993
2.88	0.0210748
2.883	0.0210339
2.886	0.0209766
2.889	0.0209029
2.892	0.0208129
2.895	0.0207064
2.898	0.0205836
2.901	0.0204443
2.904	0.0203191
2.907	0.020438
2.91	0.0205732
2.913	0.0206925
2.916	0.020796
2.919	0.0208835
2.922	0.0209551
2.925	0.0210108
2.928	0.0210506
2.931	0.0210745
2.934	0.0210825
2.937	0.0210746
2.94	0.0210508
2.943	0.0210111
2.946	0.0209555
2.949	0.020884
2.952	0.0207966
2.955	0.0206933
2.958	0.0205741
2.961	0.020439
2.964	0.0202879
2.967	0.0202566
2.97	0.0203033
2.973	0.0205088
2.976	0.0206902
2.979	0.0208474
2.982	0.0209804
2.985	0.0210892
2.988	0.0211738
2.991	0.0212341
2.994	0.0212703
2.997	0.0212822
3	0.02127
3.003	0.0212334
3.006	0.0211727
3.009	0.0210877
3.012	0.0209785
3.015	0.020845
3.018	0.0206873
3.021	0.0205053
3.024	0.020299
3.027	0.0202566
3.03	0.0202939
3.033	0.0204724
3.036	0.0206322
3.039	0.0207731
3.042	0.0208952
3.045	0.0209985
3.048	0.021083
3.051	0.0211487
3.054	0.0211956
3.057	0.0212237
3.06	0.021233
3.063	0.0212235
3.066	0.0211953
3.069	0.0211482
3.072	0.0210824
3.075	0.0209978
3.078	0.0208944
3.081	0.0207722
3.084	0.0206313
3.087	0.0204716
3.09	0.020325
3.093	0.020446
3.096	0.0205869
3.099	0.0207112
3.102	0.0208189
3.105	0.0209101
3.108	0.0209847
3.111	0.0210427
3.114	0.0210841
3.117	0.0211089
3.12	0.0211172
3.123	0.0211089
3.126	0.021084
3.129	0.0210425
3.132	0.0209845
3.135	0.0209099
3.138	0.0208187
3.141	0.0207109
3.144	0.0205866
3.147	0.0204457
3.15	0.0203216
3.153	0.0204517
3.156	0.0205964
3.159	0.0207241
3.162	0.0208347
3.165	0.0209284
3.168	0.0210049
3.171	0.0210645
3.174	0.0211071
3.177	0.0211326
3.18	0.021141
3.183	0.0211325
3.186	0.0211069
3.189	0.0210643
3.192	0.0210046
3.195	0.0209279
3.198	0.0208342
3.201	0.0207234
3.204	0.0205956
3.207	0.0204508
3.21	0.0203236
3.213	0.0204607
3.216	0.0206124
3.219	0.0207462
3.222	0.0208621
3.225	0.0209602
3.228	0.0210405
3.231	0.021103
3.234	0.0211476
3.237	0.0211743
3.24	0.0211833
3.243	0.0211743
3.246	0.0211476
3.249	0.0211029
3.252	0.0210405
3.255	0.0209602
3.258	0.020862
3.261	0.020746
3.264	0.0206121
3.267	0.0204604
3.27	0.0203222
3.273	0.0204514
3.276	0.0205976
3.279	0.0207267
3.282	0.0208385
3.285	0.0209332
3.288	0.0210107
3.291	0.021071
3.294	0.0211141
3.297	0.02114
3.3	0.0211487
3.303	0.0211402
3.306	0.0211146
3.309	0.0210718
3.312	0.0210118
3.315	0.0209346
3.318	0.0208402
3.321	0.0207287
3.324	0.0206
3.327	0.0204542
3.33	0.0203209
3.333	0.0204355
3.336	0.0205689
3.339	0.0206866
3.342	0.0207886
3.345	0.020875
3.348	0.0209456
3.351	0.0210006
3.354	0.0210399
3.357	0.0210635
3.36	0.0210714
3.363	0.0210636
3.366	0.0210401
3.369	0.021001
3.372	0.0209461
3.375	0.0208756
3.378	0.0207893
3.381	0.0206874
3.384	0.0205698
3.387	0.0204365
3.39	0.0203187
3.393	0.0204421
3.396	0.0205802
3.399	0.020702
3.402	0.0208076
3.405	0.020897
3.408	0.0209701
3.411	0.021027
3.414	0.0210676
3.417	0.021092
3.42	0.0211001
3.423	0.021092
3.426	0.0210676
3.429	0.021027
3.432	0.0209701
3.435	0.020897
3.438	0.0208076
3.441	0.0207019
3.444	0.02058
3.447	0.0204418
3.45	0.0203168
3.453	0.0204351
3.456	0.0205686
3.459	0.0206864
3.462	0.0207885
3.465	0.0208749
3.468	0.0209456
3.471	0.0210006
3.474	0.0210399
3.477	0.0210636
3.48	0.0210715
3.483	0.0210637
3.486	0.0210402
3.489	0.021001
3.492	0.0209462
3.495	0.0208756
3.498	0.0207894
3.501	0.0206875
3.504	0.0205698
3.507	0.0204366
3.51	0.0203148
3.513	0.0204189
3.516	0.0205399
3.519	0.0206466
3.522	0.0207391
3.525	0.0208173
3.528	0.0208813
3.531	0.0209311
3.534	0.0209667
3.537	0.0209881
3.54	0.0209952
3.543	0.0209881
3.546	0.0209668
3.549	0.0209312
3.552	0.0208814
3.555	0.0208174
3.558	0.0207392
3.561	0.0206467
3.564	0.02054
3.567	0.020419
3.57	0.0203114
3.573	0.0204184
3.576	0.0205386
3.579	0.0206447
3.582	0.0207366
3.585	0.0208144
3.588	0.020878
3.591	0.0209275
3.594	0.0209629
3.597	0.0209841
3.6	0.0209912
3.603	0.0209841
3.606	0.0209629
3.609	0.0209275
3.612	0.020878
3.615	0.0208143
3.618	0.0207365
3.621	0.0206445
3.624	0.0205384
3.627	0.0204181
3.63	0.0202836
3.633	0.0202566
3.636	0.0202914
3.639	0.0204545
3.642	0.0205984
3.645	0.020723
3.648	0.0208285
3.651	0.0209149
3.654	0.020982
3.657	0.02103
3.66	0.0210587
3.663	0.0210683
3.666	0.0210588
3.669	0.02103
3.672	0.0209821
3.675	0.020915
3.678	0.0208287
3.681	0.0207233
3.684	0.0205986
3.687	0.0204549
3.69	0.0202919
3.693	0.0202566
3.696	0.0202806
3.699	0.0203968
3.702	0.0205007
3.705	0.0205924
3.708	0.0206719
3.711	0.0207391
3.714	0.0207941
3.717	0.0208369
3.72	0.0208674
3.723	0.0208857
3.726	0.0208918
3.729	0.0208857
3.732	0.0208673
3.735	0.0208366
3.738	0.0207938
3.741	0.0207387
3.744	0.0206714
3.747	0.0205919
3.75	0.0205001
3.753	0.0203961
3.756	0.0203006
3.759	0.0203795
3.762	0.0204709
3.765	0.0205516
3.768	0.0206215
3.771	0.0206806
3.774	0.020729
3.777	0.0207666
3.78	0.0207935
3.783	0.0208096
3.786	0.020815
3.789	0.0208096
3.792	0.0207934
3.795	0.0207665
3.798	0.0207289
3.801	0.0206805
3.804	0.0206213
3.807	0.0205514
3.81	0.0204707
3.813	0.0203793
3.816	0.0202978
3.819	0.0203774
3.822	0.020467
3.825	0.0205461
3.828	0.0206146
3.831	0.0206726
3.834	0.02072
3.837	0.0207569
3.84	0.0207833
3.843	0.0207991
3.846	0.0208043
3.849	0.020799
3.852	0.0207832
3.855	0.0207568
3.858	0.0207199
3.861	0.0206724
3.864	0.0206143
3.867	0.0205457
3.87	0.0204665
3.873	0.0203768
3.876	0.0202941
3.879	0.0203618
3.882	0.0204402
3.885	0.0205094
3.888	0.0205694
3.891	0.0206202
3.894	0.0206617
3.897	0.020694
3.9	0.0207171
3.903	0.020731
3.906	0.0207356
3.909	0.020731
3.912	0.0207172
3.915	0.0206942
3.918	0.020662
3.921	0.0206205
3.924	0.0205698
3.927	0.0205099
3.93	0.0204408
3.933	0.0203624
3.936	0.0202888
3.939	0.0203387
3.942	0.0203998
3.945	0.0204536
3.948	0.0205003
3.951	0.0205398
3.954	0.0205721
3.957	0.0205972
3.96	0.0206151
3.963	0.0206259
3.966	0.0206295
3.969	0.0206259
3.972	0.0206151
3.975	0.0205972
3.978	0.0205721
3.981	0.0205398
3.984	0.0205003
3.987	0.0204536
3.99	0.0203998
3.993	0.0203387
3.996	0.0202848
3.999	0.0203385
4.002	0.020399
4.005	0.0204524
4.008	0.0204987
4.011	0.0205379
4.014	0.0205699
4.017	0.0205948
4.02	0.0206126
4.023	0.0206232
4.026	0.0206268
4.029	0.0206232
4.032	0.0206125
4.035	0.0205946
4.038	0.0205696
4.041	0.0205375
4.044	0.0204983
4.047	0.0204519
4.05	0.0203985
4.053	0.0203378
4.056	0.0202825
4.059	0.0203282
4.062	0.0203811
4.065	0.0204279
4.068	0.0204684
4.071	0.0205026
4.074	0.0205306
4.077	0.0205524
4.08	0.020568
4.083	0.0205773
4.086	0.0205804
4.089	0.0205772
4.092	0.0205679
4.095	0.0205522
4.098	0.0205304
4.101	0.0205023
4.104	0.020468
4.107	0.0204275
4.11	0.0203807
4.113	0.0203277
4.116	0.0202776
4.119	0.02031
4.122	0.0203496
4.125	0.0203846
4.128	0.0204149
4.131	0.0204406
4.134	0.0204615
4.137	0.0204779
4.14	0.0204895
4.143	0.0204965
4.146	0.0204988
4.149	0.0204965
4.152	0.0204895
4.155	0.0204778
4.158	0.0204614
4.161	0.0204404
4.164	0.0204148
4.167	0.0203844
4.17	0.0203494
4.173	0.0203097
4.176	0.0202749
4.179	0.0203128
4.182	0.0203545
4.185	0.0203913
4.188	0.0204233
4.191	0.0204503
4.194	0.0204724
4.197	0.0204896
4.2	0.0205019
4.203	0.0205092
4.206	0.0205117
4.209	0.0205092
4.212	0.0205019
4.215	0.0204896
4.218	0.0204724
4.221	0.0204503
4.224	0.0204233
4.227	0.0203914
4.23	0.0203546
