 x  	 F(x)  
0.702	0.646165
0.705	0.648343
0.708	0.65052
0.711	0.652697
0.714	0.654874
0.717	0.657052
0.72	0.659229
0.723	0.661406
0.726	0.663995
0.729	0.666609
0.732	0.668804
0.735	0.670998
0.738	0.673192
0.741	0.675386
0.744	0.677581
0.747	0.679775
0.75	0.681969
0.753	0.684163
0.756	0.686357
0.759	0.688552
0.762	0.690746
0.765	0.69294
0.768	0.695134
0.771	0.697328
0.774	0.699523
0.777	0.701717
0.78	0.703911
0.783	0.706105
0.786	0.70868
0.789	0.711095
0.792	0.713074
0.795	0.715053
0.798	0.717031
0.801	0.71901
0.804	0.720988
0.807	0.722967
0.81	0.724945
0.813	0.726924
0.816	0.728902
0.819	0.73088
0.822	0.732859
0.825	0.734837
0.828	0.736816
0.831	0.738794
0.834	0.740772
0.837	0.74275
0.84	0.744729
0.843	0.746707
0.846	0.749029
0.849	0.751171
0.852	0.752926
0.855	0.754681
0.858	0.756436
0.861	0.758192
0.864	0.759947
0.867	0.761702
0.87	0.763457
0.873	0.765212
0.876	0.766968
0.879	0.768723
0.882	0.770478
0.885	0.772234
0.888	0.773989
0.891	0.775744
0.894	0.7775
0.897	0.779255
0.9	0.78101
0.903	0.782766
0.906	0.784901
0.909	0.787104
0.912	0.78898
0.915	0.790855
0.918	0.792731
0.921	0.794607
0.924	0.796483
0.927	0.798359
0.93	0.800235
0.933	0.802111
0.936	0.803987
0.939	0.805863
0.942	0.807739
0.945	0.809615
0.948	0.811491
0.951	0.813368
0.954	0.815244
0.957	0.81712
0.96	0.818997
0.963	0.820873
0.966	0.822749
0.969	0.823098
0.972	0.823471
0.975	0.825345
0.978	0.827219
0.981	0.829093
0.984	0.830967
0.987	0.832841
0.99	0.834715
0.993	0.836588
0.996	0.838462
0.999	0.840336
1.002	0.84221
1.005	0.844083
1.008	0.845957
1.011	0.847831
1.014	0.849705
1.017	0.851578
1.02	0.853452
1.023	0.855325
1.026	0.857199
1.029	0.857551
1.032	0.857837
1.035	0.859298
1.038	0.860758
1.041	0.862219
1.044	0.863679
1.047	0.86514
1.05	0.8666
1.053	0.86806
1.056	0.869521
1.059	0.870981
1.062	0.872442
1.065	0.873902
1.068	0.875362
1.071	0.876822
1.074	0.878283
1.077	0.879743
1.08	0.881203
1.083	0.882664
1.086	0.884124
1.089	0.885584
1.092	0.887289
1.095	0.888819
1.098	0.890076
1.101	0.891332
1.104	0.892588
1.107	0.893844
1.11	0.895101
1.113	0.896357
1.116	0.897613
1.119	0.89887
1.122	0.900126
1.125	0.901382
1.128	0.902639
1.131	0.903895
1.134	0.905151
1.137	0.906408
1.14	0.907664
1.143	0.908921
1.146	0.910177
1.149	0.911433
1.152	0.912921
1.155	0.914354
1.158	0.915553
1.161	0.916751
1.164	0.91795
1.167	0.919148
1.17	0.920347
1.173	0.921545
1.176	0.922744
1.179	0.923943
1.182	0.925141
1.185	0.92634
1.188	0.927538
1.191	0.928737
1.194	0.929935
1.197	0.931134
1.2	0.932332
1.203	0.933531
1.206	0.934729
1.209	0.935928
1.212	0.937296
1.215	0.938407
1.218	0.939289
1.221	0.940172
1.224	0.941054
1.227	0.941936
1.23	0.942818
1.233	0.9437
1.236	0.944582
1.239	0.945464
1.242	0.946347
1.245	0.947229
1.248	0.948111
1.251	0.948993
1.254	0.949875
1.257	0.950757
1.26	0.951639
1.263	0.952521
1.266	0.953404
1.269	0.954286
1.272	0.955325
1.275	0.956304
1.278	0.957114
1.281	0.957924
1.284	0.958734
1.287	0.959544
1.29	0.960355
1.293	0.961165
1.296	0.961975
1.299	0.962785
1.302	0.963596
1.305	0.964406
1.308	0.965216
1.311	0.966027
1.314	0.966837
1.317	0.967647
1.32	0.968457
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.971811
1.335	0.97255
1.338	0.973135
1.341	0.97372
1.344	0.974305
1.347	0.97489
1.35	0.975475
1.353	0.976061
1.356	0.976646
1.359	0.977231
1.362	0.977816
1.365	0.978401
1.368	0.978986
1.371	0.979571
1.374	0.980156
1.377	0.980741
1.38	0.981326
1.383	0.981911
1.386	0.982496
1.389	0.983081
1.392	0.983754
1.395	0.984324
1.398	0.984782
1.401	0.98524
1.404	0.985697
1.407	0.986155
1.41	0.986613
1.413	0.98707
1.416	0.987528
1.419	0.987986
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989816
1.434	0.990274
1.437	0.990732
1.44	0.991189
1.443	0.991647
1.446	0.992105
1.449	0.992562
1.452	0.993063
1.455	0.993371
1.458	0.993593
1.461	0.993814
1.464	0.994035
1.467	0.994256
1.47	0.994477
1.473	0.994698
1.476	0.994919
1.479	0.995141
1.482	0.995362
1.485	0.995583
1.488	0.995804
1.491	0.996025
1.494	0.996246
1.497	0.996467
1.5	0.996689
1.503	0.99691
1.506	0.997131
1.509	0.997352
1.512	0.997594
1.515	0.997741
1.518	0.997846
1.521	0.997951
1.524	0.998056
1.527	0.998162
1.53	0.998267
1.533	0.998372
1.536	0.998477
1.539	0.998582
1.542	0.998687
1.545	0.998792
1.548	0.998898
1.551	0.999003
1.554	0.999108
1.557	0.999213
1.56	0.999318
1.563	0.999423
1.566	0.999528
1.569	0.999634
1.572	0.999731
1.575	0.99971
1.578	0.999669
1.581	0.999628
1.584	0.999587
1.587	0.999546
1.59	0.999505
1.593	0.999464
1.596	0.999423
1.599	0.999382
1.602	0.999341
1.605	0.9993
1.608	0.999259
1.611	0.999218
1.614	0.999177
1.617	0.999136
1.62	0.999095
1.623	0.999054
1.626	0.999013
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997363
1.653	0.996991
1.656	0.996619
1.659	0.996247
1.662	0.995875
1.665	0.995503
1.668	0.995131
1.671	0.994758
1.674	0.994386
1.677	0.994014
1.68	0.993642
1.683	0.99327
1.686	0.992898
1.689	0.992526
1.692	0.992154
1.695	0.992082
1.698	0.991995
1.701	0.991541
1.704	0.991088
1.707	0.990634
1.71	0.99018
1.713	0.989727
1.716	0.989273
1.719	0.98882
1.722	0.988366
1.725	0.987912
1.728	0.987459
1.731	0.987005
1.734	0.986552
1.737	0.986098
1.74	0.985645
1.743	0.985191
1.746	0.984737
1.749	0.984284
1.752	0.98383
1.755	0.983377
1.758	0.982818
1.761	0.982181
1.764	0.981631
1.767	0.981081
1.77	0.980531
1.773	0.979981
1.776	0.979431
1.779	0.978881
1.782	0.978331
1.785	0.977781
1.788	0.977232
1.791	0.976682
1.794	0.976132
1.797	0.975582
1.8	0.975032
1.803	0.974482
1.806	0.973932
1.809	0.973382
1.812	0.972832
1.815	0.972282
1.818	0.971553
1.821	0.970513
1.824	0.969578
1.827	0.968643
1.83	0.967709
1.833	0.966774
1.836	0.965839
1.839	0.964904
1.842	0.963969
1.845	0.963034
1.848	0.962099
1.851	0.961165
1.854	0.96023
1.857	0.959295
1.86	0.95836
1.863	0.957425
1.866	0.95649
1.869	0.955555
1.872	0.954621
1.875	0.953686
1.878	0.952578
1.881	0.951487
1.884	0.950577
1.887	0.949666
1.89	0.948756
1.893	0.947845
1.896	0.946935
1.899	0.946024
1.902	0.945114
1.905	0.944204
1.908	0.943293
1.911	0.942383
1.914	0.941472
1.917	0.940562
1.92	0.939651
1.923	0.938741
1.926	0.937831
1.929	0.93692
1.932	0.93601
1.935	0.9351
1.938	0.933961
1.941	0.932582
1.944	0.931379
1.947	0.930176
1.95	0.928974
1.953	0.927771
1.956	0.926568
1.959	0.925365
1.962	0.924163
1.965	0.92296
1.968	0.921757
1.971	0.920554
1.974	0.919352
1.977	0.918149
1.98	0.916946
1.983	0.915743
1.986	0.914541
1.989	0.913338
1.992	0.912135
1.995	0.910932
1.998	0.909497
2.001	0.908044
2.004	0.906822
2.007	0.9056
2.01	0.904378
2.013	0.903155
2.016	0.901933
2.019	0.900711
2.022	0.899489
2.025	0.898266
2.028	0.897044
2.031	0.895822
2.034	0.8946
2.037	0.893378
2.04	0.892156
2.043	0.890933
2.046	0.889711
2.049	0.888489
2.052	0.887267
2.055	0.886045
2.058	0.884536
2.061	0.882786
2.064	0.881271
2.067	0.879757
2.07	0.878243
2.073	0.876729
2.076	0.875214
2.079	0.8737
2.082	0.872186
2.085	0.870671
2.088	0.869157
2.091	0.867642
2.094	0.866128
2.097	0.864613
2.1	0.863099
2.103	0.861584
2.106	0.86007
2.109	0.858555
2.112	0.85704
2.115	0.855526
2.118	0.853703
2.121	0.851733
2.124	0.850055
2.127	0.848377
2.13	0.846699
2.133	0.84502
2.136	0.843342
2.139	0.841664
2.142	0.839986
2.145	0.838308
2.148	0.83663
2.151	0.834952
2.154	0.833274
2.157	0.831596
2.16	0.829918
2.163	0.82824
2.166	0.826562
2.169	0.824884
2.172	0.823207
2.175	0.821529
2.178	0.819548
2.181	0.817576
2.184	0.81594
2.187	0.814305
2.19	0.812669
2.193	0.811033
2.196	0.809397
2.199	0.807761
2.202	0.806125
2.205	0.804489
2.208	0.802853
2.211	0.801217
2.214	0.799582
2.217	0.797946
2.22	0.79631
2.223	0.794674
2.226	0.793038
2.229	0.791402
2.232	0.789766
2.235	0.788131
2.238	0.786125
2.241	0.783878
2.244	0.781953
2.247	0.780028
2.25	0.778102
2.253	0.776177
2.256	0.774252
2.259	0.772327
2.262	0.770401
2.265	0.768476
2.268	0.76655
2.271	0.764624
2.274	0.762699
2.277	0.760773
2.28	0.758847
2.283	0.756921
2.286	0.754995
2.289	0.753069
2.292	0.751143
2.295	0.749217
2.298	0.747291
2.301	0.746916
2.304	0.746441
2.307	0.743989
2.31	0.741536
2.313	0.739084
2.316	0.736631
2.319	0.734178
2.322	0.731726
2.325	0.729273
2.328	0.726821
2.331	0.724369
2.334	0.721916
2.337	0.719464
2.34	0.717011
2.343	0.714559
2.346	0.712106
2.349	0.709654
2.352	0.707202
2.355	0.704749
2.358	0.702297
2.361	0.701801
2.364	0.7014
2.367	0.699209
2.37	0.697018
2.373	0.694828
2.376	0.692637
2.379	0.690446
2.382	0.688256
2.385	0.686065
2.388	0.683875
2.391	0.681684
2.394	0.679493
2.397	0.677303
2.4	0.675113
2.403	0.672922
2.406	0.670732
2.409	0.668541
2.412	0.666351
2.415	0.664161
2.418	0.66197
2.421	0.65978
2.424	0.65717
2.427	0.654425
2.43	0.652117
2.433	0.649808
2.436	0.647499
2.439	0.645191
2.442	0.642882
2.445	0.640574
2.448	0.638265
2.451	0.635956
2.454	0.633648
2.457	0.63134
2.46	0.629031
2.463	0.626723
2.466	0.624415
2.469	0.622106
2.472	0.619798
2.475	0.61749
2.478	0.615182
2.481	0.612874
2.484	0.610138
2.487	0.607285
2.49	0.604903
2.493	0.602521
2.496	0.600139
2.499	0.597758
2.502	0.595376
2.505	0.592994
2.508	0.590613
2.511	0.588231
2.514	0.585849
2.517	0.583468
2.52	0.581086
2.523	0.578705
2.526	0.576323
2.529	0.573941
2.532	0.57156
2.535	0.569178
2.538	0.566797
2.541	0.564415
2.544	0.561591
2.547	0.558718
2.55	0.556319
2.553	0.553919
2.556	0.551519
2.559	0.549119
2.562	0.546719
2.565	0.544319
2.568	0.541919
2.571	0.53952
2.574	0.53712
2.577	0.53472
2.58	0.53232
2.583	0.52992
2.586	0.52752
2.589	0.52512
2.592	0.52272
2.595	0.520321
2.598	0.517921
2.601	0.515521
2.604	0.512626
2.607	0.509505
2.61	0.506862
2.613	0.504218
2.616	0.501575
2.619	0.498931
2.622	0.496287
2.625	0.493644
2.628	0.491
2.631	0.488356
2.634	0.485713
2.637	0.483069
2.64	0.480425
2.643	0.477782
2.646	0.475138
2.649	0.472494
2.652	0.46985
2.655	0.467206
2.658	0.464562
2.661	0.461919
2.664	0.458774
2.667	0.455635
2.67	0.453011
2.673	0.450386
2.676	0.447762
2.679	0.445138
2.682	0.442514
2.685	0.439889
2.688	0.437265
2.691	0.434641
2.694	0.432016
2.697	0.429392
2.7	0.426768
2.703	0.424144
2.706	0.421519
2.709	0.418895
2.712	0.416271
2.715	0.413646
2.718	0.411022
2.721	0.408398
2.724	0.405255
2.727	0.40205
2.73	0.399358
2.733	0.396665
2.736	0.393973
2.739	0.391281
2.742	0.388588
2.745	0.385896
2.748	0.383203
2.751	0.380511
2.754	0.377818
2.757	0.375125
2.76	0.372433
2.763	0.36974
2.766	0.367048
2.769	0.364355
2.772	0.361662
2.775	0.35897
2.778	0.356277
2.781	0.353584
2.784	0.350362
2.787	0.347017
2.79	0.344188
2.793	0.34136
2.796	0.338531
2.799	0.335702
2.802	0.332874
2.805	0.330045
2.808	0.327217
2.811	0.324388
2.814	0.32156
2.817	0.318732
2.82	0.315903
2.823	0.313075
2.826	0.310247
2.829	0.307418
2.832	0.30459
2.835	0.301762
2.838	0.298934
2.841	0.296106
2.844	0.292754
2.847	0.289345
2.85	0.286482
2.853	0.283619
2.856	0.280756
2.859	0.277893
2.862	0.27503
2.865	0.272167
2.868	0.269304
2.871	0.266441
2.874	0.263578
2.877	0.260715
2.88	0.257852
2.883	0.254989
2.886	0.252126
2.889	0.249263
2.892	0.246401
2.895	0.243538
2.898	0.240675
2.901	0.237812
2.904	0.234416
2.907	0.231041
2.91	0.228222
2.913	0.225403
2.916	0.222583
2.919	0.219764
2.922	0.216944
2.925	0.214125
2.928	0.211305
2.931	0.208486
2.934	0.205666
2.937	0.202847
2.94	0.200027
2.943	0.197208
2.946	0.194388
2.949	0.191568
2.952	0.188749
2.955	0.185929
2.958	0.183109
2.961	0.180289
2.964	0.17747
2.967	0.176919
2.97	0.176183
2.973	0.172704
2.976	0.169225
2.979	0.165746
2.982	0.162267
2.985	0.158787
2.988	0.155307
2.991	0.151827
2.994	0.148347
2.997	0.144867
3	0.141386
3.003	0.137905
3.006	0.134424
3.009	0.130943
3.012	0.127462
3.015	0.12398
3.018	0.120498
3.021	0.117016
3.024	0.113534
3.027	0.112864
3.03	0.112262
3.033	0.109195
3.036	0.106129
3.039	0.103063
3.042	0.0999967
3.045	0.0969308
3.048	0.0938651
3.051	0.0907994
3.054	0.0877339
3.057	0.0846686
3.06	0.0816034
3.063	0.0785383
3.066	0.0754733
3.069	0.0724085
3.072	0.0693439
3.075	0.0662794
3.078	0.063215
3.081	0.0601508
3.084	0.0570867
3.087	0.0540227
3.09	0.0504104
3.093	0.0469408
3.096	0.0440614
3.099	0.0411821
3.102	0.0383028
3.105	0.0354236
3.108	0.0325444
3.111	0.0296652
3.114	0.0267861
3.117	0.0239071
3.12	0.0210281
3.123	0.0181491
3.126	0.0152702
3.129	0.0123914
3.132	0.00951259
3.135	0.00663383
3.138	0.00375513
3.141	0.000876468
3.144	-0.00200214
3.147	-0.0048807
3.15	-0.00832524
3.153	-0.0117874
3.156	-0.0147053
3.159	-0.0176233
3.162	-0.0205412
3.165	-0.0234592
3.168	-0.0263773
3.171	-0.0292954
3.174	-0.0322135
3.177	-0.0351317
3.18	-0.0380499
3.183	-0.0409681
3.186	-0.0438864
3.189	-0.0468048
3.192	-0.0497231
3.195	-0.0526415
3.198	-0.05556
3.201	-0.0584785
3.204	-0.061397
3.207	-0.0643156
3.21	-0.0678087
3.213	-0.0713445
3.216	-0.0743311
3.219	-0.0773177
3.222	-0.0803045
3.225	-0.0832912
3.228	-0.0862781
3.231	-0.089265
3.234	-0.0922519
3.237	-0.0952389
3.24	-0.0982259
3.243	-0.101213
3.246	-0.1042
3.249	-0.107187
3.252	-0.110175
3.255	-0.113162
3.258	-0.116149
3.261	-0.119137
3.264	-0.122124
3.267	-0.125112
3.27	-0.128629
3.273	-0.132129
3.276	-0.135061
3.279	-0.137993
3.282	-0.140925
3.285	-0.143857
3.288	-0.146789
3.291	-0.14972
3.294	-0.152652
3.297	-0.155583
3.3	-0.158514
3.303	-0.161446
3.306	-0.164377
3.309	-0.167308
3.312	-0.170238
3.315	-0.173169
3.318	-0.1761
3.321	-0.17903
3.324	-0.181961
3.327	-0.184891
3.33	-0.188348
3.333	-0.191732
3.336	-0.194533
3.339	-0.197334
3.342	-0.200134
3.345	-0.202935
3.348	-0.205736
3.351	-0.208537
3.354	-0.211337
3.357	-0.214138
3.36	-0.216939
3.363	-0.21974
3.366	-0.22254
3.369	-0.225341
3.372	-0.228142
3.375	-0.230943
3.378	-0.233743
3.381	-0.236544
3.384	-0.239345
3.387	-0.242146
3.39	-0.245488
3.393	-0.248885
3.396	-0.251735
3.399	-0.254585
3.402	-0.257435
3.405	-0.260285
3.408	-0.263135
3.411	-0.265985
3.414	-0.268836
3.417	-0.271686
3.42	-0.274536
3.423	-0.277387
3.426	-0.280237
3.429	-0.283088
3.432	-0.285938
3.435	-0.288789
3.438	-0.29164
3.441	-0.294491
3.444	-0.297342
3.447	-0.300193
3.45	-0.303563
3.453	-0.3069
3.456	-0.309702
3.459	-0.312504
3.462	-0.315306
3.465	-0.318108
3.468	-0.320909
3.471	-0.323711
3.474	-0.326512
3.477	-0.329314
3.48	-0.332115
3.483	-0.334916
3.486	-0.337718
3.489	-0.340519
3.492	-0.34332
3.495	-0.346121
3.498	-0.348922
3.501	-0.351723
3.504	-0.354523
3.507	-0.357324
3.51	-0.36063
3.513	-0.363845
3.516	-0.366512
3.519	-0.369179
3.522	-0.371846
3.525	-0.374512
3.528	-0.377179
3.531	-0.379846
3.534	-0.382513
3.537	-0.38518
3.54	-0.387848
3.543	-0.390515
3.546	-0.393182
3.549	-0.395849
3.552	-0.398516
3.555	-0.401183
3.558	-0.40385
3.561	-0.406518
3.564	-0.409185
3.567	-0.411852
3.57	-0.415032
3.573	-0.418197
3.576	-0.420856
3.579	-0.423515
3.582	-0.426173
3.585	-0.428832
3.588	-0.431491
3.591	-0.43415
3.594	-0.43681
3.597	-0.439469
3.6	-0.442128
3.603	-0.444788
3.606	-0.447448
3.609	-0.450107
3.612	-0.452767
3.615	-0.455427
3.618	-0.458087
3.621	-0.460747
3.624	-0.463408
3.627	-0.466068
3.63	-0.468728
3.633	-0.469232
3.636	-0.46985
3.639	-0.472947
3.642	-0.476044
3.645	-0.479142
3.648	-0.482239
3.651	-0.485336
3.654	-0.488433
3.657	-0.49153
3.66	-0.494627
3.663	-0.497723
3.666	-0.50082
3.669	-0.503917
3.672	-0.507014
3.675	-0.51011
3.678	-0.513207
3.681	-0.516303
3.684	-0.5194
3.687	-0.522496
3.69	-0.525593
3.693	-0.526219
3.696	-0.526699
3.699	-0.529172
3.702	-0.531646
3.705	-0.534119
3.708	-0.536592
3.711	-0.539065
3.714	-0.541538
3.717	-0.544011
3.72	-0.546484
3.723	-0.548957
3.726	-0.55143
3.729	-0.553903
3.732	-0.556376
3.735	-0.558849
3.738	-0.561322
3.741	-0.563794
3.744	-0.566267
3.747	-0.56874
3.75	-0.571213
3.753	-0.573686
3.756	-0.576601
3.759	-0.579387
3.762	-0.581706
3.765	-0.584025
3.768	-0.586344
3.771	-0.588663
3.774	-0.590982
3.777	-0.593301
3.78	-0.59562
3.783	-0.597939
3.786	-0.600258
3.789	-0.602577
3.792	-0.604896
3.795	-0.607215
3.798	-0.609533
3.801	-0.611852
3.804	-0.614171
3.807	-0.61649
3.81	-0.618808
3.813	-0.621127
3.816	-0.623891
3.819	-0.626626
3.822	-0.628922
3.825	-0.631218
3.828	-0.633514
3.831	-0.635811
3.834	-0.638107
3.837	-0.640403
3.84	-0.6427
3.843	-0.644996
3.846	-0.647293
3.849	-0.64959
3.852	-0.651886
3.855	-0.654183
3.858	-0.65648
3.861	-0.658777
3.864	-0.661074
3.867	-0.663371
3.87	-0.665668
3.873	-0.667966
3.876	-0.670667
3.879	-0.673245
3.882	-0.675393
3.885	-0.677541
3.888	-0.679689
3.891	-0.681837
3.894	-0.683984
3.897	-0.686132
3.9	-0.688279
3.903	-0.690427
3.906	-0.692574
3.909	-0.694722
3.912	-0.696869
3.915	-0.699016
3.918	-0.701164
3.921	-0.703311
3.924	-0.705458
3.927	-0.707605
3.93	-0.709752
3.933	-0.711899
3.936	-0.714411
3.939	-0.716727
3.942	-0.718622
3.945	-0.720516
3.948	-0.722411
3.951	-0.724306
3.954	-0.7262
3.957	-0.728095
3.96	-0.729989
3.963	-0.731884
3.966	-0.733779
3.969	-0.735673
3.972	-0.737568
3.975	-0.739462
3.978	-0.741357
3.981	-0.743251
3.984	-0.745146
3.987	-0.747041
3.99	-0.748935
3.993	-0.75083
3.996	-0.753098
3.999	-0.75535
4.002	-0.757237
4.005	-0.759125
4.008	-0.761012
4.011	-0.762899
4.014	-0.764787
4.017	-0.766674
4.02	-0.768562
4.023	-0.770449
4.026	-0.772337
4.029	-0.774224
4.032	-0.776112
4.035	-0.778
4.038	-0.779887
4.041	-0.781775
4.044	-0.783663
4.047	-0.78555
4.05	-0.787438
4.053	-0.789326
4.056	-0.791563
4.059	-0.793683
4.062	-0.795448
4.065	-0.797214
4.068	-0.798979
4.071	-0.800744
4.074	-0.80251
4.077	-0.804275
4.08	-0.80604
4.083	-0.807806
4.086	-0.809571
4.089	-0.811336
4.092	-0.813102
4.095	-0.814867
4.098	-0.816632
4.101	-0.818397
4.104	-0.820163
4.107	-0.821928
4.11	-0.823693
4.113	-0.825458
4.116	-0.827518
4.119	-0.829379
4.122	-0.830907
4.125	-0.832434
4.128	-0.833961
4.131	-0.835489
4.134	-0.837016
4.137	-0.838544
4.14	-0.840071
4.143	-0.841598
4.146	-0.843126
4.149	-0.844653
4.152	-0.846181
4.155	-0.847708
4.158	-0.849236
4.161	-0.850763
4.164	-0.85229
4.167	-0.853818
4.17	-0.855345
4.173	-0.856873
4.176	-0.858701
4.179	-0.860554
4.182	-0.862121
4.185	-0.863688
4.188	-0.865255
4.191	-0.866822
4.194	-0.868389
4.197	-0.869956
4.2	-0.871524
4.203	-0.873091
4.206	-0.874658
4.209	-0.876225
4.212	-0.877792
4.215	-0.879359
4.218	-0.880926
4.221	-0.882494
4.224	-0.884061
4.227	-0.885628
4.23	-0.887195
4.233	-0.888762
4.236	-0.890551
4.239	-0.892045
4.242	-0.893235
4.245	-0.894426
4.248	-0.895617
4.251	-0.896807
4.254	-0.897998
4.257	-0.899188
4.26	-0.900379
4.263	-0.90157
4.266	-0.90276
4.269	-0.903951
4.272	-0.905142
4.275	-0.906332
4.278	-0.907523
4.281	-0.908713
4.284	-0.909904
4.287	-0.911094
4.29	-0.912285
4.293	-0.913475
4.296	-0.914666
4.299	-0.914898
4.302	-0.915165
4.305	-0.91658
4.308	-0.917996
4.311	-0.919411
4.314	-0.920826
4.317	-0.922241
4.32	-0.923657
4.323	-0.925072
4.326	-0.926487
4.329	-0.927902
4.332	-0.929317
4.335	-0.930732
4.338	-0.932148
4.341	-0.933563
4.344	-0.934978
4.347	-0.936393
4.35	-0.937808
4.353	-0.939223
4.356	-0.940638
4.359	-0.94092
4.362	-0.941084
4.365	-0.941937
4.368	-0.94279
4.371	-0.943643
4.374	-0.944496
4.377	-0.945349
4.38	-0.946202
4.383	-0.947055
4.386	-0.947908
4.389	-0.948761
4.392	-0.949614
4.395	-0.950467
4.398	-0.95132
4.401	-0.952173
4.404	-0.953026
4.407	-0.953879
4.41	-0.954732
4.413	-0.955585
4.416	-0.956439
4.419	-0.957292
4.422	-0.958297
4.425	-0.959259
4.428	-0.960057
4.431	-0.960856
4.434	-0.961654
4.437	-0.962452
4.44	-0.963251
4.443	-0.964049
4.446	-0.964847
4.449	-0.965645
4.452	-0.966444
4.455	-0.967242
4.458	-0.96804
4.461	-0.968838
4.464	-0.969637
4.467	-0.970435
4.47	-0.971233
4.473	-0.972031
4.476	-0.97283
