 x 	V[Y|X = x] 
0	0.020288
0.003	0.0204436
0.006	0.0205829
0.009	0.0207058
0.012	0.0208124
0.015	0.0209025
0.018	0.0209763
0.021	0.0210336
0.024	0.0210746
0.027	0.0210992
0.03	0.0211074
0.033	0.0210993
0.036	0.0210747
0.039	0.0210338
0.042	0.0209765
0.045	0.0209028
0.048	0.0208127
0.051	0.0207062
0.054	0.0205834
0.057	0.0204442
0.06	0.0203203
0.063	0.020445
0.066	0.0205852
0.069	0.0207089
0.072	0.0208161
0.075	0.0209068
0.078	0.020981
0.081	0.0210387
0.084	0.02108
0.087	0.0211047
0.09	0.021113
0.093	0.0211048
0.096	0.02108
0.099	0.0210388
0.102	0.0209811
0.105	0.020907
0.108	0.0208163
0.111	0.0207091
0.114	0.0205855
0.117	0.0204453
0.12	0.0203206
0.123	0.0204453
0.126	0.0205856
0.129	0.0207093
0.132	0.0208166
0.135	0.0209074
0.138	0.0209817
0.141	0.0210394
0.144	0.0210807
0.147	0.0211055
0.15	0.0211137
0.153	0.0211055
0.156	0.0210807
0.159	0.0210395
0.162	0.0209817
0.165	0.0209075
0.168	0.0208167
0.171	0.0207094
0.174	0.0205857
0.177	0.0204454
0.18	0.0203194
0.183	0.0204379
0.186	0.0205725
0.189	0.0206913
0.192	0.0207943
0.195	0.0208814
0.198	0.0209527
0.201	0.0210081
0.204	0.0210477
0.207	0.0210715
0.21	0.0210794
0.213	0.0210714
0.216	0.0210477
0.219	0.0210081
0.222	0.0209526
0.225	0.0208813
0.228	0.0207942
0.231	0.0206912
0.234	0.0205723
0.237	0.0204377
0.24	0.0203201
0.243	0.0204498
0.246	0.0205933
0.249	0.0207198
0.252	0.0208295
0.255	0.0209224
0.258	0.0209983
0.261	0.0210573
0.264	0.0210995
0.267	0.0211248
0.27	0.0211332
0.273	0.0211248
0.276	0.0210995
0.279	0.0210572
0.282	0.0209981
0.285	0.0209222
0.288	0.0208293
0.291	0.0207196
0.294	0.0205929
0.297	0.0204494
0.3	0.0202891
0.303	0.0202566
0.306	0.0202976
0.309	0.0204968
0.312	0.0206725
0.315	0.0208248
0.318	0.0209537
0.321	0.0210591
0.324	0.0211411
