 x  	 F(x)  
0	0.00367156
0.003	0.0065346
0.006	0.00939793
0.009	0.0122611
0.012	0.0151241
0.015	0.017987
0.018	0.0208496
0.021	0.0237122
0.024	0.0265745
0.027	0.0294367
0.03	0.0322988
0.033	0.0351607
0.036	0.0380224
0.039	0.040884
0.042	0.0437454
0.045	0.0466066
0.048	0.0494677
0.051	0.0523286
0.054	0.0551893
0.057	0.0580499
0.06	0.0614298
0.063	0.0648949
0.066	0.06777
0.069	0.0706451
0.072	0.0735202
0.075	0.0763954
0.078	0.0792707
0.081	0.0821459
0.084	0.0850212
0.087	0.0878965
0.09	0.0907719
0.093	0.0936473
0.096	0.0965228
0.099	0.0993982
0.102	0.102274
0.105	0.105149
0.108	0.108025
0.111	0.110901
0.114	0.113776
0.117	0.116652
0.12	0.120068
0.123	0.123516
0.126	0.126392
0.129	0.129267
0.132	0.132142
0.135	0.135018
0.138	0.137893
0.141	0.140768
0.144	0.143643
0.147	0.146518
0.15	0.149394
0.153	0.152269
0.156	0.155144
0.159	0.158019
0.162	0.160894
0.165	0.163769
0.168	0.166644
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178704
0.183	0.182084
0.186	0.184903
0.189	0.187721
0.192	0.190539
0.195	0.193358
0.198	0.196176
0.201	0.198995
0.204	0.201813
0.207	0.204632
0.21	0.207451
0.213	0.210269
0.216	0.213088
0.219	0.215907
0.222	0.218726
0.225	0.221544
0.228	0.224363
0.231	0.227182
0.234	0.230001
0.237	0.23282
0.24	0.236233
0.243	0.239659
0.246	0.242564
0.249	0.245468
0.252	0.248373
0.255	0.251279
0.258	0.254184
0.261	0.257089
0.264	0.259995
0.267	0.262901
0.27	0.265807
0.273	0.268713
0.276	0.271619
0.279	0.274526
0.282	0.277433
0.285	0.280339
0.288	0.283246
0.291	0.286154
0.294	0.289061
0.297	0.291969
0.3	0.294876
0.303	0.295401
0.306	0.296076
0.309	0.299484
0.312	0.302892
0.315	0.3063
0.318	0.309707
0.321	0.313115
0.324	0.316522
0.327	0.31993
0.33	0.323337
0.333	0.326744
0.336	0.330151
0.339	0.333558
0.342	0.336965
0.345	0.340372
0.348	0.343779
0.351	0.347186
0.354	0.350592
0.357	0.353999
0.36	0.357405
0.363	0.358082
0.366	0.358594
0.369	0.361335
0.372	0.364077
0.375	0.366818
0.378	0.369559
0.381	0.3723
0.384	0.375041
0.387	0.377782
0.39	0.380523
0.393	0.383263
0.396	0.386004
0.399	0.388744
0.402	0.391484
0.405	0.394224
0.408	0.396964
0.411	0.399704
0.414	0.402444
0.417	0.405183
0.42	0.407922
0.423	0.410662
0.426	0.413884
0.429	0.416933
0.432	0.419447
0.435	0.421962
0.438	0.424476
0.441	0.426991
0.444	0.429505
0.447	0.43202
0.45	0.434534
0.453	0.437049
0.456	0.439564
0.459	0.442079
0.462	0.444593
0.465	0.447108
0.468	0.449623
0.471	0.452138
0.474	0.454653
0.477	0.457168
0.48	0.459684
0.483	0.462199
0.486	0.465246
0.489	0.468417
0.492	0.471117
0.495	0.473817
0.498	0.476517
0.501	0.479217
0.504	0.481917
0.507	0.484617
0.51	0.487317
0.513	0.490018
0.516	0.492718
0.519	0.495418
0.522	0.498118
0.525	0.500819
0.528	0.503519
0.531	0.506219
0.534	0.50892
0.537	0.51162
0.54	0.51432
0.543	0.517021
0.546	0.520183
0.549	0.523109
0.552	0.525519
0.555	0.527929
0.558	0.53034
0.561	0.53275
0.564	0.53516
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559264
0.597	0.561674
0.6	0.564084
0.603	0.566495
0.606	0.569369
0.609	0.572292
0.612	0.574759
0.615	0.577226
0.618	0.579693
0.621	0.58216
0.624	0.584627
0.627	0.587094
0.63	0.589561
0.633	0.592028
0.636	0.594495
0.639	0.596962
0.642	0.599429
0.645	0.601896
0.648	0.604363
0.651	0.606829
0.654	0.609296
0.657	0.611763
0.66	0.61423
0.663	0.616696
0.666	0.619567
0.669	0.622221
0.672	0.624398
0.675	0.626575
0.678	0.628752
0.681	0.630929
0.684	0.633106
0.687	0.635283
0.69	0.63746
