 x  	 F(x)  
0	0.0036667
0.003	0.00652977
0.006	0.00939314
0.009	0.0122563
0.012	0.0151194
0.015	0.0179823
0.018	0.020845
0.021	0.0237075
0.024	0.0265699
0.027	0.0294321
0.03	0.0322941
0.033	0.035156
0.036	0.0380177
0.039	0.0408793
0.042	0.0437407
0.045	0.0466019
0.048	0.0494629
0.051	0.0523238
0.054	0.0551845
0.057	0.0580451
0.06	0.061424
0.063	0.0648904
0.066	0.0677656
0.069	0.0706409
0.072	0.0735161
0.075	0.0763914
0.078	0.0792668
0.081	0.0821422
0.084	0.0850176
0.087	0.0878931
0.09	0.0907686
0.093	0.0936441
0.096	0.0965197
0.099	0.0993953
0.102	0.102271
0.105	0.105147
0.108	0.108022
0.111	0.110898
0.114	0.113774
0.117	0.11665
0.12	0.120066
0.123	0.123515
0.126	0.12639
0.129	0.129266
0.132	0.132141
0.135	0.135016
0.138	0.137892
0.141	0.140767
0.144	0.143642
0.147	0.146518
0.15	0.149393
0.153	0.152268
0.156	0.155143
0.159	0.158019
0.162	0.160894
0.165	0.163769
0.168	0.166644
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178704
0.183	0.182085
0.186	0.184904
0.189	0.187722
0.192	0.190541
0.195	0.193359
0.198	0.196178
0.201	0.198997
0.204	0.201815
0.207	0.204634
0.21	0.207453
0.213	0.210272
0.216	0.213091
0.219	0.215909
0.222	0.218728
0.225	0.221547
0.228	0.224367
0.231	0.227186
0.234	0.230005
0.237	0.232824
0.24	0.236238
0.243	0.239663
0.246	0.242568
0.249	0.245473
0.252	0.248378
0.255	0.251283
0.258	0.254188
0.261	0.257094
0.264	0.259999
0.267	0.262905
0.27	0.265811
0.273	0.268717
0.276	0.271624
0.279	0.27453
0.282	0.277437
0.285	0.280344
0.288	0.283251
0.291	0.286158
0.294	0.289066
0.297	0.291973
0.3	0.294881
0.303	0.295405
0.306	0.296081
0.309	0.299488
0.312	0.302895
0.315	0.306303
0.318	0.30971
0.321	0.313117
0.324	0.316524
0.327	0.319931
0.33	0.323337
0.333	0.326744
0.336	0.330151
0.339	0.333557
0.342	0.336964
0.345	0.34037
0.348	0.343776
0.351	0.347183
0.354	0.350589
0.357	0.353995
0.36	0.3574
0.363	0.358078
0.366	0.358589
0.369	0.361331
0.372	0.364073
0.375	0.366814
0.378	0.369556
0.381	0.372297
0.384	0.375038
0.387	0.377779
0.39	0.38052
0.393	0.383261
0.396	0.386001
0.399	0.388742
0.402	0.391482
0.405	0.394222
0.408	0.396963
0.411	0.399702
0.414	0.402442
0.417	0.405182
0.42	0.407921
0.423	0.410661
0.426	0.413884
0.429	0.416933
0.432	0.419447
0.435	0.421962
0.438	0.424476
0.441	0.426991
0.444	0.429506
0.447	0.43202
0.45	0.434535
0.453	0.43705
0.456	0.439565
0.459	0.44208
0.462	0.444595
0.465	0.44711
0.468	0.449625
0.471	0.45214
0.474	0.454655
0.477	0.45717
0.48	0.459686
0.483	0.462201
0.486	0.465249
0.489	0.468419
0.492	0.471119
0.495	0.473819
0.498	0.476519
0.501	0.479219
0.504	0.481919
0.507	0.484619
0.51	0.487319
0.513	0.490019
0.516	0.492719
0.519	0.495419
0.522	0.498119
0.525	0.50082
0.528	0.50352
0.531	0.50622
0.534	0.50892
0.537	0.511621
0.54	0.514321
0.543	0.517021
0.546	0.520184
0.549	0.523109
0.552	0.525519
0.555	0.527929
0.558	0.53034
0.561	0.53275
0.564	0.53516
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559264
0.597	0.561674
0.6	0.564084
0.603	0.566494
0.606	0.569368
0.609	0.572291
0.612	0.574758
0.615	0.577225
0.618	0.579692
0.621	0.582159
0.624	0.584626
0.627	0.587093
0.63	0.58956
0.633	0.592027
0.636	0.594494
0.639	0.596961
0.642	0.599428
0.645	0.601894
0.648	0.604361
0.651	0.606828
0.654	0.609295
0.657	0.611761
0.66	0.614228
0.663	0.616695
0.666	0.619565
0.669	0.622219
0.672	0.624396
0.675	0.626573
0.678	0.62875
0.681	0.630927
0.684	0.633104
0.687	0.635281
0.69	0.637458
0.693	0.639635
0.696	0.641812
0.699	0.643989
0.702	0.646166
0.705	0.648344
0.708	0.650521
0.711	0.652698
0.714	0.654875
0.717	0.657052
0.72	0.65923
0.723	0.661407
0.726	0.663996
0.729	0.66661
0.732	0.668804
0.735	0.670999
0.738	0.673193
0.741	0.675387
0.744	0.677582
0.747	0.679776
0.75	0.68197
0.753	0.684164
0.756	0.686359
0.759	0.688553
0.762	0.690747
0.765	0.692941
0.768	0.695136
0.771	0.69733
0.774	0.699524
0.777	0.701718
0.78	0.703913
0.783	0.706107
0.786	0.708682
0.789	0.711096
0.792	0.713075
0.795	0.715054
0.798	0.717032
0.801	0.719011
0.804	0.720989
0.807	0.722968
0.81	0.724946
0.813	0.726924
0.816	0.728903
0.819	0.730881
0.822	0.73286
0.825	0.734838
0.828	0.736816
0.831	0.738794
0.834	0.740773
0.837	0.742751
0.84	0.744729
0.843	0.746707
0.846	0.749029
0.849	0.751171
0.852	0.752926
0.855	0.754681
0.858	0.756436
0.861	0.758191
0.864	0.759946
0.867	0.761701
0.87	0.763456
0.873	0.765211
0.876	0.766966
0.879	0.768721
0.882	0.770476
0.885	0.772231
0.888	0.773987
0.891	0.775742
0.894	0.777497
0.897	0.779252
0.9	0.781007
0.903	0.782762
0.906	0.784898
0.909	0.7871
0.912	0.788976
0.915	0.790852
0.918	0.792728
0.921	0.794603
0.924	0.796479
0.927	0.798355
0.93	0.800231
0.933	0.802107
0.936	0.803983
0.939	0.805859
0.942	0.807736
0.945	0.809612
0.948	0.811488
0.951	0.813364
0.954	0.815241
0.957	0.817117
0.96	0.818993
0.963	0.82087
0.966	0.822746
0.969	0.823095
0.972	0.823468
0.975	0.825342
0.978	0.827216
0.981	0.82909
0.984	0.830964
0.987	0.832838
0.99	0.834712
0.993	0.836586
0.996	0.83846
0.999	0.840334
1.002	0.842208
1.005	0.844082
1.008	0.845956
1.011	0.847829
1.014	0.849703
1.017	0.851577
1.02	0.853451
1.023	0.855325
1.026	0.857198
1.029	0.857551
1.032	0.857837
1.035	0.859297
1.038	0.860757
1.041	0.862218
1.044	0.863678
1.047	0.865139
1.05	0.866599
1.053	0.868059
1.056	0.86952
1.059	0.87098
1.062	0.87244
1.065	0.873901
1.068	0.875361
1.071	0.876821
1.074	0.878281
1.077	0.879742
1.08	0.881202
1.083	0.882662
