 x  	 F(x)  
0	0.00364969
0.003	0.00651288
0.006	0.00937639
0.009	0.0122397
0.012	0.0151029
0.015	0.0179658
0.018	0.0208286
0.021	0.0236912
0.024	0.0265536
0.027	0.0294159
0.03	0.0322779
0.033	0.0351398
0.036	0.0380015
0.039	0.040863
0.042	0.0437243
0.045	0.0465855
0.048	0.0494464
0.051	0.0523072
0.054	0.0551678
0.057	0.0580282
0.06	0.0614037
0.063	0.0648747
0.066	0.0677504
0.069	0.070626
0.072	0.0735018
0.075	0.0763775
0.078	0.0792533
0.081	0.0821292
0.084	0.085005
0.087	0.087881
0.09	0.0907569
0.093	0.0936329
0.096	0.096509
0.099	0.0993851
0.102	0.102261
0.105	0.105137
0.108	0.108014
0.111	0.11089
0.114	0.113766
0.117	0.116643
0.12	0.120058
0.123	0.123509
0.126	0.126385
0.129	0.129261
0.132	0.132137
0.135	0.135012
0.138	0.137888
0.141	0.140764
0.144	0.143639
0.147	0.146515
0.15	0.14939
0.153	0.152266
0.156	0.155141
0.159	0.158017
0.162	0.160892
0.165	0.163768
0.168	0.166643
0.171	0.169518
0.174	0.172394
0.177	0.175269
0.18	0.178707
0.183	0.182089
0.186	0.184908
0.189	0.187727
0.192	0.190546
0.195	0.193365
0.198	0.196184
0.201	0.199003
0.204	0.201822
0.207	0.204642
0.21	0.207461
0.213	0.21028
0.216	0.2131
0.219	0.215919
0.222	0.218739
0.225	0.221558
0.228	0.224378
0.231	0.227197
0.234	0.230017
0.237	0.232837
0.24	0.236254
0.243	0.239678
0.246	0.242583
0.249	0.245488
0.252	0.248393
0.255	0.251298
0.258	0.254203
0.261	0.257109
0.264	0.260015
0.267	0.26292
0.27	0.265827
0.273	0.268733
0.276	0.271639
0.279	0.274546
0.282	0.277453
0.285	0.28036
0.288	0.283268
0.291	0.286175
0.294	0.289083
0.297	0.291991
0.3	0.294899
0.303	0.295419
0.306	0.296097
0.309	0.299502
0.312	0.302908
0.315	0.306313
0.318	0.309719
0.321	0.313124
0.324	0.316529
0.327	0.319934
0.33	0.323339
0.333	0.326744
0.336	0.330149
0.339	0.333554
0.342	0.336958
0.345	0.340363
0.348	0.343767
0.351	0.347171
0.354	0.350575
0.357	0.35398
0.36	0.357384
0.363	0.358063
0.366	0.358573
0.369	0.361316
0.372	0.364058
0.375	0.366801
0.378	0.369543
0.381	0.372285
0.384	0.375027
0.387	0.377769
0.39	0.38051
0.393	0.383252
0.396	0.385993
0.399	0.388734
0.402	0.391475
0.405	0.394216
0.408	0.396957
0.411	0.399698
0.414	0.402438
0.417	0.405178
0.42	0.407918
0.423	0.410658
0.426	0.413882
0.429	0.416933
0.432	0.419448
0.435	0.421962
0.438	0.424477
0.441	0.426992
0.444	0.429507
0.447	0.432022
0.45	0.434537
0.453	0.437053
0.456	0.439568
0.459	0.442083
0.462	0.444598
0.465	0.447114
0.468	0.449629
0.471	0.452145
0.474	0.454661
0.477	0.457176
0.48	0.459692
0.483	0.462208
0.486	0.465257
0.489	0.468426
0.492	0.471126
0.495	0.473825
0.498	0.476525
0.501	0.479225
0.504	0.481924
0.507	0.484624
0.51	0.487324
0.513	0.490023
0.516	0.492723
0.519	0.495423
0.522	0.498123
0.525	0.500823
0.528	0.503523
0.531	0.506223
0.534	0.508923
0.537	0.511622
0.54	0.514322
0.543	0.517022
0.546	0.520184
0.549	0.523109
0.552	0.525519
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561673
0.6	0.564084
0.603	0.566494
0.606	0.569367
0.609	0.572289
0.612	0.574755
0.615	0.577222
0.618	0.579689
0.621	0.582156
0.624	0.584623
0.627	0.58709
0.63	0.589556
0.633	0.592023
0.636	0.59449
0.639	0.596956
0.642	0.599423
0.645	0.601889
0.648	0.604356
0.651	0.606823
0.654	0.609289
0.657	0.611755
0.66	0.614222
0.663	0.616688
0.666	0.619557
0.669	0.622212
0.672	0.624389
0.675	0.626566
0.678	0.628743
0.681	0.630921
0.684	0.633098
0.687	0.635275
0.69	0.637452
0.693	0.63963
0.696	0.641807
0.699	0.643984
0.702	0.646162
0.705	0.648339
0.708	0.650517
0.711	0.652694
0.714	0.654871
0.717	0.657049
0.72	0.659226
0.723	0.661404
0.726	0.663993
0.729	0.666607
0.732	0.668801
0.735	0.670995
0.738	0.673189
0.741	0.675383
0.744	0.677577
0.747	0.679771
0.75	0.681965
0.753	0.684159
0.756	0.686353
0.759	0.688547
0.762	0.690741
0.765	0.692935
0.768	0.69513
0.771	0.697324
0.774	0.699518
0.777	0.701712
0.78	0.703906
0.783	0.7061
0.786	0.708674
0.789	0.711091
