 x  	 F(x)  
0	0.00365129
0.003	0.00651446
0.006	0.00937796
0.009	0.0122413
0.012	0.0151044
0.015	0.0179674
0.018	0.0208302
0.021	0.0236928
0.024	0.0265552
0.027	0.0294174
0.03	0.0322795
0.033	0.0351413
0.036	0.038003
0.039	0.0408645
0.042	0.0437259
0.045	0.046587
0.048	0.049448
0.051	0.0523088
0.054	0.0551694
0.057	0.0580298
0.06	0.0614056
0.063	0.0648762
0.066	0.0677518
0.069	0.0706274
0.072	0.0735031
0.075	0.0763788
0.078	0.0792546
0.081	0.0821304
0.084	0.0850062
0.087	0.0878821
0.09	0.090758
0.093	0.093634
0.096	0.09651
0.099	0.099386
0.102	0.102262
0.105	0.105138
0.108	0.108014
0.111	0.110891
0.114	0.113767
0.117	0.116643
0.12	0.120058
0.123	0.12351
0.126	0.126386
0.129	0.129261
0.132	0.132137
0.135	0.135013
0.138	0.137888
0.141	0.140764
0.144	0.143639
0.147	0.146515
0.15	0.14939
0.153	0.152266
0.156	0.155141
0.159	0.158017
0.162	0.160892
0.165	0.163768
0.168	0.166643
0.171	0.169518
0.174	0.172394
0.177	0.175269
0.18	0.178706
0.183	0.182089
0.186	0.184908
0.189	0.187727
0.192	0.190545
0.195	0.193364
0.198	0.196184
0.201	0.199003
0.204	0.201822
0.207	0.204641
0.21	0.20746
0.213	0.210279
0.216	0.213099
0.219	0.215918
0.222	0.218738
0.225	0.221557
0.228	0.224377
0.231	0.227196
0.234	0.230016
0.237	0.232835
0.24	0.236253
0.243	0.239677
0.246	0.242581
0.249	0.245486
0.252	0.248391
0.255	0.251296
0.258	0.254202
0.261	0.257107
0.264	0.260013
0.267	0.262919
0.27	0.265825
0.273	0.268732
0.276	0.271638
0.279	0.274545
0.282	0.277452
0.285	0.280359
0.288	0.283266
0.291	0.286173
0.294	0.289081
0.297	0.291989
0.3	0.294897
0.303	0.295417
0.306	0.296095
0.309	0.299501
0.312	0.302907
0.315	0.306312
0.318	0.309718
0.321	0.313123
0.324	0.316529
0.327	0.319934
0.33	0.323339
0.333	0.326744
0.336	0.330149
0.339	0.333554
0.342	0.336959
0.345	0.340363
0.348	0.343768
0.351	0.347172
0.354	0.350577
0.357	0.353981
0.36	0.357385
0.363	0.358064
0.366	0.358574
0.369	0.361317
0.372	0.36406
0.375	0.366802
0.378	0.369544
0.381	0.372286
0.384	0.375028
0.387	0.37777
0.39	0.380511
0.393	0.383253
0.396	0.385994
0.399	0.388735
0.402	0.391476
0.405	0.394217
0.408	0.396958
0.411	0.399698
0.414	0.402438
0.417	0.405179
0.42	0.407919
0.423	0.410659
0.426	0.413882
0.429	0.416933
0.432	0.419448
0.435	0.421962
0.438	0.424477
0.441	0.426992
0.444	0.429507
0.447	0.432022
0.45	0.434537
0.453	0.437052
0.456	0.439567
0.459	0.442083
0.462	0.444598
0.465	0.447114
0.468	0.449629
0.471	0.452145
0.474	0.45466
0.477	0.457176
0.48	0.459691
0.483	0.462207
0.486	0.465257
0.489	0.468425
0.492	0.471125
0.495	0.473825
0.498	0.476524
0.501	0.479224
0.504	0.481924
0.507	0.484623
0.51	0.487323
0.513	0.490023
0.516	0.492723
0.519	0.495423
0.522	0.498123
0.525	0.500822
0.528	0.503522
0.531	0.506222
0.534	0.508922
0.537	0.511622
0.54	0.514322
0.543	0.517022
0.546	0.520184
0.549	0.523109
0.552	0.525519
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561673
0.6	0.564084
0.603	0.566494
0.606	0.569367
0.609	0.572289
0.612	0.574756
0.615	0.577223
0.618	0.57969
0.621	0.582156
0.624	0.584623
0.627	0.58709
0.63	0.589557
0.633	0.592023
0.636	0.59449
0.639	0.596957
0.642	0.599423
0.645	0.60189
0.648	0.604356
0.651	0.606823
0.654	0.60929
0.657	0.611756
0.66	0.614222
0.663	0.616689
0.666	0.619557
0.669	0.622213
0.672	0.62439
0.675	0.626567
0.678	0.628744
0.681	0.630921
0.684	0.633098
0.687	0.635276
0.69	0.637453
0.693	0.63963
0.696	0.641808
0.699	0.643985
0.702	0.646162
0.705	0.64834
0.708	0.650517
0.711	0.652694
0.714	0.654872
0.717	0.657049
0.72	0.659227
0.723	0.661404
0.726	0.663993
0.729	0.666607
0.732	0.668801
0.735	0.670995
0.738	0.673189
0.741	0.675383
0.744	0.677577
0.747	0.679772
0.75	0.681966
0.753	0.68416
0.756	0.686354
0.759	0.688548
0.762	0.690742
0.765	0.692936
0.768	0.69513
0.771	0.697324
0.774	0.699518
0.777	0.701712
0.78	0.703906
0.783	0.7061
0.786	0.708675
0.789	0.711091
0.792	0.71307
0.795	0.715049
0.798	0.717028
0.801	0.719006
0.804	0.720985
0.807	0.722964
0.81	0.724942
0.813	0.726921
0.816	0.7289
0.819	0.730878
0.822	0.732857
0.825	0.734835
0.828	0.736814
0.831	0.738792
0.834	0.740771
0.837	0.742749
0.84	0.744727
0.843	0.746706
0.846	0.749028
0.849	0.751171
0.852	0.752927
0.855	0.754683
0.858	0.756438
0.861	0.758194
0.864	0.75995
0.867	0.761706
0.87	0.763461
0.873	0.765217
0.876	0.766973
0.879	0.768729
0.882	0.770485
0.885	0.77224
0.888	0.773996
0.891	0.775752
0.894	0.777508
0.897	0.779264
0.9	0.78102
0.903	0.782776
0.906	0.784913
0.909	0.787115
0.912	0.788991
0.915	0.790866
0.918	0.792742
0.921	0.794618
0.924	0.796494
0.927	0.798369
0.93	0.800245
0.933	0.802121
0.936	0.803997
0.939	0.805873
0.942	0.807749
0.945	0.809625
0.948	0.811502
0.951	0.813378
0.954	0.815254
0.957	0.81713
0.96	0.819007
0.963	0.820883
0.966	0.822759
0.969	0.823107
0.972	0.823481
0.975	0.825355
0.978	0.827228
0.981	0.829102
0.984	0.830975
0.987	0.832849
0.99	0.834722
0.993	0.836595
0.996	0.838469
0.999	0.840342
1.002	0.842215
1.005	0.844089
1.008	0.845962
1.011	0.847835
1.014	0.849708
1.017	0.851581
1.02	0.853455
1.023	0.855328
1.026	0.857201
1.029	0.857553
1.032	0.857839
1.035	0.8593
1.038	0.86076
1.041	0.862221
1.044	0.863682
1.047	0.865142
1.05	0.866603
1.053	0.868063
1.056	0.869524
1.059	0.870984
1.062	0.872445
1.065	0.873905
1.068	0.875366
1.071	0.876826
1.074	0.878287
1.077	0.879747
1.08	0.881208
1.083	0.882668
1.086	0.884128
1.089	0.885589
1.092	0.887295
1.095	0.888824
1.098	0.89008
1.101	0.891337
1.104	0.892593
1.107	0.893849
1.11	0.895105
1.113	0.896362
1.116	0.897618
1.119	0.898874
1.122	0.90013
1.125	0.901387
1.128	0.902643
1.131	0.9039
1.134	0.905156
1.137	0.906412
1.14	0.907669
1.143	0.908925
1.146	0.910182
1.149	0.911438
1.152	0.912926
1.155	0.914358
1.158	0.915556
1.161	0.916754
1.164	0.917953
1.167	0.919151
1.17	0.920349
1.173	0.921548
1.176	0.922746
1.179	0.923944
1.182	0.925143
1.185	0.926341
1.188	0.927539
1.191	0.928737
1.194	0.929936
1.197	0.931134
1.2	0.932332
1.203	0.93353
1.206	0.934729
1.209	0.935927
1.212	0.937295
1.215	0.938406
1.218	0.939289
1.221	0.940171
1.224	0.941053
1.227	0.941936
1.23	0.942818
1.233	0.9437
1.236	0.944583
1.239	0.945465
1.242	0.946348
1.245	0.94723
1.248	0.948112
1.251	0.948995
1.254	0.949877
1.257	0.950759
1.26	0.951642
1.263	0.952524
1.266	0.953406
1.269	0.954289
1.272	0.955328
1.275	0.956307
1.278	0.957117
1.281	0.957927
1.284	0.958737
1.287	0.959547
1.29	0.960357
1.293	0.961167
1.296	0.961977
1.299	0.962787
1.302	0.963597
1.305	0.964407
1.308	0.965217
1.311	0.966027
1.314	0.966837
1.317	0.967647
1.32	0.968458
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.97181
1.335	0.972549
1.338	0.973134
1.341	0.973719
1.344	0.974304
1.347	0.974889
1.35	0.975474
1.353	0.976059
1.356	0.976644
1.359	0.97723
1.362	0.977815
1.365	0.9784
1.368	0.978985
1.371	0.97957
1.374	0.980155
1.377	0.98074
1.38	0.981325
1.383	0.98191
1.386	0.982495
1.389	0.98308
1.392	0.983753
1.395	0.984323
1.398	0.984781
1.401	0.985239
1.404	0.985696
1.407	0.986154
1.41	0.986612
1.413	0.98707
1.416	0.987528
1.419	0.987985
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989817
1.434	0.990274
1.437	0.990732
1.44	0.99119
1.443	0.991648
1.446	0.992106
1.449	0.992563
1.452	0.993064
1.455	0.993373
1.458	0.993594
1.461	0.993815
1.464	0.994037
1.467	0.994258
1.47	0.994479
1.473	0.994701
1.476	0.994922
1.479	0.995143
1.482	0.995364
1.485	0.995586
1.488	0.995807
1.491	0.996028
1.494	0.99625
1.497	0.996471
1.5	0.996692
1.503	0.996914
1.506	0.997135
1.509	0.997356
1.512	0.997598
1.515	0.997745
1.518	0.99785
1.521	0.997956
1.524	0.998061
1.527	0.998166
1.53	0.998271
1.533	0.998376
1.536	0.998481
1.539	0.998586
1.542	0.998692
1.545	0.998797
1.548	0.998902
1.551	0.999007
1.554	0.999112
1.557	0.999217
1.56	0.999323
1.563	0.999428
1.566	0.999533
1.569	0.999638
1.572	0.999736
1.575	0.999714
1.578	0.999673
1.581	0.999632
1.584	0.999591
1.587	0.999549
1.59	0.999508
1.593	0.999467
1.596	0.999426
1.599	0.999384
1.602	0.999343
1.605	0.999302
1.608	0.999261
1.611	0.99922
1.614	0.999178
1.617	0.999137
1.62	0.999096
1.623	0.999055
1.626	0.999014
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997364
1.653	0.996992
1.656	0.99662
1.659	0.996247
1.662	0.995875
1.665	0.995503
1.668	0.995131
1.671	0.994759
1.674	0.994387
1.677	0.994015
1.68	0.993643
1.683	0.993271
1.686	0.992899
1.689	0.992527
1.692	0.992155
1.695	0.992083
1.698	0.991996
1.701	0.991542
1.704	0.991089
1.707	0.990635
1.71	0.990181
1.713	0.989728
1.716	0.989274
1.719	0.98882
1.722	0.988367
1.725	0.987913
1.728	0.987459
1.731	0.987006
1.734	0.986552
1.737	0.986098
1.74	0.985645
1.743	0.985191
1.746	0.984737
1.749	0.984284
1.752	0.98383
1.755	0.983376
1.758	0.982817
1.761	0.98218
1.764	0.98163
1.767	0.98108
1.77	0.98053
1.773	0.97998
1.776	0.979429
1.779	0.978879
1.782	0.978329
1.785	0.977779
1.788	0.977229
1.791	0.976679
1.794	0.976129
1.797	0.975579
1.8	0.975029
1.803	0.974479
1.806	0.973929
1.809	0.973379
1.812	0.972829
1.815	0.972279
1.818	0.97155
1.821	0.97051
1.824	0.969575
1.827	0.968641
1.83	0.967706
1.833	0.966772
1.836	0.965837
1.839	0.964902
1.842	0.963968
1.845	0.963033
1.848	0.962099
1.851	0.961164
1.854	0.96023
1.857	0.959295
1.86	0.958361
1.863	0.957426
1.866	0.956492
1.869	0.955557
1.872	0.954623
1.875	0.953688
1.878	0.95258
1.881	0.95149
1.884	0.950579
1.887	0.949669
1.89	0.948758
1.893	0.947847
1.896	0.946937
1.899	0.946026
1.902	0.945116
1.905	0.944205
1.908	0.943295
1.911	0.942384
