 x 	V[Y|X = x] 
0	0.0202844
0.003	0.0204404
0.006	0.02058
0.009	0.0207033
0.012	0.0208101
0.015	0.0209005
0.018	0.0209746
0.021	0.0210322
0.024	0.0210735
0.027	0.0210983
0.03	0.0211068
0.033	0.0210989
0.036	0.0210746
0.039	0.021034
0.042	0.0209769
0.045	0.0209035
0.048	0.0208138
0.051	0.0207076
0.054	0.0205851
0.057	0.0204463
0.06	0.020321
0.063	0.0204437
0.066	0.0205845
0.069	0.0207088
0.072	0.0208165
0.075	0.0209077
0.078	0.0209824
0.081	0.0210405
0.084	0.021082
0.087	0.021107
0.09	0.0211155
0.093	0.0211074
0.096	0.0210828
0.099	0.0210416
0.102	0.0209839
0.105	0.0209097
0.108	0.0208188
0.111	0.0207115
0.114	0.0205876
0.117	0.0204471
0.12	0.0203214
0.123	0.020445
0.126	0.0205857
0.129	0.0207098
0.132	0.0208174
0.135	0.0209084
0.138	0.0209829
0.141	0.0210409
0.144	0.0210823
0.147	0.0211072
0.15	0.0211155
0.153	0.0211073
0.156	0.0210826
0.159	0.0210413
0.162	0.0209835
0.165	0.0209091
0.168	0.0208183
0.171	0.0207108
0.174	0.0205869
0.177	0.0204464
0.18	0.0203214
0.183	0.0204395
0.186	0.0205745
0.189	0.0206936
0.192	0.0207969
0.195	0.0208842
0.198	0.0209556
0.201	0.0210111
0.204	0.0210508
0.207	0.0210745
0.21	0.0210823
0.213	0.0210743
0.216	0.0210503
0.219	0.0210104
0.222	0.0209547
0.225	0.020883
0.228	0.0207954
0.231	0.0206919
0.234	0.0205726
0.237	0.0204373
0.24	0.0203213
0.243	0.0204519
0.246	0.0205952
0.249	0.0207217
0.252	0.0208312
0.255	0.0209239
0.258	0.0209997
0.261	0.0210586
0.264	0.0211007
0.267	0.0211258
0.27	0.0211341
0.273	0.0211254
0.276	0.0210999
0.279	0.0210575
0.282	0.0209982
0.285	0.0209219
0.288	0.0208288
0.291	0.0207187
0.294	0.0205918
0.297	0.0204479
0.3	0.020287
0.303	0.0202566
0.306	0.0202986
0.309	0.0204957
0.312	0.0206695
0.315	0.0208202
0.318	0.0209476
0.321	0.0210519
0.324	0.021133
0.327	0.0211909
0.33	0.0212256
0.333	0.0212372
0.336	0.0212256
0.339	0.0211908
0.342	0.0211329
0.345	0.0210517
0.348	0.0209475
0.351	0.02082
0.354	0.0206694
0.357	0.0204956
0.36	0.0202987
0.363	0.0202566
0.366	0.0202848
0.369	0.0204278
0.372	0.0205557
0.375	0.0206685
0.378	0.0207663
0.381	0.0208491
0.384	0.0209168
0.387	0.0209694
0.39	0.0210071
0.393	0.0210297
0.396	0.0210372
0.399	0.0210297
0.402	0.0210072
0.405	0.0209697
0.408	0.0209171
0.411	0.0208495
0.414	0.0207669
0.417	0.0206693
0.42	0.0205566
0.423	0.020429
0.426	0.0203108
0.429	0.0204013
0.432	0.0205088
0.435	0.0206037
0.438	0.0206859
0.441	0.0207554
0.444	0.0208124
0.447	0.0208566
0.45	0.0208882
0.453	0.0209072
0.456	0.0209135
0.459	0.0209072
0.462	0.0208881
0.465	0.0208565
0.468	0.0208122
0.471	0.0207552
0.474	0.0206855
0.477	0.0206032
0.48	0.0205083
0.483	0.0204006
0.486	0.0203095
0.489	0.0204241
0.492	0.020548
0.495	0.0206572
0.498	0.0207519
0.501	0.020832
0.504	0.0208976
0.507	0.0209485
0.51	0.0209849
0.513	0.0210067
0.516	0.021014
0.519	0.0210067
0.522	0.0209847
0.525	0.0209483
0.528	0.0208972
0.531	0.0208315
0.534	0.0207513
0.537	0.0206565
0.54	0.0205471
0.543	0.0204232
0.546	0.0203071
0.549	0.0203894
0.552	0.0204881
0.555	0.0205753
0.558	0.0206508
0.561	0.0207147
0.564	0.0207669
0.567	0.0208076
0.57	0.0208366
0.573	0.020854
0.576	0.0208598
0.579	0.020854
0.582	0.0208365
0.585	0.0208075
0.588	0.0207668
0.591	0.0207145
0.594	0.0206506
0.597	0.020575
0.6	0.0204879
0.603	0.0203891
0.606	0.0203017
0.609	0.0203953
0.612	0.0204987
0.615	0.02059
0.618	0.0206692
0.621	0.0207361
0.624	0.0207909
0.627	0.0208335
0.63	0.020864
0.633	0.0208823
0.636	0.0208884
0.639	0.0208824
0.642	0.0208641
0.645	0.0208337
0.648	0.0207912
0.651	0.0207365
0.654	0.0206696
0.657	0.0205905
0.66	0.0204993
0.663	0.020396
0.666	0.020298
0.669	0.0203643
0.672	0.020445
0.675	0.0205161
0.678	0.0205778
0.681	0.02063
0.684	0.0206727
0.687	0.0207059
0.69	0.0207297
0.693	0.020744
0.696	0.0207488
0.699	0.0207441
0.702	0.0207299
0.705	0.0207062
0.708	0.0206731
0.711	0.0206305
0.714	0.0205783
0.717	0.0205167
0.72	0.0204457
0.723	0.0203651
0.726	0.0202933
0.729	0.0203663
0.732	0.0204482
0.735	0.0205205
0.738	0.0205831
0.741	0.0206361
0.744	0.0206795
0.747	0.0207132
0.75	0.0207374
0.753	0.0207519
0.756	0.0207567
0.759	0.020752
0.762	0.0207376
0.765	0.0207136
0.768	0.02068
0.771	0.0206367
0.774	0.0205838
0.777	0.0205213
0.78	0.0204492
0.783	0.0203674
0.786	0.0202912
0.789	0.0203462
0.792	0.0204128
0.795	0.0204715
0.798	0.0205224
0.801	0.0205655
0.804	0.0206008
0.807	0.0206282
0.81	0.0206478
0.813	0.0206595
0.816	0.0206634
0.819	0.0206595
0.822	0.0206478
0.825	0.0206282
0.828	0.0206008
0.831	0.0205656
0.834	0.0205226
0.837	0.0204717
0.84	0.020413
0.843	0.0203464
0.846	0.0202843
0.849	0.0203274
0.852	0.0203798
0.855	0.020426
0.858	0.0204661
0.861	0.0204999
0.864	0.0205277
0.867	0.0205492
0.87	0.0205646
0.873	0.0205738
0.876	0.0205769
0.879	0.0205738
0.882	0.0205645
0.885	0.020549
0.888	0.0205274
0.891	0.0204996
0.894	0.0204657
0.897	0.0204255
0.9	0.0203792
0.903	0.0203268
0.906	0.0202826
0.909	0.0203379
0.912	0.0203976
0.915	0.0204503
0.918	0.020496
0.921	0.0205346
0.924	0.0205663
0.927	0.0205908
0.93	0.0206084
0.933	0.0206189
0.936	0.0206223
0.939	0.0206187
0.942	0.0206081
0.945	0.0205905
0.948	0.0205658
0.951	0.020534
0.954	0.0204953
0.957	0.0204494
0.96	0.0203966
0.963	0.0203367
0.966	0.0202697
0.969	0.0202566
0.972	0.0202694
0.975	0.020329
0.978	0.0203815
0.981	0.0204271
0.984	0.0204656
0.987	0.0204972
0.99	0.0205217
0.993	0.0205392
0.996	0.0205496
0.999	0.0205531
1.002	0.0205495
1.005	0.020539
1.008	0.0205214
1.011	0.0204968
1.014	0.0204652
1.017	0.0204265
1.02	0.0203809
1.023	0.0203282
1.026	0.0202686
1.029	0.0202566
1.032	0.020265
1.035	0.0203056
1.038	0.0203418
1.041	0.0203738
1.044	0.0204015
1.047	0.020425
1.05	0.0204441
1.053	0.020459
1.056	0.0204697
1.059	0.0204761
1.062	0.0204782
1.065	0.020476
1.068	0.0204696
1.071	0.0204589
1.074	0.020444
1.077	0.0204247
1.08	0.0204013
1.083	0.0203735
1.086	0.0203415
1.089	0.0203052
1.092	0.0202709
1.095	0.0202928
1.098	0.0203196
1.101	0.0203433
1.104	0.0203638
1.107	0.0203811
1.11	0.0203953
1.113	0.0204063
1.116	0.0204142
1.119	0.0204189
1.122	0.0204205
1.125	0.0204189
1.128	0.0204142
