 x  	 F(x)  
0	0.00365305
0.003	0.00651622
0.006	0.0093797
0.009	0.012243
0.012	0.0151061
0.015	0.0179691
0.018	0.0208319
0.021	0.0236944
0.024	0.0265569
0.027	0.0294191
0.03	0.0322811
0.033	0.035143
0.036	0.0380047
0.039	0.0408662
0.042	0.0437276
0.045	0.0465887
0.048	0.0494497
0.051	0.0523105
0.054	0.0551711
0.057	0.0580315
0.06	0.0614077
0.063	0.0648778
0.066	0.0677534
0.069	0.070629
0.072	0.0735046
0.075	0.0763803
0.078	0.079256
0.081	0.0821317
0.084	0.0850075
0.087	0.0878834
0.09	0.0907592
0.093	0.0936352
0.096	0.0965111
0.099	0.0993871
0.102	0.102263
0.105	0.105139
0.108	0.108015
0.111	0.110892
0.114	0.113768
0.117	0.116644
0.12	0.120059
0.123	0.12351
0.126	0.126386
0.129	0.129262
0.132	0.132137
0.135	0.135013
0.138	0.137889
0.141	0.140764
0.144	0.14364
0.147	0.146515
0.15	0.149391
0.153	0.152266
0.156	0.155142
0.159	0.158017
0.162	0.160893
0.165	0.163768
0.168	0.166643
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178706
0.183	0.182088
0.186	0.184907
0.189	0.187726
0.192	0.190545
0.195	0.193364
0.198	0.196183
0.201	0.199002
0.204	0.201821
0.207	0.20464
0.21	0.207459
0.213	0.210279
0.216	0.213098
0.219	0.215917
0.222	0.218737
0.225	0.221556
0.228	0.224375
0.231	0.227195
0.234	0.230015
0.237	0.232834
0.24	0.236251
0.243	0.239675
0.246	0.24258
0.249	0.245485
0.252	0.24839
0.255	0.251295
0.258	0.2542
0.261	0.257106
0.264	0.260012
0.267	0.262917
0.27	0.265824
0.273	0.26873
0.276	0.271636
0.279	0.274543
0.282	0.27745
0.285	0.280357
0.288	0.283264
0.291	0.286172
0.294	0.289079
0.297	0.291987
0.3	0.294895
0.303	0.295416
0.306	0.296094
0.309	0.2995
0.312	0.302906
0.315	0.306311
0.318	0.309717
0.321	0.313123
0.324	0.316528
0.327	0.319934
0.33	0.323339
0.333	0.326744
0.336	0.330149
0.339	0.333554
0.342	0.336959
0.345	0.340364
0.348	0.343769
0.351	0.347174
0.354	0.350578
0.357	0.353983
0.36	0.357387
0.363	0.358066
0.366	0.358576
0.369	0.361319
0.372	0.364061
0.375	0.366803
0.378	0.369545
0.381	0.372287
0.384	0.375029
0.387	0.377771
0.39	0.380512
0.393	0.383254
0.396	0.385995
0.399	0.388736
0.402	0.391477
0.405	0.394217
0.408	0.396958
0.411	0.399699
0.414	0.402439
0.417	0.405179
0.42	0.407919
0.423	0.410659
0.426	0.413882
0.429	0.416933
0.432	0.419447
0.435	0.421962
0.438	0.424477
0.441	0.426992
0.444	0.429507
0.447	0.432022
0.45	0.434537
0.453	0.437052
0.456	0.439567
0.459	0.442082
0.462	0.444598
0.465	0.447113
0.468	0.449628
0.471	0.452144
0.474	0.45466
0.477	0.457175
0.48	0.459691
0.483	0.462207
0.486	0.465256
0.489	0.468425
0.492	0.471124
0.495	0.473824
0.498	0.476524
0.501	0.479223
0.504	0.481923
0.507	0.484623
0.51	0.487323
0.513	0.490023
0.516	0.492722
0.519	0.495422
0.522	0.498122
0.525	0.500822
0.528	0.503522
0.531	0.506222
0.534	0.508922
0.537	0.511622
0.54	0.514322
0.543	0.517022
0.546	0.520184
0.549	0.523109
0.552	0.525519
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561674
0.6	0.564084
0.603	0.566494
0.606	0.569367
0.609	0.572289
0.612	0.574756
0.615	0.577223
0.618	0.57969
0.621	0.582157
0.624	0.584624
0.627	0.58709
0.63	0.589557
0.633	0.592024
0.636	0.59449
0.639	0.596957
0.642	0.599424
0.645	0.60189
0.648	0.604357
0.651	0.606824
0.654	0.60929
0.657	0.611757
0.66	0.614223
0.663	0.61669
0.666	0.619558
0.669	0.622213
0.672	0.62439
0.675	0.626568
0.678	0.628745
0.681	0.630922
0.684	0.633099
0.687	0.635276
0.69	0.637454
0.693	0.639631
0.696	0.641808
0.699	0.643985
0.702	0.646163
0.705	0.64834
0.708	0.650517
0.711	0.652695
0.714	0.654872
0.717	0.65705
0.72	0.659227
0.723	0.661404
0.726	0.663993
0.729	0.666607
0.732	0.668801
0.735	0.670996
0.738	0.67319
0.741	0.675384
0.744	0.677578
0.747	0.679772
0.75	0.681966
0.753	0.68416
0.756	0.686354
0.759	0.688548
0.762	0.690743
0.765	0.692937
0.768	0.695131
0.771	0.697325
0.774	0.699519
0.777	0.701713
0.78	0.703907
0.783	0.706101
0.786	0.708676
0.789	0.711092
0.792	0.713071
0.795	0.71505
0.798	0.717028
0.801	0.719007
0.804	0.720986
0.807	0.722964
0.81	0.724943
0.813	0.726921
0.816	0.7289
0.819	0.730879
0.822	0.732857
0.825	0.734836
0.828	0.736814
0.831	0.738792
0.834	0.740771
0.837	0.742749
0.84	0.744728
0.843	0.746706
0.846	0.749028
0.849	0.751171
0.852	0.752927
0.855	0.754682
0.858	0.756438
0.861	0.758194
0.864	0.759949
0.867	0.761705
0.87	0.763461
0.873	0.765216
0.876	0.766972
0.879	0.768728
0.882	0.770484
0.885	0.772239
0.888	0.773995
0.891	0.775751
0.894	0.777507
0.897	0.779263
0.9	0.781018
0.903	0.782774
0.906	0.784912
0.909	0.787113
0.912	0.788989
0.915	0.790865
0.918	0.79274
0.921	0.794616
0.924	0.796492
0.927	0.798368
0.93	0.800244
0.933	0.80212
0.936	0.803996
0.939	0.805872
0.942	0.807748
0.945	0.809624
0.948	0.8115
0.951	0.813376
0.954	0.815252
0.957	0.817129
0.96	0.819005
0.963	0.820882
0.966	0.822758
0.969	0.823106
0.972	0.82348
0.975	0.825353
0.978	0.827227
0.981	0.8291
0.984	0.830974
0.987	0.832847
0.99	0.834721
0.993	0.836594
0.996	0.838468
0.999	0.840341
1.002	0.842214
1.005	0.844088
1.008	0.845961
1.011	0.847834
1.014	0.849708
1.017	0.851581
1.02	0.853454
1.023	0.855327
1.026	0.857201
1.029	0.857553
1.032	0.857839
1.035	0.859299
1.038	0.86076
1.041	0.862221
1.044	0.863681
1.047	0.865142
1.05	0.866602
1.053	0.868063
1.056	0.869523
1.059	0.870984
1.062	0.872444
1.065	0.873905
1.068	0.875365
1.071	0.876826
1.074	0.878286
1.077	0.879747
1.08	0.881207
1.083	0.882667
1.086	0.884128
1.089	0.885588
1.092	0.887294
1.095	0.888823
1.098	0.89008
1.101	0.891336
1.104	0.892592
1.107	0.893848
1.11	0.895105
1.113	0.896361
1.116	0.897617
1.119	0.898873
1.122	0.90013
1.125	0.901386
1.128	0.902642
1.131	0.903899
1.134	0.905155
1.137	0.906412
1.14	0.907668
1.143	0.908924
1.146	0.910181
1.149	0.911437
1.152	0.912925
1.155	0.914357
1.158	0.915556
1.161	0.916754
1.164	0.917952
1.167	0.919151
1.17	0.920349
1.173	0.921547
1.176	0.922746
1.179	0.923944
1.182	0.925142
1.185	0.926341
1.188	0.927539
1.191	0.928737
1.194	0.929936
1.197	0.931134
1.2	0.932332
1.203	0.93353
1.206	0.934729
1.209	0.935927
1.212	0.937295
1.215	0.938406
1.218	0.939289
1.221	0.940171
1.224	0.941053
1.227	0.941936
1.23	0.942818
1.233	0.9437
1.236	0.944583
1.239	0.945465
1.242	0.946347
1.245	0.94723
1.248	0.948112
1.251	0.948994
1.254	0.949877
1.257	0.950759
1.26	0.951641
1.263	0.952524
1.266	0.953406
1.269	0.954288
1.272	0.955328
1.275	0.956306
1.278	0.957116
1.281	0.957926
1.284	0.958736
1.287	0.959546
1.29	0.960357
1.293	0.961167
1.296	0.961977
1.299	0.962787
1.302	0.963597
1.305	0.964407
1.308	0.965217
1.311	0.966027
1.314	0.966837
1.317	0.967647
1.32	0.968457
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.97181
1.335	0.972549
1.338	0.973134
1.341	0.973719
1.344	0.974304
1.347	0.974889
1.35	0.975475
1.353	0.97606
1.356	0.976645
1.359	0.97723
1.362	0.977815
1.365	0.9784
1.368	0.978985
1.371	0.97957
1.374	0.980155
1.377	0.98074
1.38	0.981325
1.383	0.98191
1.386	0.982495
1.389	0.98308
1.392	0.983753
1.395	0.984323
1.398	0.984781
1.401	0.985239
1.404	0.985696
1.407	0.986154
1.41	0.986612
1.413	0.98707
1.416	0.987528
1.419	0.987985
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989817
1.434	0.990274
1.437	0.990732
1.44	0.99119
1.443	0.991648
1.446	0.992105
1.449	0.992563
1.452	0.993064
1.455	0.993373
1.458	0.993594
1.461	0.993815
1.464	0.994036
1.467	0.994258
1.47	0.994479
1.473	0.9947
1.476	0.994922
1.479	0.995143
1.482	0.995364
1.485	0.995585
1.488	0.995807
1.491	0.996028
1.494	0.996249
1.497	0.99647
1.5	0.996692
1.503	0.996913
1.506	0.997134
1.509	0.997356
1.512	0.997597
1.515	0.997745
1.518	0.99785
1.521	0.997955
1.524	0.99806
1.527	0.998165
1.53	0.99827
1.533	0.998375
1.536	0.998481
1.539	0.998586
1.542	0.998691
1.545	0.998796
1.548	0.998901
1.551	0.999006
1.554	0.999112
1.557	0.999217
1.56	0.999322
1.563	0.999427
1.566	0.999532
1.569	0.999637
1.572	0.999735
1.575	0.999714
1.578	0.999672
1.581	0.999631
1.584	0.99959
1.587	0.999549
1.59	0.999508
1.593	0.999466
1.596	0.999425
1.599	0.999384
1.602	0.999343
1.605	0.999302
1.608	0.999261
1.611	0.999219
1.614	0.999178
1.617	0.999137
1.62	0.999096
1.623	0.999055
1.626	0.999014
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997364
1.653	0.996992
1.656	0.996619
1.659	0.996247
1.662	0.995875
1.665	0.995503
1.668	0.995131
1.671	0.994759
1.674	0.994387
1.677	0.994015
1.68	0.993643
1.683	0.993271
1.686	0.992899
1.689	0.992527
1.692	0.992155
1.695	0.992083
1.698	0.991996
1.701	0.991542
1.704	0.991089
1.707	0.990635
1.71	0.990181
1.713	0.989727
1.716	0.989274
1.719	0.98882
1.722	0.988366
1.725	0.987913
1.728	0.987459
1.731	0.987006
1.734	0.986552
1.737	0.986098
1.74	0.985645
