 x  	 F(x)  
0	0.00364823
0.003	0.00651143
0.006	0.00937496
0.009	0.0122383
0.012	0.0151015
0.015	0.0179644
0.018	0.0208272
0.021	0.0236898
0.024	0.0265523
0.027	0.0294145
0.03	0.0322766
0.033	0.0351384
0.036	0.0380001
0.039	0.0408616
0.042	0.0437229
0.045	0.0465841
0.048	0.049445
0.051	0.0523058
0.054	0.0551663
0.057	0.0580267
0.06	0.0614019
0.063	0.0648734
0.066	0.0677491
0.069	0.0706248
0.072	0.0735005
0.075	0.0763763
0.078	0.0792522
0.081	0.082128
0.084	0.085004
0.087	0.0878799
0.09	0.0907559
0.093	0.093632
0.096	0.0965081
0.099	0.0993842
0.102	0.10226
0.105	0.105137
0.108	0.108013
0.111	0.110889
0.114	0.113766
0.117	0.116642
0.12	0.120057
0.123	0.123509
0.126	0.126385
0.129	0.12926
0.132	0.132136
0.135	0.135012
0.138	0.137888
0.141	0.140763
0.144	0.143639
0.147	0.146514
0.15	0.14939
0.153	0.152266
0.156	0.155141
0.159	0.158017
0.162	0.160892
0.165	0.163768
0.168	0.166643
0.171	0.169518
0.174	0.172394
0.177	0.175269
0.18	0.178707
0.183	0.18209
0.186	0.184908
0.189	0.187727
0.192	0.190546
0.195	0.193365
0.198	0.196185
0.201	0.199004
0.204	0.201823
0.207	0.204642
0.21	0.207462
0.213	0.210281
0.216	0.2131
0.219	0.21592
0.222	0.218739
0.225	0.221559
0.228	0.224379
0.231	0.227198
0.234	0.230018
0.237	0.232838
0.24	0.236256
0.243	0.239679
0.246	0.242584
0.249	0.245489
0.252	0.248394
0.255	0.251299
0.258	0.254204
0.261	0.25711
0.264	0.260016
0.267	0.262922
0.27	0.265828
0.273	0.268734
0.276	0.271641
0.279	0.274548
0.282	0.277455
0.285	0.280362
0.288	0.283269
0.291	0.286176
0.294	0.289084
0.297	0.291992
0.3	0.2949
0.303	0.29542
0.306	0.296098
0.309	0.299504
0.312	0.302909
0.315	0.306314
0.318	0.30972
0.321	0.313125
0.324	0.31653
0.327	0.319935
0.33	0.323339
0.333	0.326744
0.336	0.330149
0.339	0.333553
0.342	0.336958
0.345	0.340362
0.348	0.343766
0.351	0.34717
0.354	0.350574
0.357	0.353978
0.36	0.357382
0.363	0.358061
0.366	0.358572
0.369	0.361314
0.372	0.364057
0.375	0.366799
0.378	0.369542
0.381	0.372284
0.384	0.375026
0.387	0.377768
0.39	0.380509
0.393	0.383251
0.396	0.385992
0.399	0.388734
0.402	0.391475
0.405	0.394216
0.408	0.396957
0.411	0.399697
0.414	0.402438
0.417	0.405178
0.42	0.407918
0.423	0.410658
0.426	0.413882
0.429	0.416933
0.432	0.419448
0.435	0.421962
0.438	0.424477
0.441	0.426992
0.444	0.429507
0.447	0.432022
0.45	0.434538
0.453	0.437053
0.456	0.439568
0.459	0.442083
0.462	0.444599
0.465	0.447114
0.468	0.44963
0.471	0.452145
0.474	0.454661
0.477	0.457177
0.48	0.459693
0.483	0.462209
0.486	0.465258
0.489	0.468427
0.492	0.471126
0.495	0.473826
0.498	0.476525
0.501	0.479225
0.504	0.481925
0.507	0.484624
0.51	0.487324
0.513	0.490024
0.516	0.492724
0.519	0.495423
0.522	0.498123
0.525	0.500823
0.528	0.503523
0.531	0.506223
0.534	0.508923
0.537	0.511623
0.54	0.514323
0.543	0.517023
0.546	0.520184
0.549	0.523109
0.552	0.52552
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552032
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561673
0.6	0.564084
0.603	0.566494
0.606	0.569367
0.609	0.572288
0.612	0.574755
0.615	0.577222
0.618	0.579689
0.621	0.582156
0.624	0.584623
0.627	0.587089
0.63	0.589556
0.633	0.592023
0.636	0.594489
0.639	0.596956
0.642	0.599422
0.645	0.601889
0.648	0.604356
0.651	0.606822
0.654	0.609289
0.657	0.611755
0.66	0.614221
0.663	0.616688
0.666	0.619556
0.669	0.622211
0.672	0.624388
0.675	0.626566
0.678	0.628743
0.681	0.63092
0.684	0.633097
0.687	0.635275
0.69	0.637452
0.693	0.639629
0.696	0.641807
0.699	0.643984
0.702	0.646161
0.705	0.648339
0.708	0.650516
0.711	0.652694
0.714	0.654871
0.717	0.657049
0.72	0.659226
0.723	0.661404
0.726	0.663992
0.729	0.666606
0.732	0.6688
0.735	0.670994
0.738	0.673189
0.741	0.675383
0.744	0.677577
0.747	0.679771
0.75	0.681965
0.753	0.684159
0.756	0.686353
0.759	0.688547
0.762	0.690741
0.765	0.692935
0.768	0.695129
0.771	0.697323
0.774	0.699517
0.777	0.701711
0.78	0.703905
0.783	0.706099
0.786	0.708674
0.789	0.71109
0.792	0.713069
0.795	0.715048
0.798	0.717027
0.801	0.719006
0.804	0.720984
0.807	0.722963
0.81	0.724942
0.813	0.72692
0.816	0.728899
0.819	0.730878
0.822	0.732856
0.825	0.734835
0.828	0.736813
0.831	0.738792
0.834	0.74077
0.837	0.742749
0.84	0.744727
0.843	0.746705
0.846	0.749028
0.849	0.751171
0.852	0.752927
0.855	0.754683
0.858	0.756439
0.861	0.758195
0.864	0.759951
0.867	0.761707
0.87	0.763462
0.873	0.765218
0.876	0.766974
0.879	0.76873
0.882	0.770486
0.885	0.772242
0.888	0.773998
0.891	0.775754
0.894	0.77751
0.897	0.779266
0.9	0.781022
0.903	0.782778
0.906	0.784916
0.909	0.787118
0.912	0.788994
0.915	0.790869
0.918	0.792745
0.921	0.794621
0.924	0.796496
0.927	0.798372
0.93	0.800248
0.933	0.802124
0.936	0.804
0.939	0.805876
0.942	0.807752
0.945	0.809628
0.948	0.811504
0.951	0.81338
0.954	0.815257
0.957	0.817133
0.96	0.819009
0.963	0.820886
0.966	0.822762
0.969	0.823109
0.972	0.823484
0.975	0.825357
0.978	0.827231
0.981	0.829104
0.984	0.830977
0.987	0.832851
0.99	0.834724
0.993	0.836597
0.996	0.83847
0.999	0.840344
1.002	0.842217
1.005	0.84409
1.008	0.845963
1.011	0.847836
1.014	0.849709
1.017	0.851582
1.02	0.853455
1.023	0.855328
1.026	0.857201
1.029	0.857553
1.032	0.857839
1.035	0.8593
1.038	0.860761
1.041	0.862222
1.044	0.863682
1.047	0.865143
1.05	0.866603
1.053	0.868064
1.056	0.869525
1.059	0.870985
1.062	0.872446
1.065	0.873906
1.068	0.875367
1.071	0.876827
1.074	0.878288
1.077	0.879748
1.08	0.881209
1.083	0.882669
1.086	0.88413
1.089	0.88559
1.092	0.887296
1.095	0.888825
1.098	0.890082
1.101	0.891338
1.104	0.892594
1.107	0.89385
1.11	0.895106
1.113	0.896363
1.116	0.897619
1.119	0.898875
1.122	0.900132
1.125	0.901388
1.128	0.902644
1.131	0.903901
1.134	0.905157
1.137	0.906413
1.14	0.90767
1.143	0.908926
1.146	0.910183
1.149	0.911439
1.152	0.912927
1.155	0.914359
1.158	0.915557
1.161	0.916755
1.164	0.917954
1.167	0.919152
1.17	0.92035
1.173	0.921548
1.176	0.922747
1.179	0.923945
1.182	0.925143
1.185	0.926341
1.188	0.927539
1.191	0.928738
1.194	0.929936
1.197	0.931134
1.2	0.932332
1.203	0.93353
1.206	0.934728
1.209	0.935927
1.212	0.937295
1.215	0.938406
1.218	0.939288
1.221	0.940171
1.224	0.941053
1.227	0.941936
1.23	0.942818
1.233	0.943701
1.236	0.944583
1.239	0.945465
1.242	0.946348
1.245	0.94723
1.248	0.948113
1.251	0.948995
1.254	0.949878
1.257	0.95076
1.26	0.951642
1.263	0.952525
1.266	0.953407
1.269	0.95429
1.272	0.955329
1.275	0.956308
1.278	0.957118
1.281	0.957927
1.284	0.958737
1.287	0.959547
1.29	0.960357
1.293	0.961167
1.296	0.961977
1.299	0.962787
1.302	0.963597
1.305	0.964407
1.308	0.965217
1.311	0.966027
1.314	0.966837
1.317	0.967647
1.32	0.968458
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.97181
1.335	0.972549
1.338	0.973134
1.341	0.973719
1.344	0.974304
1.347	0.974889
1.35	0.975474
1.353	0.976059
1.356	0.976644
1.359	0.977229
1.362	0.977814
1.365	0.978399
1.368	0.978984
1.371	0.979569
1.374	0.980154
1.377	0.980739
1.38	0.981324
1.383	0.981909
1.386	0.982495
1.389	0.98308
1.392	0.983753
1.395	0.984323
1.398	0.98478
1.401	0.985238
1.404	0.985696
1.407	0.986154
1.41	0.986612
1.413	0.98707
1.416	0.987527
1.419	0.987985
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989817
1.434	0.990274
1.437	0.990732
1.44	0.99119
1.443	0.991648
1.446	0.992106
1.449	0.992564
1.452	0.993064
1.455	0.993373
1.458	0.993594
1.461	0.993816
1.464	0.994037
1.467	0.994258
1.47	0.99448
1.473	0.994701
1.476	0.994923
1.479	0.995144
1.482	0.995365
1.485	0.995587
1.488	0.995808
1.491	0.996029
1.494	0.996251
1.497	0.996472
1.5	0.996693
1.503	0.996915
1.506	0.997136
1.509	0.997357
1.512	0.997599
1.515	0.997746
1.518	0.997852
1.521	0.997957
1.524	0.998062
1.527	0.998167
1.53	0.998272
1.533	0.998377
1.536	0.998482
1.539	0.998588
1.542	0.998693
1.545	0.998798
1.548	0.998903
1.551	0.999008
1.554	0.999113
1.557	0.999219
1.56	0.999324
1.563	0.999429
1.566	0.999534
1.569	0.999639
1.572	0.999737
1.575	0.999715
1.578	0.999674
1.581	0.999633
1.584	0.999591
1.587	0.99955
1.59	0.999509
1.593	0.999468
1.596	0.999426
1.599	0.999385
1.602	0.999344
1.605	0.999303
1.608	0.999261
1.611	0.99922
1.614	0.999179
1.617	0.999137
1.62	0.999096
1.623	0.999055
1.626	0.999014
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997364
1.653	0.996992
1.656	0.99662
1.659	0.996248
1.662	0.995876
1.665	0.995504
1.668	0.995131
1.671	0.994759
1.674	0.994387
1.677	0.994015
1.68	0.993643
1.683	0.993271
1.686	0.992899
1.689	0.992527
1.692	0.992155
1.695	0.992084
1.698	0.991996
1.701	0.991543
1.704	0.991089
1.707	0.990635
1.71	0.990182
1.713	0.989728
1.716	0.989274
1.719	0.98882
1.722	0.988367
1.725	0.987913
1.728	0.987459
1.731	0.987006
1.734	0.986552
1.737	0.986098
1.74	0.985645
1.743	0.985191
1.746	0.984737
1.749	0.984283
1.752	0.98383
1.755	0.983376
1.758	0.982817
1.761	0.982179
1.764	0.981629
1.767	0.981079
1.77	0.980529
1.773	0.979979
1.776	0.979429
1.779	0.978879
1.782	0.978329
1.785	0.977779
1.788	0.977229
1.791	0.976679
1.794	0.976129
1.797	0.975578
1.8	0.975028
1.803	0.974478
1.806	0.973928
1.809	0.973378
1.812	0.972828
1.815	0.972278
1.818	0.971549
1.821	0.970509
1.824	0.969574
1.827	0.96864
1.83	0.967705
1.833	0.966771
1.836	0.965837
1.839	0.964902
1.842	0.963968
1.845	0.963033
1.848	0.962099
1.851	0.961164
1.854	0.96023
1.857	0.959295
1.86	0.958361
1.863	0.957427
1.866	0.956492
1.869	0.955558
1.872	0.954623
1.875	0.953689
1.878	0.952581
1.881	0.95149
1.884	0.95058
1.887	0.949669
1.89	0.948759
1.893	0.947848
1.896	0.946937
1.899	0.946027
1.902	0.945116
1.905	0.944206
1.908	0.943295
1.911	0.942385
1.914	0.941474
1.917	0.940564
1.92	0.939653
1.923	0.938743
1.926	0.937832
1.929	0.936921
1.932	0.936011
1.935	0.9351
1.938	0.933961
1.941	0.932583
1.944	0.93138
1.947	0.930177
1.95	0.928975
1.953	0.927772
1.956	0.926569
1.959	0.925366
1.962	0.924164
1.965	0.922961
1.968	0.921758
1.971	0.920555
1.974	0.919353
1.977	0.91815
1.98	0.916947
1.983	0.915744
1.986	0.914541
1.989	0.913339
1.992	0.912136
1.995	0.910933
1.998	0.909498
2.001	0.908045
2.004	0.906823
2.007	0.905601
2.01	0.904379
2.013	0.903156
2.016	0.901934
2.019	0.900712
2.022	0.899489
2.025	0.898267
2.028	0.897045
2.031	0.895823
2.034	0.894601
2.037	0.893378
2.04	0.892156
2.043	0.890934
2.046	0.889712
2.049	0.888489
2.052	0.887267
2.055	0.886045
2.058	0.884536
2.061	0.882786
2.064	0.881273
2.067	0.879759
2.07	0.878245
2.073	0.876731
2.076	0.875216
2.079	0.873702
2.082	0.872188
2.085	0.870674
2.088	0.86916
2.091	0.867646
2.094	0.866131
2.097	0.864617
2.1	0.863103
2.103	0.861589
2.106	0.860074
2.109	0.85856
2.112	0.857045
2.115	0.855531
2.118	0.85371
2.121	0.851741
2.124	0.850062
2.127	0.848384
2.13	0.846706
2.133	0.845028
2.136	0.84335
2.139	0.841673
2.142	0.839995
2.145	0.838317
2.148	0.836639
2.151	0.834962
2.154	0.833284
2.157	0.831606
2.16	0.829929
2.163	0.828251
2.166	0.826574
2.169	0.824896
2.172	0.823219
2.175	0.821541
2.178	0.819562
2.181	0.817588
2.184	0.815952
2.187	0.814316
2.19	0.812679
2.193	0.811043
2.196	0.809407
2.199	0.80777
2.202	0.806134
2.205	0.804498
2.208	0.802861
2.211	0.801225
2.214	0.799589
2.217	0.797952
2.22	0.796316
2.223	0.79468
2.226	0.793043
2.229	0.791407
2.232	0.789771
2.235	0.788134
2.238	0.786128
2.241	0.78388
2.244	0.781955
2.247	0.780029
2.25	0.778104
2.253	0.776178
2.256	0.774253
2.259	0.772327
2.262	0.770401
2.265	0.768475
2.268	0.766549
2.271	0.764623
2.274	0.762697
2.277	0.760771
2.28	0.758845
2.283	0.756919
2.286	0.754992
2.289	0.753066
2.292	0.751139
2.295	0.749213
2.298	0.747286
2.301	0.746911
2.304	0.746436
2.307	0.743984
2.31	0.741533
2.313	0.739081
2.316	0.73663
2.319	0.734179
2.322	0.731727
2.325	0.729276
2.328	0.726824
2.331	0.724373
2.334	0.721922
2.337	0.71947
2.34	0.717019
2.343	0.714568
2.346	0.712117
2.349	0.709665
2.352	0.707214
2.355	0.704763
2.358	0.702312
2.361	0.701813
2.364	0.701414
2.367	0.699223
2.37	0.697032
2.373	0.694841
2.376	0.69265
2.379	0.690459
2.382	0.688268
2.385	0.686077
2.388	0.683886
2.391	0.681695
2.394	0.679504
2.397	0.677314
2.4	0.675123
2.403	0.672932
2.406	0.670741
2.409	0.668551
2.412	0.66636
2.415	0.664169
2.418	0.661979
2.421	0.659788
2.424	0.657179
2.427	0.654434
2.43	0.652126
2.433	0.649817
2.436	0.647509
2.439	0.6452
2.442	0.642892
2.445	0.640583
2.448	0.638275
2.451	0.635967
2.454	0.633659
2.457	0.63135
2.46	0.629042
2.463	0.626734
2.466	0.624426
2.469	0.622118
2.472	0.61981
2.475	0.617502
2.478	0.615194
2.481	0.612887
2.484	0.610153
2.487	0.607298
2.49	0.604915
2.493	0.602533
2.496	0.600151
2.499	0.597769
2.502	0.595387
2.505	0.593005
2.508	0.590624
2.511	0.588242
2.514	0.58586
2.517	0.583478
2.52	0.581096
2.523	0.578714
2.526	0.576332
2.529	0.57395
2.532	0.571568
2.535	0.569186
2.538	0.566805
2.541	0.564423
2.544	0.5616
2.547	0.558726
2.55	0.556326
2.553	0.553926
2.556	0.551526
2.559	0.549126
2.562	0.546726
2.565	0.544326
2.568	0.541926
2.571	0.539526
2.574	0.537127
2.577	0.534727
2.58	0.532327
2.583	0.529927
2.586	0.527527
2.589	0.525127
2.592	0.522727
2.595	0.520327
2.598	0.517927
2.601	0.515527
2.604	0.512633
2.607	0.509511
2.61	0.506867
2.613	0.504223
2.616	0.50158
2.619	0.498936
2.622	0.496292
2.625	0.493648
2.628	0.491005
2.631	0.488361
2.634	0.485717
2.637	0.483073
2.64	0.480429
2.643	0.477785
2.646	0.475141
2.649	0.472497
2.652	0.469854
2.655	0.46721
2.658	0.464565
2.661	0.461921
2.664	0.458777
2.667	0.455637
2.67	0.453013
2.673	0.450389
2.676	0.447764
2.679	0.44514
2.682	0.442516
2.685	0.439891
2.688	0.437267
2.691	0.434642
2.694	0.432018
2.697	0.429394
2.7	0.426769
2.703	0.424145
2.706	0.421521
2.709	0.418896
2.712	0.416272
2.715	0.413648
2.718	0.411023
2.721	0.408399
2.724	0.405256
2.727	0.40205
2.73	0.399358
2.733	0.396666
2.736	0.393973
2.739	0.391281
2.742	0.388589
2.745	0.385896
2.748	0.383204
2.751	0.380511
2.754	0.377819
2.757	0.375126
2.76	0.372434
2.763	0.369741
2.766	0.367049
2.769	0.364356
2.772	0.361663
2.775	0.358971
2.778	0.356278
2.781	0.353585
2.784	0.350364
2.787	0.347019
2.79	0.344191
2.793	0.341362
2.796	0.338534
2.799	0.335705
2.802	0.332877
2.805	0.330048
2.808	0.32722
2.811	0.324391
2.814	0.321563
2.817	0.318735
2.82	0.315906
2.823	0.313078
2.826	0.31025
2.829	0.307422
2.832	0.304594
2.835	0.301765
2.838	0.298937
2.841	0.296109
2.844	0.29276
2.847	0.289351
2.85	0.286487
2.853	0.283624
2.856	0.280761
2.859	0.277898
2.862	0.275035
2.865	0.272172
2.868	0.269309
2.871	0.266445
2.874	0.263582
2.877	0.260719
2.88	0.257856
2.883	0.254994
2.886	0.252131
2.889	0.249268
2.892	0.246405
2.895	0.243542
2.898	0.240679
2.901	0.237816
2.904	0.234421
2.907	0.231045
2.91	0.228224
2.913	0.225404
2.916	0.222584
2.919	0.219764
2.922	0.216944
2.925	0.214124
2.928	0.211303
2.931	0.208483
2.934	0.205663
2.937	0.202842
2.94	0.200022
2.943	0.197202
2.946	0.194381
2.949	0.191561
2.952	0.18874
2.955	0.18592
2.958	0.183099
2.961	0.180279
2.964	0.177458
