 x  	 F(x)  
0	0.00365503
0.003	0.00651818
0.006	0.00938165
0.009	0.0122449
0.012	0.0151081
0.015	0.017971
0.018	0.0208338
0.021	0.0236963
0.024	0.0265587
0.027	0.029421
0.03	0.032283
0.033	0.0351449
0.036	0.0380066
0.039	0.0408681
0.042	0.0437295
0.045	0.0465906
0.048	0.0494516
0.051	0.0523124
0.054	0.055173
0.057	0.0580335
0.06	0.06141
0.063	0.0648796
0.066	0.0677551
0.069	0.0706307
0.072	0.0735063
0.075	0.0763819
0.078	0.0792575
0.081	0.0821332
0.084	0.085009
0.087	0.0878848
0.09	0.0907606
0.093	0.0936364
0.096	0.0965123
0.099	0.0993883
0.102	0.102264
0.105	0.10514
0.108	0.108016
0.111	0.110892
0.114	0.113769
0.117	0.116645
0.12	0.12006
0.123	0.123511
0.126	0.126387
0.129	0.129262
0.132	0.132138
0.135	0.135014
0.138	0.137889
0.141	0.140765
0.144	0.14364
0.147	0.146516
0.15	0.149391
0.153	0.152267
0.156	0.155142
0.159	0.158017
0.162	0.160893
0.165	0.163768
0.168	0.166643
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178706
0.183	0.182088
0.186	0.184907
0.189	0.187726
0.192	0.190544
0.195	0.193363
0.198	0.196182
0.201	0.199001
0.204	0.20182
0.207	0.204639
0.21	0.207458
0.213	0.210278
0.216	0.213097
0.219	0.215916
0.222	0.218735
0.225	0.221555
0.228	0.224374
0.231	0.227194
0.234	0.230013
0.237	0.232833
0.24	0.236249
0.243	0.239674
0.246	0.242578
0.249	0.245483
0.252	0.248388
0.255	0.251293
0.258	0.254198
0.261	0.257104
0.264	0.26001
0.267	0.262916
0.27	0.265822
0.273	0.268728
0.276	0.271635
0.279	0.274541
0.282	0.277448
0.285	0.280355
0.288	0.283262
0.291	0.28617
0.294	0.289077
0.297	0.291985
0.3	0.294893
0.303	0.295414
0.306	0.296092
0.309	0.299498
0.312	0.302904
0.315	0.30631
0.318	0.309716
0.321	0.313122
0.324	0.316528
0.327	0.319933
0.33	0.323339
0.333	0.326744
0.336	0.330149
0.339	0.333555
0.342	0.33696
0.345	0.340365
0.348	0.34377
0.351	0.347175
0.354	0.35058
0.357	0.353984
0.36	0.357389
0.363	0.358067
0.366	0.358578
0.369	0.36132
0.372	0.364063
0.375	0.366805
0.378	0.369547
0.381	0.372289
0.384	0.37503
0.387	0.377772
