 x  	 F(x)  
0	0.00381639
0.003	0.0066786
0.006	0.00954084
0.009	0.0124031
0.012	0.0152653
0.015	0.0181275
0.018	0.0209896
0.021	0.0238518
0.024	0.0267139
0.027	0.029576
0.03	0.0324381
0.033	0.0353002
0.036	0.0381623
0.039	0.0410243
0.042	0.0438863
0.045	0.0467483
0.048	0.0496103
0.051	0.0524723
0.054	0.0553343
0.057	0.0581962
0.06	0.0616056
0.063	0.0650308
0.066	0.0679021
0.069	0.0707735
0.072	0.0736449
0.075	0.0765162
0.078	0.0793876
0.081	0.082259
0.084	0.0851304
0.087	0.0880017
0.09	0.0908731
0.093	0.0937445
0.096	0.0966159
0.099	0.0994873
0.102	0.102359
0.105	0.10523
0.108	0.108102
0.111	0.110973
0.114	0.113844
0.117	0.116716
0.12	0.120137
0.123	0.123563
0.126	0.126436
0.129	0.129308
0.132	0.132181
0.135	0.135054
0.138	0.137926
0.141	0.140799
0.144	0.143671
0.147	0.146544
0.15	0.149416
0.153	0.152289
0.156	0.155162
0.159	0.158034
0.162	0.160907
0.165	0.163779
0.168	0.166652
0.171	0.169524
0.174	0.172397
0.177	0.175269
0.18	0.178684
0.183	0.182051
0.186	0.184865
0.189	0.18768
0.192	0.190494
0.195	0.193309
0.198	0.196123
0.201	0.198937
0.204	0.201752
0.207	0.204566
0.21	0.207381
0.213	0.210195
0.216	0.213009
0.219	0.215824
0.222	0.218638
0.225	0.221453
0.228	0.224267
0.231	0.227082
0.234	0.229896
0.237	0.232711
0.24	0.236087
0.243	0.23953
0.246	0.242434
0.249	0.245339
0.252	0.248244
0.255	0.251149
0.258	0.254054
0.261	0.256959
0.264	0.259864
0.267	0.262769
0.27	0.265675
0.273	0.26858
0.276	0.271485
0.279	0.27439
0.282	0.277295
0.285	0.2802
0.288	0.283105
0.291	0.286011
0.294	0.288916
0.297	0.291821
0.3	0.294726
0.303	0.29528
0.306	0.295939
0.309	0.299362
0.312	0.302785
0.315	0.306208
0.318	0.30963
0.321	0.313053
0.324	0.316476
0.327	0.319899
0.33	0.323321
0.333	0.326744
0.336	0.330167
0.339	0.333589
0.342	0.337012
0.345	0.340435
0.348	0.343857
0.351	0.34728
0.354	0.350703
0.357	0.354125
0.36	0.357548
0.363	0.358207
0.366	0.358731
0.369	0.361465
0.372	0.3642
0.375	0.366934
0.378	0.369668
0.381	0.372403
0.384	0.375137
0.387	0.377872
0.39	0.380606
0.393	0.38334
0.396	0.386075
0.399	0.388809
0.402	0.391543
0.405	0.394278
0.408	0.397012
0.411	0.399746
0.414	0.40248
0.417	0.405215
0.42	0.407949
0.423	0.410683
0.426	0.4139
0.429	0.416936
0.432	0.419448
0.435	0.421959
0.438	0.42447
0.441	0.426981
0.444	0.429493
0.447	0.432004
0.45	0.434515
0.453	0.437026
0.456	0.439538
0.459	0.442049
0.462	0.44456
0.465	0.447072
0.468	0.449583
0.471	0.452094
0.474	0.454606
0.477	0.457117
0.48	0.459628
0.483	0.46214
0.486	0.465171
0.489	0.468355
0.492	0.471058
0.495	0.473761
0.498	0.476464
0.501	0.479167
0.504	0.48187
0.507	0.484573
0.51	0.487276
0.513	0.489979
0.516	0.492682
0.519	0.495385
0.522	0.498088
0.525	0.500791
0.528	0.503494
0.531	0.506197
0.534	0.5089
0.537	0.511603
0.54	0.514306
0.543	0.517009
0.546	0.520175
0.549	0.523104
0.552	0.525515
0.555	0.527926
0.558	0.530336
0.561	0.532747
0.564	0.535158
0.567	0.537569
0.57	0.53998
0.573	0.542391
0.576	0.544802
0.579	0.547213
0.582	0.549623
0.585	0.552034
0.588	0.554445
0.591	0.556856
0.594	0.559267
0.597	0.561678
0.6	0.564089
0.603	0.5665
0.606	0.569383
0.609	0.572314
0.612	0.574783
0.615	0.577251
0.618	0.57972
0.621	0.582189
0.624	0.584658
0.627	0.587126
0.63	0.589595
0.633	0.592064
0.636	0.594532
0.639	0.597001
0.642	0.59947
0.645	0.601939
0.648	0.604407
0.651	0.606876
0.654	0.609345
0.657	0.611813
0.66	0.614282
0.663	0.616751
0.666	0.619636
0.669	0.622285
0.672	0.624459
0.675	0.626634
0.678	0.628809
0.681	0.630984
0.684	0.633159
0.687	0.635334
0.69	0.637509
0.693	0.639684
0.696	0.641859
0.699	0.644034
0.702	0.646208
0.705	0.648383
0.708	0.650558
0.711	0.652733
0.714	0.654908
0.717	0.657083
0.72	0.659258
0.723	0.661433
0.726	0.664028
0.729	0.666642
0.732	0.668838
0.735	0.671034
0.738	0.67323
0.741	0.675426
0.744	0.677622
0.747	0.679818
0.75	0.682014
0.753	0.68421
0.756	0.686406
0.759	0.688602
0.762	0.690798
0.765	0.692994
0.768	0.69519
0.771	0.697386
0.774	0.699582
0.777	0.701778
0.78	0.703974
0.783	0.70617
0.786	0.708746
0.789	0.711145
0.792	0.713122
0.795	0.715098
0.798	0.717075
0.801	0.719051
0.804	0.721028
0.807	0.723004
0.81	0.724981
0.813	0.726957
0.816	0.728934
0.819	0.73091
0.822	0.732887
0.825	0.734863
0.828	0.73684
0.831	0.738816
0.834	0.740793
0.837	0.742769
0.84	0.744746
0.843	0.746722
0.846	0.749035
0.849	0.751163
0.852	0.752912
0.855	0.75466
0.858	0.756408
0.861	0.758157
0.864	0.759905
0.867	0.761653
0.87	0.763401
0.873	0.76515
0.876	0.766898
0.879	0.768646
0.882	0.770395
0.885	0.772143
0.888	0.773891
0.891	0.775639
0.894	0.777388
0.897	0.779136
0.9	0.780884
0.903	0.782633
0.906	0.784743
0.909	0.786955
0.912	0.788832
0.915	0.790709
0.918	0.792586
0.921	0.794463
0.924	0.796339
0.927	0.798216
0.93	0.800093
0.933	0.80197
0.936	0.803847
0.939	0.805724
0.942	0.807601
0.945	0.809478
0.948	0.811355
0.951	0.813232
0.954	0.815109
0.957	0.816986
0.96	0.818863
0.963	0.82074
0.966	0.822617
0.969	0.822976
0.972	0.823338
0.975	0.825218
0.978	0.827098
0.981	0.828977
0.984	0.830857
0.987	0.832736
0.99	0.834616
0.993	0.836496
0.996	0.838375
0.999	0.840255
1.002	0.842135
1.005	0.844014
1.008	0.845894
1.011	0.847773
1.014	0.849653
1.017	0.851533
1.02	0.853412
1.023	0.855292
1.026	0.857171
1.029	0.857531
1.032	0.857812
1.035	0.85927
1.038	0.860729
1.041	0.862187
1.044	0.863646
1.047	0.865104
1.05	0.866562
1.053	0.868021
1.056	0.869479
1.059	0.870938
1.062	0.872396
1.065	0.873854
1.068	0.875313
1.071	0.876771
1.074	0.87823
1.077	0.879688
1.08	0.881146
1.083	0.882605
1.086	0.884063
1.089	0.885521
1.092	0.887222
1.095	0.888757
1.098	0.890014
1.101	0.89127
1.104	0.892526
1.107	0.893783
1.11	0.895039
1.113	0.896296
1.116	0.897552
1.119	0.898809
1.122	0.900065
1.125	0.901322
1.128	0.902578
1.131	0.903835
1.134	0.905091
1.137	0.906347
1.14	0.907604
1.143	0.90886
1.146	0.910117
1.149	0.911373
1.152	0.912861
1.155	0.914303
1.158	0.915505
1.161	0.916707
1.164	0.917909
1.167	0.919111
1.17	0.920313
1.173	0.921515
1.176	0.922717
1.179	0.923919
1.182	0.925121
1.185	0.926324
1.188	0.927526
1.191	0.928728
1.194	0.92993
1.197	0.931132
1.2	0.932334
1.203	0.933536
1.206	0.934738
1.209	0.93594
1.212	0.937311
1.215	0.93842
1.218	0.939299
1.221	0.940179
1.224	0.941058
1.227	0.941937
1.23	0.942816
1.233	0.943695
1.236	0.944574
1.239	0.945454
1.242	0.946333
1.245	0.947212
1.248	0.948091
1.251	0.94897
1.254	0.949849
1.257	0.950729
1.26	0.951608
1.263	0.952487
1.266	0.953366
1.269	0.954245
1.272	0.955281
1.275	0.956262
1.278	0.957075
1.281	0.957888
1.284	0.958701
1.287	0.959514
1.29	0.960327
1.293	0.96114
1.296	0.961953
1.299	0.962766
1.302	0.963579
1.305	0.964392
1.308	0.965204
1.311	0.966017
1.314	0.96683
1.317	0.967643
1.32	0.968456
1.323	0.969269
1.326	0.970082
1.329	0.970895
1.332	0.971821
1.335	0.972562
1.338	0.973147
1.341	0.973733
1.344	0.974318
1.347	0.974904
1.35	0.975489
1.353	0.976074
1.356	0.97666
1.359	0.977245
1.362	0.977831
1.365	0.978416
1.368	0.979002
1.371	0.979587
1.374	0.980173
1.377	0.980758
1.38	0.981343
1.383	0.981929
1.386	0.982514
1.389	0.9831
1.392	0.983773
1.395	0.984341
1.398	0.984797
1.401	0.985253
1.404	0.985709
1.407	0.986165
1.41	0.986621
1.413	0.987077
1.416	0.987533
1.419	0.987989
1.422	0.988445
1.425	0.988901
1.428	0.989357
1.431	0.989813
1.434	0.990268
1.437	0.990724
1.44	0.99118
1.443	0.991636
1.446	0.992092
1.449	0.992548
1.452	0.993047
1.455	0.993353
1.458	0.993572
1.461	0.993791
1.464	0.99401
1.467	0.99423
1.47	0.994449
1.473	0.994668
1.476	0.994887
1.479	0.995106
1.482	0.995325
1.485	0.995545
1.488	0.995764
1.491	0.995983
1.494	0.996202
1.497	0.996421
1.5	0.99664
1.503	0.996859
1.506	0.997079
1.509	0.997298
1.512	0.997537
1.515	0.997684
1.518	0.997789
1.521	0.997894
1.524	0.997999
1.527	0.998104
1.53	0.998209
1.533	0.998314
1.536	0.998419
1.539	0.998524
1.542	0.99863
1.545	0.998735
1.548	0.99884
1.551	0.998945
1.554	0.99905
1.557	0.999155
1.56	0.99926
1.563	0.999365
1.566	0.99947
1.569	0.999575
1.572	0.999673
1.575	0.999655
1.578	0.999617
1.581	0.999579
1.584	0.999541
1.587	0.999503
1.59	0.999464
1.593	0.999426
1.596	0.999388
1.599	0.99935
1.602	0.999312
1.605	0.999274
1.608	0.999236
1.611	0.999198
1.614	0.99916
1.617	0.999122
1.62	0.999084
1.623	0.999046
1.626	0.999008
1.629	0.99897
1.632	0.998932
1.635	0.998924
1.638	0.998853
1.641	0.99848
1.644	0.998106
1.647	0.997733
1.65	0.99736
1.653	0.996987
1.656	0.996614
1.659	0.996241
1.662	0.995867
1.665	0.995494
1.668	0.995121
1.671	0.994748
1.674	0.994375
1.677	0.994002
1.68	0.993628
1.683	0.993255
1.686	0.992882
1.689	0.992509
1.692	0.992136
1.695	0.992064
1.698	0.991977
1.701	0.991525
1.704	0.991073
1.707	0.99062
1.71	0.990168
1.713	0.989716
1.716	0.989264
1.719	0.988811
1.722	0.988359
1.725	0.987907
1.728	0.987455
1.731	0.987002
1.734	0.98655
1.737	0.986098
1.74	0.985645
1.743	0.985193
1.746	0.984741
1.749	0.984289
1.752	0.983836
1.755	0.983384
1.758	0.982827
1.761	0.982192
1.764	0.981644
1.767	0.981096
1.77	0.980548
1.773	0.98
1.776	0.979453
1.779	0.978905
1.782	0.978357
1.785	0.977809
1.788	0.977261
1.791	0.976713
1.794	0.976165
1.797	0.975617
1.8	0.97507
1.803	0.974522
1.806	0.973974
1.809	0.973426
1.812	0.972878
1.815	0.97233
1.818	0.971603
1.821	0.970558
1.824	0.969619
1.827	0.96868
1.83	0.967741
1.833	0.966802
1.836	0.965862
1.839	0.964923
1.842	0.963984
1.845	0.963045
1.848	0.962106
1.851	0.961167
1.854	0.960228
1.857	0.959289
1.86	0.95835
1.863	0.957411
1.866	0.956472
1.869	0.955533
1.872	0.954594
1.875	0.953655
1.878	0.952541
1.881	0.951452
1.884	0.950543
1.887	0.949634
1.89	0.948725
1.893	0.947816
1.896	0.946907
1.899	0.945998
1.902	0.945089
1.905	0.94418
1.908	0.943271
1.911	0.942362
1.914	0.941453
1.917	0.940544
1.92	0.939635
1.923	0.938726
1.926	0.937817
1.929	0.936908
1.932	0.935999
1.935	0.93509
1.938	0.933951
1.941	0.932573
1.944	0.93137
1.947	0.930167
1.95	0.928964
1.953	0.927762
1.956	0.926559
1.959	0.925356
1.962	0.924153
1.965	0.92295
1.968	0.921747
1.971	0.920545
1.974	0.919342
1.977	0.918139
1.98	0.916936
1.983	0.915733
1.986	0.91453
1.989	0.913327
1.992	0.912125
1.995	0.910922
1.998	0.909485
2.001	0.908032
2.004	0.90681
2.007	0.905589
2.01	0.904367
2.013	0.903145
2.016	0.901924
2.019	0.900702
2.022	0.89948
2.025	0.898258
2.028	0.897037
2.031	0.895815
2.034	0.894593
2.037	0.893371
2.04	0.89215
2.043	0.890928
2.046	0.889706
2.049	0.888485
2.052	0.887263
2.055	0.886041
2.058	0.884529
2.061	0.882777
2.064	0.88126
2.067	0.879743
2.07	0.878226
2.073	0.876709
2.076	0.875192
2.079	0.873675
2.082	0.872158
2.085	0.870641
2.088	0.869123
2.091	0.867606
2.094	0.866089
2.097	0.864572
2.1	0.863055
2.103	0.861538
2.106	0.860021
2.109	0.858504
2.112	0.856987
2.115	0.85547
2.118	0.853632
2.121	0.851659
2.124	0.849978
2.127	0.848297
2.13	0.846615
2.133	0.844934
2.136	0.843253
2.139	0.841572
2.142	0.839891
2.145	0.83821
2.148	0.836528
2.151	0.834847
2.154	0.833166
2.157	0.831485
2.16	0.829804
2.163	0.828123
2.166	0.826442
2.169	0.82476
2.172	0.823079
2.175	0.821398
2.178	0.819405
2.181	0.81745
2.184	0.815819
2.187	0.814188
2.19	0.812557
2.193	0.810925
2.196	0.809294
2.199	0.807663
2.202	0.806032
2.205	0.804401
2.208	0.80277
2.211	0.801139
2.214	0.799508
2.217	0.797877
2.22	0.796245
2.223	0.794614
2.226	0.792983
2.229	0.791352
2.232	0.789721
2.235	0.78809
2.238	0.78609
2.241	0.783854
2.244	0.781932
2.247	0.78001
2.25	0.778089
2.253	0.776167
2.256	0.774245
2.259	0.772323
2.262	0.770401
2.265	0.768479
2.268	0.766557
2.271	0.764636
2.274	0.762714
2.277	0.760792
2.28	0.75887
2.283	0.756948
2.286	0.755026
2.289	0.753104
2.292	0.751182
2.295	0.74926
2.298	0.747338
2.301	0.746969
2.304	0.746496
2.307	0.744032
2.31	0.741568
2.313	0.739104
2.316	0.73664
2.319	0.734176
2.322	0.731712
2.325	0.729248
2.328	0.726784
2.331	0.72432
2.334	0.721856
2.337	0.719392
2.34	0.716928
2.343	0.714464
2.346	0.712
2.349	0.709536
2.352	0.707072
2.355	0.704608
2.358	0.702144
2.361	0.701668
2.364	0.701251
2.367	0.699064
2.37	0.696876
2.373	0.694689
2.376	0.692502
2.379	0.690314
2.382	0.688127
2.385	0.68594
2.388	0.683753
2.391	0.681565
2.394	0.679378
2.397	0.677191
2.4	0.675004
2.403	0.672816
2.406	0.670629
2.409	0.668442
2.412	0.666255
2.415	0.664067
2.418	0.66188
2.421	0.659693
2.424	0.657065
2.427	0.654332
2.43	0.652021
2.433	0.649711
2.436	0.6474
2.439	0.645089
2.442	0.642778
2.445	0.640467
2.448	0.638156
2.451	0.635846
2.454	0.633535
2.457	0.631224
2.46	0.628913
2.463	0.626602
