 x  	 F(x)  
1.767	0.981084
1.77	0.980534
1.773	0.979984
1.776	0.979435
1.779	0.978885
1.782	0.978336
1.785	0.977786
1.788	0.977237
1.791	0.976687
1.794	0.976138
1.797	0.975588
1.8	0.975039
1.803	0.974489
1.806	0.97394
1.809	0.97339
1.812	0.97284
1.815	0.972291
1.818	0.971562
1.821	0.970521
1.824	0.969585
1.827	0.96865
1.83	0.967714
1.833	0.966779
1.836	0.965843
1.839	0.964907
1.842	0.963972
1.845	0.963036
1.848	0.962101
1.851	0.961165
1.854	0.960229
1.857	0.959294
1.86	0.958358
1.863	0.957423
1.866	0.956487
1.869	0.955551
1.872	0.954616
1.875	0.95368
1.878	0.952571
1.881	0.951481
1.884	0.950571
1.887	0.94966
1.89	0.94875
1.893	0.94784
1.896	0.94693
1.899	0.94602
1.902	0.945109
1.905	0.944199
1.908	0.943289
1.911	0.942379
1.914	0.941469
1.917	0.940559
1.92	0.939649
1.923	0.938738
1.926	0.937828
1.929	0.936918
1.932	0.936008
1.935	0.935098
1.938	0.933959
1.941	0.93258
1.944	0.931378
1.947	0.930175
1.95	0.928972
1.953	0.927769
1.956	0.926567
1.959	0.925364
1.962	0.924161
1.965	0.922958
1.968	0.921755
1.971	0.920553
1.974	0.91935
1.977	0.918147
1.98	0.916944
1.983	0.915742
1.986	0.914539
1.989	0.913336
1.992	0.912133
1.995	0.91093
1.998	0.909495
2.001	0.908042
2.004	0.90682
2.007	0.905598
2.01	0.904376
2.013	0.903154
2.016	0.901931
2.019	0.900709
2.022	0.899487
2.025	0.898265
2.028	0.897043
2.031	0.895821
2.034	0.894599
2.037	0.893377
2.04	0.892155
2.043	0.890932
2.046	0.88971
2.049	0.888488
2.052	0.887266
2.055	0.886044
2.058	0.884535
2.061	0.882784
2.064	0.88127
2.067	0.879755
2.07	0.87824
2.073	0.876725
2.076	0.87521
2.079	0.873696
2.082	0.872181
2.085	0.870666
2.088	0.869151
2.091	0.867636
2.094	0.866121
2.097	0.864606
2.1	0.863091
2.103	0.861576
2.106	0.860061
2.109	0.858546
2.112	0.857031
2.115	0.855516
2.118	0.853691
2.121	0.85172
2.124	0.850041
2.127	0.848363
2.13	0.846684
2.133	0.845005
2.136	0.843326
2.139	0.841648
2.142	0.839969
2.145	0.83829
2.148	0.836612
2.151	0.834933
2.154	0.833255
2.157	0.831576
2.16	0.829898
2.163	0.828219
2.166	0.826541
2.169	0.824862
2.172	0.823184
2.175	0.821506
2.178	0.819523
2.181	0.817554
2.184	0.815919
2.187	0.814284
2.19	0.812649
2.193	0.811014
2.196	0.809379
2.199	0.807744
2.202	0.806109
2.205	0.804474
2.208	0.802839
2.211	0.801204
2.214	0.799569
2.217	0.797933
2.22	0.796298
2.223	0.794663
2.226	0.793028
2.229	0.791393
2.232	0.789758
2.235	0.788123
2.238	0.786119
2.241	0.783874
2.244	0.781949
2.247	0.780025
2.25	0.7781
2.253	0.776175
2.256	0.774251
2.259	0.772326
2.262	0.770401
2.265	0.768476
2.268	0.766552
2.271	0.764627
2.274	0.762702
2.277	0.760776
2.28	0.758851
2.283	0.756926
2.286	0.755001
2.289	0.753076
2.292	0.75115
2.295	0.749225
2.298	0.747299
2.301	0.746926
2.304	0.746451
2.307	0.743997
2.31	0.741542
2.313	0.739087
2.316	0.736633
2.319	0.734178
2.322	0.731724
2.325	0.729269
2.328	0.726815
2.331	0.72436
2.334	0.721906
2.337	0.719451
2.34	0.716997
2.343	0.714542
2.346	0.712088
2.349	0.709633
2.352	0.707179
2.355	0.704724
2.358	0.70227
2.361	0.701777
2.364	0.701373
2.367	0.699183
2.37	0.696993
2.373	0.694803
2.376	0.692613
2.379	0.690423
2.382	0.688233
2.385	0.686043
2.388	0.683853
2.391	0.681663
2.394	0.679473
2.397	0.677283
2.4	0.675093
2.403	0.672904
2.406	0.670714
2.409	0.668524
2.412	0.666334
2.415	0.664144
2.418	0.661955
2.421	0.659765
2.424	0.657151
2.427	0.654409
2.43	0.6521
2.433	0.649791
2.436	0.647482
2.439	0.645173
2.442	0.642864
2.445	0.640555
2.448	0.638246
2.451	0.635937
2.454	0.633628
2.457	0.631319
2.46	0.629011
2.463	0.626702
2.466	0.624393
2.469	0.622084
2.472	0.619776
2.475	0.617467
2.478	0.615158
2.481	0.61285
2.484	0.610109
2.487	0.607261
2.49	0.604879
2.493	0.602498
2.496	0.600117
2.499	0.597736
2.502	0.595355
2.505	0.592974
2.508	0.590592
2.511	0.588211
2.514	0.58583
2.517	0.583449
2.52	0.581068
2.523	0.578687
2.526	0.576306
2.529	0.573925
2.532	0.571544
2.535	0.569163
2.538	0.566782
2.541	0.564401
2.544	0.561574
2.547	0.558704
2.55	0.556305
2.553	0.553905
2.556	0.551505
2.559	0.549106
2.562	0.546706
2.565	0.544306
2.568	0.541906
2.571	0.539507
2.574	0.537107
2.577	0.534707
2.58	0.532308
2.583	0.529908
2.586	0.527508
2.589	0.525108
2.592	0.522709
2.595	0.520309
2.598	0.517909
2.601	0.515509
2.604	0.512613
2.607	0.509495
2.61	0.506852
2.613	0.504208
2.616	0.501565
2.619	0.498922
2.622	0.496278
2.625	0.493635
2.628	0.490992
2.631	0.488348
2.634	0.485705
2.637	0.483061
2.64	0.480418
2.643	0.477775
2.646	0.475131
2.649	0.472488
2.652	0.469844
2.655	0.4672
2.658	0.464557
2.661	0.461913
2.664	0.458768
2.667	0.455631
2.67	0.453007
2.673	0.450383
2.676	0.447758
2.679	0.445134
2.682	0.44251
2.685	0.439886
2.688	0.437262
2.691	0.434637
2.694	0.432013
2.697	0.429389
2.7	0.426765
2.703	0.424141
2.706	0.421517
2.709	0.418892
2.712	0.416268
2.715	0.413644
2.718	0.41102
2.721	0.408396
2.724	0.405253
2.727	0.40205
2.73	0.399357
2.733	0.396665
2.736	0.393972
2.739	0.39128
2.742	0.388587
2.745	0.385894
2.748	0.383202
2.751	0.380509
2.754	0.377816
2.757	0.375124
2.76	0.372431
2.763	0.369738
2.766	0.367046
2.769	0.364353
2.772	0.36166
2.775	0.358967
2.778	0.356274
2.781	0.353582
2.784	0.350357
2.787	0.347012
2.79	0.344183
2.793	0.341355
2.796	0.338526
2.799	0.335697
2.802	0.332869
2.805	0.33004
2.808	0.327211
2.811	0.324383
2.814	0.321554
2.817	0.318726
2.82	0.315897
2.823	0.313069
2.826	0.31024
2.829	0.307412
2.832	0.304584
2.835	0.301755
2.838	0.298927
2.841	0.296098
2.844	0.292743
2.847	0.289334
2.85	0.286471
2.853	0.283608
2.856	0.280746
2.859	0.277883
2.862	0.27502
2.865	0.272157
2.868	0.269294
2.871	0.266432
2.874	0.263569
2.877	0.260706
2.88	0.257844
2.883	0.254981
2.886	0.252118
2.889	0.249256
2.892	0.246393
2.895	0.24353
2.898	0.240668
2.901	0.237805
2.904	0.234408
2.907	0.231036
2.91	0.228218
2.913	0.2254
2.916	0.222582
2.919	0.219764
2.922	0.216946
2.925	0.214128
2.928	0.211309
2.931	0.208491
2.934	0.205673
2.937	0.202855
2.94	0.200037
2.943	0.197219
2.946	0.1944
2.949	0.191582
2.952	0.188764
2.955	0.185946
2.958	0.183127
2.961	0.180309
2.964	0.177491
2.967	0.176942
2.97	0.176216
2.973	0.172735
2.976	0.169254
2.979	0.165773
2.982	0.162291
2.985	0.15881
2.988	0.155328
2.991	0.151846
2.994	0.148364
2.997	0.144881
3	0.141398
3.003	0.137916
3.006	0.134433
3.009	0.13095
3.012	0.127466
3.015	0.123983
3.018	0.120499
3.021	0.117015
3.024	0.113531
3.027	0.112862
3.03	0.112262
3.033	0.109195
3.036	0.106129
3.039	0.103063
3.042	0.0999966
3.045	0.0969306
3.048	0.0938648
3.051	0.0907991
3.054	0.0877335
3.057	0.084668
3.06	0.0816026
3.063	0.0785373
3.066	0.0754722
3.069	0.0724072
3.072	0.0693422
3.075	0.0662775
3.078	0.0632128
3.081	0.0601482
3.084	0.0570838
3.087	0.0540195
3.09	0.0504061
3.093	0.0469374
3.096	0.0440585
3.099	0.0411797
3.102	0.0383009
3.105	0.0354221
3.108	0.0325434
3.111	0.0296648
3.114	0.0267861
3.117	0.0239075
3.12	0.021029
3.123	0.0181505
3.126	0.015272
3.129	0.0123936
3.132	0.00951516
3.135	0.00663681
3.138	0.0037585
3.141	0.000880235
3.144	-0.00199799
3.147	-0.00487618
3.15	-0.0083194
3.153	-0.0117829
3.156	-0.0147008
3.159	-0.0176187
3.162	-0.0205367
3.165	-0.0234547
3.168	-0.0263727
3.171	-0.0292907
3.174	-0.0322088
3.177	-0.035127
3.18	-0.0380451
3.183	-0.0409633
3.186	-0.0438816
3.189	-0.0467998
3.192	-0.0497181
3.195	-0.0526365
3.198	-0.0555548
3.201	-0.0584732
3.204	-0.0613916
3.207	-0.0643101
3.21	-0.0678029
3.213	-0.0713411
3.216	-0.0743283
3.219	-0.0773155
3.222	-0.0803028
3.225	-0.0832901
3.228	-0.0862775
3.231	-0.0892649
3.234	-0.0922524
3.237	-0.0952399
3.24	-0.0982275
3.243	-0.101215
3.246	-0.104203
3.249	-0.10719
3.252	-0.110178
3.255	-0.113166
3.258	-0.116154
3.261	-0.119142
3.264	-0.12213
3.267	-0.125118
3.27	-0.12864
3.273	-0.132141
3.276	-0.135074
3.279	-0.138006
3.282	-0.140938
3.285	-0.143869
3.288	-0.146801
3.291	-0.149733
3.294	-0.152665
3.297	-0.155596
3.3	-0.158527
3.303	-0.161459
3.306	-0.16439
3.309	-0.167321
3.312	-0.170252
3.315	-0.173183
3.318	-0.176114
3.321	-0.179044
3.324	-0.181975
3.327	-0.184906
3.33	-0.188365
3.333	-0.191745
3.336	-0.194545
3.339	-0.197346
3.342	-0.200146
3.345	-0.202946
3.348	-0.205747
3.351	-0.208547
3.354	-0.211347
3.357	-0.214147
3.36	-0.216948
3.363	-0.219748
3.366	-0.222548
3.369	-0.225349
3.372	-0.228149
3.375	-0.230949
3.378	-0.23375
3.381	-0.23655
3.384	-0.23935
3.387	-0.242151
3.39	-0.245494
3.393	-0.248889
3.396	-0.251739
3.399	-0.254588
3.402	-0.257438
3.405	-0.260288
3.408	-0.263138
3.411	-0.265989
3.414	-0.268839
3.417	-0.271689
3.42	-0.274539
3.423	-0.27739
3.426	-0.28024
3.429	-0.28309
3.432	-0.285941
3.435	-0.288791
3.438	-0.291642
3.441	-0.294493
3.444	-0.297343
3.447	-0.300194
3.45	-0.303567
3.453	-0.306907
3.456	-0.309709
3.459	-0.31251
3.462	-0.315312
3.465	-0.318114
3.468	-0.320916
3.471	-0.323717
3.474	-0.326519
3.477	-0.32932
3.48	-0.332122
3.483	-0.334923
3.486	-0.337725
3.489	-0.340526
3.492	-0.343327
3.495	-0.346128
3.498	-0.348929
3.501	-0.35173
3.504	-0.354531
3.507	-0.357332
3.51	-0.36064
3.513	-0.363852
3.516	-0.366518
3.519	-0.369185
3.522	-0.371851
3.525	-0.374517
3.528	-0.377184
3.531	-0.37985
3.534	-0.382517
3.537	-0.385183
3.54	-0.38785
3.543	-0.390516
3.546	-0.393183
3.549	-0.395849
3.552	-0.398516
3.555	-0.401183
3.558	-0.403849
3.561	-0.406516
3.564	-0.409182
3.567	-0.411849
3.57	-0.415028
3.573	-0.418194
3.576	-0.420852
3.579	-0.42351
3.582	-0.426168
3.585	-0.428826
3.588	-0.431485
3.591	-0.434143
3.594	-0.436802
3.597	-0.43946
3.6	-0.442119
3.603	-0.444778
3.606	-0.447437
3.609	-0.450096
3.612	-0.452755
3.615	-0.455414
3.618	-0.458074
3.621	-0.460733
3.624	-0.463392
3.627	-0.466052
3.63	-0.468712
3.633	-0.469216
3.636	-0.46983
3.639	-0.47293
3.642	-0.476029
3.645	-0.479128
3.648	-0.482227
3.651	-0.485326
3.654	-0.488426
3.657	-0.491525
3.66	-0.494624
3.663	-0.497722
3.666	-0.500821
3.669	-0.50392
3.672	-0.507019
3.675	-0.510118
3.678	-0.513216
3.681	-0.516315
3.684	-0.519414
3.687	-0.522512
3.69	-0.525611
3.693	-0.526232
3.696	-0.526711
3.699	-0.529184
3.702	-0.531656
3.705	-0.534129
3.708	-0.536601
3.711	-0.539073
3.714	-0.541546
3.717	-0.544018
3.72	-0.54649
3.723	-0.548962
3.726	-0.551435
3.729	-0.553907
3.732	-0.556379
3.735	-0.558851
3.738	-0.561323
3.741	-0.563795
3.744	-0.566268
3.747	-0.56874
3.75	-0.571212
3.753	-0.573684
3.756	-0.576599
3.759	-0.579386
3.762	-0.581705
3.765	-0.584023
3.768	-0.586342
3.771	-0.588661
3.774	-0.59098
3.777	-0.593299
3.78	-0.595617
3.783	-0.597936
3.786	-0.600255
3.789	-0.602574
3.792	-0.604892
3.795	-0.607211
3.798	-0.609529
3.801	-0.611848
3.804	-0.614167
3.807	-0.616485
3.81	-0.618804
3.813	-0.621122
3.816	-0.623885
3.819	-0.626621
3.822	-0.628918
3.825	-0.631214
3.828	-0.633511
3.831	-0.635807
3.834	-0.638104
3.837	-0.6404
3.84	-0.642697
3.843	-0.644994
3.846	-0.64729
3.849	-0.649587
3.852	-0.651884
3.855	-0.654181
3.858	-0.656478
3.861	-0.658775
3.864	-0.661072
3.867	-0.663369
3.87	-0.665667
3.873	-0.667964
3.876	-0.670667
3.879	-0.673247
3.882	-0.675396
3.885	-0.677544
3.888	-0.679692
3.891	-0.68184
3.894	-0.683988
3.897	-0.686136
3.9	-0.688284
3.903	-0.690432
3.906	-0.69258
3.909	-0.694728
3.912	-0.696876
3.915	-0.699023
3.918	-0.701171
3.921	-0.703319
3.924	-0.705466
3.927	-0.707614
3.93	-0.709762
3.933	-0.711909
3.936	-0.714421
3.939	-0.716735
3.942	-0.718629
3.945	-0.720523
3.948	-0.722416
3.951	-0.72431
3.954	-0.726204
3.957	-0.728097
3.96	-0.729991
3.963	-0.731885
3.966	-0.733779
3.969	-0.735672
3.972	-0.737566
3.975	-0.73946
3.978	-0.741353
3.981	-0.743247
3.984	-0.745141
3.987	-0.747035
3.99	-0.748928
3.993	-0.750822
3.996	-0.753088
3.999	-0.755339
4.002	-0.757226
4.005	-0.759114
4.008	-0.761001
4.011	-0.762888
4.014	-0.764776
4.017	-0.766663
4.02	-0.768551
4.023	-0.770438
4.026	-0.772325
4.029	-0.774213
4.032	-0.7761
4.035	-0.777988
4.038	-0.779876
4.041	-0.781763
4.044	-0.783651
4.047	-0.785539
4.05	-0.787426
4.053	-0.789314
4.056	-0.791549
4.059	-0.793671
4.062	-0.795437
4.065	-0.797202
4.068	-0.798968
4.071	-0.800734
4.074	-0.8025
4.077	-0.804266
4.08	-0.806032
4.083	-0.807798
4.086	-0.809563
4.089	-0.811329
4.092	-0.813095
4.095	-0.814861
4.098	-0.816627
4.101	-0.818392
4.104	-0.820158
4.107	-0.821924
4.11	-0.823689
4.113	-0.825455
4.116	-0.827515
4.119	-0.829377
4.122	-0.830904
4.125	-0.832431
4.128	-0.833958
4.131	-0.835486
4.134	-0.837013
4.137	-0.83854
4.14	-0.840067
4.143	-0.841594
4.146	-0.843121
4.149	-0.844648
4.152	-0.846175
4.155	-0.847702
4.158	-0.84923
4.161	-0.850757
4.164	-0.852284
4.167	-0.853811
4.17	-0.855338
4.173	-0.856865
4.176	-0.858693
4.179	-0.860548
4.182	-0.862117
4.185	-0.863685
4.188	-0.865253
4.191	-0.866821
4.194	-0.86839
4.197	-0.869958
4.2	-0.871526
4.203	-0.873094
4.206	-0.874663
4.209	-0.876231
4.212	-0.877799
4.215	-0.879367
4.218	-0.880936
4.221	-0.882504
4.224	-0.884072
4.227	-0.88564
4.23	-0.887209
4.233	-0.888777
4.236	-0.890568
4.239	-0.892061
4.242	-0.893251
4.245	-0.894442
4.248	-0.895632
4.251	-0.896823
4.254	-0.898013
4.257	-0.899203
4.26	-0.900394
4.263	-0.901584
4.266	-0.902774
4.269	-0.903965
4.272	-0.905155
4.275	-0.906345
4.278	-0.907536
4.281	-0.908726
4.284	-0.909916
4.287	-0.911107
4.29	-0.912297
4.293	-0.913487
4.296	-0.914678
4.299	-0.914909
4.302	-0.915177
4.305	-0.916592
4.308	-0.918008
4.311	-0.919423
4.314	-0.920838
4.317	-0.922253
4.32	-0.923669
4.323	-0.925084
4.326	-0.926499
4.329	-0.927915
4.332	-0.92933
4.335	-0.930745
4.338	-0.93216
4.341	-0.933575
4.344	-0.934991
4.347	-0.936406
4.35	-0.937821
4.353	-0.939236
4.356	-0.940651
4.359	-0.940931
4.362	-0.941095
4.365	-0.941948
4.368	-0.9428
4.371	-0.943653
4.374	-0.944505
4.377	-0.945358
4.38	-0.94621
4.383	-0.947063
4.386	-0.947915
4.389	-0.948768
4.392	-0.94962
4.395	-0.950473
4.398	-0.951325
4.401	-0.952178
4.404	-0.953031
4.407	-0.953883
4.41	-0.954736
4.413	-0.955588
4.416	-0.956441
4.419	-0.957294
4.422	-0.958299
4.425	-0.959261
4.428	-0.96006
4.431	-0.960859
4.434	-0.961658
4.437	-0.962457
4.44	-0.963256
4.443	-0.964055
4.446	-0.964854
4.449	-0.965653
4.452	-0.966451
4.455	-0.96725
4.458	-0.968049
4.461	-0.968848
4.464	-0.969647
4.467	-0.970446
4.47	-0.971245
4.473	-0.972044
4.476	-0.972842
