 x  	 F(x)  
0.717	0.657047
0.72	0.659225
0.723	0.661402
0.726	0.663991
0.729	0.666605
0.732	0.668799
0.735	0.670993
0.738	0.673187
0.741	0.675381
0.744	0.677575
0.747	0.679769
0.75	0.681963
0.753	0.684157
0.756	0.68635
0.759	0.688544
0.762	0.690738
0.765	0.692932
0.768	0.695126
0.771	0.69732
0.774	0.699514
0.777	0.701708
0.78	0.703902
0.783	0.706096
0.786	0.70867
0.789	0.711088
0.792	0.713067
0.795	0.715046
0.798	0.717025
0.801	0.719004
0.804	0.720982
0.807	0.722961
0.81	0.72494
0.813	0.726919
0.816	0.728897
0.819	0.730876
0.822	0.732855
0.825	0.734833
0.828	0.736812
0.831	0.738791
0.834	0.740769
0.837	0.742748
0.84	0.744726
0.843	0.746705
0.846	0.749028
0.849	0.751172
0.852	0.752928
0.855	0.754684
0.858	0.75644
0.861	0.758196
0.864	0.759953
0.867	0.761709
0.87	0.763465
0.873	0.765221
0.876	0.766978
0.879	0.768734
0.882	0.77049
0.885	0.772247
0.888	0.774003
0.891	0.775759
0.894	0.777516
0.897	0.779272
0.9	0.781029
0.903	0.782785
0.906	0.784924
0.909	0.787126
0.912	0.789001
0.915	0.790877
0.918	0.792752
0.921	0.794628
0.924	0.796504
0.927	0.798379
0.93	0.800255
0.933	0.802131
0.936	0.804007
0.939	0.805883
0.942	0.807759
0.945	0.809635
0.948	0.811511
0.951	0.813387
0.954	0.815263
0.957	0.81714
0.96	0.819016
0.963	0.820892
0.966	0.822768
0.969	0.823115
0.972	0.82349
0.975	0.825364
0.978	0.827237
0.981	0.82911
0.984	0.830983
0.987	0.832856
0.99	0.834729
0.993	0.836602
0.996	0.838475
0.999	0.840348
1.002	0.84222
1.005	0.844093
1.008	0.845966
1.011	0.847839
1.014	0.849712
1.017	0.851584
1.02	0.853457
1.023	0.85533
1.026	0.857203
1.029	0.857554
1.032	0.857841
1.035	0.859301
1.038	0.860762
1.041	0.862223
1.044	0.863684
1.047	0.865145
1.05	0.866605
1.053	0.868066
1.056	0.869527
1.059	0.870987
1.062	0.872448
1.065	0.873909
1.068	0.875369
1.071	0.87683
1.074	0.87829
1.077	0.879751
1.08	0.881212
1.083	0.882672
1.086	0.884133
1.089	0.885593
1.092	0.887299
1.095	0.888828
1.098	0.890085
1.101	0.891341
1.104	0.892597
1.107	0.893853
1.11	0.89511
1.113	0.896366
1.116	0.897622
1.119	0.898878
1.122	0.900135
1.125	0.901391
1.128	0.902647
1.131	0.903904
1.134	0.90516
1.137	0.906416
1.14	0.907673
1.143	0.908929
1.146	0.910186
1.149	0.911442
1.152	0.91293
1.155	0.914361
1.158	0.915559
1.161	0.916757
1.164	0.917956
1.167	0.919154
1.17	0.920352
1.173	0.92155
1.176	0.922748
1.179	0.923946
1.182	0.925144
1.185	0.926342
1.188	0.92754
1.191	0.928738
1.194	0.929936
1.197	0.931134
1.2	0.932332
1.203	0.93353
1.206	0.934728
1.209	0.935926
1.212	0.937294
1.215	0.938405
1.218	0.939288
1.221	0.94017
1.224	0.941053
1.227	0.941936
1.23	0.942818
1.233	0.943701
1.236	0.944583
1.239	0.945466
1.242	0.946349
1.245	0.947231
1.248	0.948114
1.251	0.948996
1.254	0.949879
1.257	0.950761
1.26	0.951644
1.263	0.952527
1.266	0.953409
1.269	0.954292
1.272	0.955332
1.275	0.95631
1.278	0.95712
1.281	0.957929
1.284	0.958739
1.287	0.959549
1.29	0.960359
1.293	0.961169
1.296	0.961978
1.299	0.962788
1.302	0.963598
1.305	0.964408
1.308	0.965218
1.311	0.966028
1.314	0.966838
1.317	0.967648
1.32	0.968458
1.323	0.969268
1.326	0.970077
1.329	0.970887
1.332	0.971809
1.335	0.972548
1.338	0.973133
1.341	0.973718
1.344	0.974303
1.347	0.974888
1.35	0.975473
1.353	0.976058
1.356	0.976643
1.359	0.977229
1.362	0.977814
1.365	0.978399
1.368	0.978984
1.371	0.979569
1.374	0.980154
1.377	0.980739
1.38	0.981324
1.383	0.981909
1.386	0.982494
1.389	0.983079
1.392	0.983752
1.395	0.984322
1.398	0.98478
1.401	0.985238
1.404	0.985695
1.407	0.986153
1.41	0.986611
1.413	0.987069
1.416	0.987527
1.419	0.987985
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989817
1.434	0.990275
1.437	0.990733
1.44	0.991191
1.443	0.991649
1.446	0.992106
1.449	0.992564
1.452	0.993065
1.455	0.993374
1.458	0.993595
1.461	0.993817
1.464	0.994038
1.467	0.99426
1.47	0.994481
1.473	0.994703
1.476	0.994924
1.479	0.995146
1.482	0.995367
1.485	0.995588
1.488	0.99581
1.491	0.996031
1.494	0.996253
1.497	0.996474
1.5	0.996696
1.503	0.996917
1.506	0.997139
1.509	0.99736
1.512	0.997602
1.515	0.997749
1.518	0.997854
1.521	0.99796
1.524	0.998065
1.527	0.99817
1.53	0.998275
1.533	0.99838
1.536	0.998485
1.539	0.99859
1.542	0.998696
1.545	0.998801
1.548	0.998906
1.551	0.999011
1.554	0.999116
1.557	0.999221
1.56	0.999327
1.563	0.999432
1.566	0.999537
1.569	0.999642
1.572	0.99974
1.575	0.999718
1.578	0.999677
1.581	0.999635
1.584	0.999594
1.587	0.999552
1.59	0.999511
1.593	0.99947
1.596	0.999428
1.599	0.999387
1.602	0.999345
1.605	0.999304
1.608	0.999262
1.611	0.999221
1.614	0.99918
1.617	0.999138
1.62	0.999097
1.623	0.999055
1.626	0.999014
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997364
1.653	0.996992
1.656	0.99662
1.659	0.996248
1.662	0.995876
1.665	0.995504
1.668	0.995132
1.671	0.99476
1.674	0.994388
1.677	0.994016
1.68	0.993644
1.683	0.993272
1.686	0.9929
1.689	0.992528
1.692	0.992156
1.695	0.992085
1.698	0.991997
1.701	0.991544
1.704	0.99109
1.707	0.990636
1.71	0.990182
1.713	0.989728
1.716	0.989275
1.719	0.988821
1.722	0.988367
1.725	0.987913
1.728	0.98746
1.731	0.987006
1.734	0.986552
1.737	0.986098
1.74	0.985644
1.743	0.985191
1.746	0.984737
1.749	0.984283
1.752	0.983829
1.755	0.983376
1.758	0.982816
1.761	0.982179
1.764	0.981629
1.767	0.981079
1.77	0.980528
1.773	0.979978
1.776	0.979428
1.779	0.978878
1.782	0.978328
1.785	0.977777
1.788	0.977227
1.791	0.976677
1.794	0.976127
1.797	0.975577
1.8	0.975026
1.803	0.974476
1.806	0.973926
1.809	0.973376
1.812	0.972826
1.815	0.972275
1.818	0.971546
1.821	0.970506
1.824	0.969572
1.827	0.968638
1.83	0.967704
1.833	0.96677
1.836	0.965835
1.839	0.964901
1.842	0.963967
1.845	0.963033
1.848	0.962098
1.851	0.961164
1.854	0.96023
1.857	0.959296
1.86	0.958362
1.863	0.957427
1.866	0.956493
1.869	0.955559
1.872	0.954625
1.875	0.95369
1.878	0.952583
1.881	0.951492
1.884	0.950582
1.887	0.949671
1.89	0.94876
1.893	0.94785
1.896	0.946939
1.899	0.946028
1.902	0.945118
1.905	0.944207
1.908	0.943296
1.911	0.942386
1.914	0.941475
1.917	0.940564
1.92	0.939654
1.923	0.938743
1.926	0.937833
1.929	0.936922
1.932	0.936012
1.935	0.935101
1.938	0.933962
1.941	0.932583
1.944	0.93138
1.947	0.930178
1.95	0.928975
1.953	0.927772
1.956	0.92657
1.959	0.925367
1.962	0.924164
1.965	0.922961
1.968	0.921759
1.971	0.920556
1.974	0.919353
1.977	0.91815
1.98	0.916948
1.983	0.915745
1.986	0.914542
1.989	0.913339
1.992	0.912136
1.995	0.910934
1.998	0.909499
2.001	0.908046
2.004	0.906824
2.007	0.905601
2.01	0.904379
2.013	0.903157
2.016	0.901934
2.019	0.900712
2.022	0.89949
2.025	0.898268
2.028	0.897045
2.031	0.895823
2.034	0.894601
2.037	0.893379
2.04	0.892156
2.043	0.890934
2.046	0.889712
2.049	0.88849
2.052	0.887267
2.055	0.886045
2.058	0.884537
2.061	0.882787
2.064	0.881273
2.067	0.879759
2.07	0.878245
2.073	0.876731
2.076	0.875218
2.079	0.873704
2.082	0.87219
2.085	0.870676
2.088	0.869162
2.091	0.867647
2.094	0.866133
2.097	0.864619
2.1	0.863105
2.103	0.861591
2.106	0.860077
2.109	0.858562
2.112	0.857048
2.115	0.855534
2.118	0.853713
2.121	0.851744
2.124	0.850066
2.127	0.848388
2.13	0.84671
2.133	0.845033
2.136	0.843355
2.139	0.841677
2.142	0.839999
2.145	0.838322
2.148	0.836644
2.151	0.834967
2.154	0.833289
2.157	0.831612
2.16	0.829934
2.163	0.828257
2.166	0.82658
2.169	0.824902
2.172	0.823225
2.175	0.821548
2.178	0.819569
2.181	0.817595
2.184	0.815958
2.187	0.814322
2.19	0.812685
2.193	0.811048
2.196	0.809412
2.199	0.807775
2.202	0.806139
2.205	0.804502
2.208	0.802865
2.211	0.801229
2.214	0.799592
2.217	0.797956
2.22	0.796319
2.223	0.794683
2.226	0.793046
2.229	0.791409
2.232	0.789773
2.235	0.788136
2.238	0.78613
2.241	0.783881
2.244	0.781956
2.247	0.78003
2.25	0.778104
2.253	0.776179
2.256	0.774253
2.259	0.772327
2.262	0.770401
2.265	0.768475
2.268	0.766549
2.271	0.764623
2.274	0.762696
2.277	0.76077
2.28	0.758844
2.283	0.756917
2.286	0.754991
2.289	0.753064
2.292	0.751137
2.295	0.74921
2.298	0.747283
2.301	0.746908
2.304	0.746433
2.307	0.743982
2.31	0.741531
2.313	0.73908
2.316	0.736629
2.319	0.734179
2.322	0.731728
2.325	0.729277
2.328	0.726826
2.331	0.724375
2.334	0.721925
2.337	0.719474
2.34	0.717023
2.343	0.714573
2.346	0.712122
2.349	0.709671
2.352	0.707221
2.355	0.70477
2.358	0.702319
2.361	0.70182
2.364	0.701421
2.367	0.69923
2.37	0.697039
2.373	0.694848
2.376	0.692657
2.379	0.690465
2.382	0.688274
2.385	0.686083
2.388	0.683892
2.391	0.681701
2.394	0.67951
2.397	0.677319
2.4	0.675128
2.403	0.672937
2.406	0.670746
2.409	0.668555
2.412	0.666365
2.415	0.664174
2.418	0.661983
2.421	0.659792
2.424	0.657184
2.427	0.654439
2.43	0.65213
2.433	0.649822
2.436	0.647513
2.439	0.645205
2.442	0.642897
2.445	0.640589
2.448	0.63828
2.451	0.635972
2.454	0.633664
2.457	0.631356
2.46	0.629048
2.463	0.62674
2.466	0.624432
2.469	0.622124
2.472	0.619817
2.475	0.617509
2.478	0.615201
2.481	0.612893
2.484	0.610161
2.487	0.607304
2.49	0.604922
2.493	0.60254
2.496	0.600158
2.499	0.597776
2.502	0.595393
2.505	0.593011
2.508	0.590629
2.511	0.588247
2.514	0.585865
2.517	0.583483
2.52	0.581101
2.523	0.578719
2.526	0.576337
2.529	0.573955
2.532	0.571573
2.535	0.569191
2.538	0.566809
2.541	0.564427
2.544	0.561604
2.547	0.55873
2.55	0.55633
2.553	0.55393
2.556	0.55153
2.559	0.54913
2.562	0.54673
2.565	0.54433
2.568	0.54193
2.571	0.53953
2.574	0.53713
2.577	0.53473
2.58	0.53233
2.583	0.52993
2.586	0.52753
2.589	0.52513
2.592	0.52273
2.595	0.52033
2.598	0.51793
2.601	0.51553
2.604	0.512637
2.607	0.509513
2.61	0.50687
2.613	0.504226
2.616	0.501582
2.619	0.498938
2.622	0.496295
2.625	0.493651
2.628	0.491007
2.631	0.488363
2.634	0.485719
2.637	0.483075
2.64	0.480431
2.643	0.477787
2.646	0.475143
2.649	0.472499
2.652	0.469855
2.655	0.467211
2.658	0.464567
2.661	0.461923
2.664	0.458778
2.667	0.455638
2.67	0.453014
2.673	0.45039
2.676	0.447765
2.679	0.445141
2.682	0.442517
2.685	0.439892
2.688	0.437268
2.691	0.434643
2.694	0.432019
2.697	0.429395
2.7	0.42677
2.703	0.424146
2.706	0.421522
2.709	0.418897
2.712	0.416273
2.715	0.413648
2.718	0.411024
2.721	0.4084
2.724	0.405256
2.727	0.402051
2.73	0.399358
2.733	0.396666
2.736	0.393974
2.739	0.391281
2.742	0.388589
2.745	0.385897
2.748	0.383204
2.751	0.380512
2.754	0.377819
2.757	0.375127
2.76	0.372434
2.763	0.369742
2.766	0.367049
2.769	0.364357
2.772	0.361664
2.775	0.358971
2.778	0.356279
2.781	0.353586
2.784	0.350366
2.787	0.347021
2.79	0.344192
2.793	0.341364
2.796	0.338535
2.799	0.335707
2.802	0.332878
2.805	0.33005
2.808	0.327221
2.811	0.324393
2.814	0.321565
2.817	0.318736
2.82	0.315908
2.823	0.31308
2.826	0.310252
2.829	0.307424
2.832	0.304595
2.835	0.301767
2.838	0.298939
2.841	0.296111
2.844	0.292763
2.847	0.289354
2.85	0.28649
2.853	0.283627
2.856	0.280764
2.859	0.277901
2.862	0.275037
2.865	0.272174
2.868	0.269311
2.871	0.266448
2.874	0.263585
2.877	0.260722
2.88	0.257859
2.883	0.254996
2.886	0.252133
2.889	0.24927
2.892	0.246407
2.895	0.243544
2.898	0.240681
2.901	0.237818
2.904	0.234423
2.907	0.231046
2.91	0.228226
2.913	0.225405
2.916	0.222585
2.919	0.219764
2.922	0.216943
2.925	0.214123
2.928	0.211302
2.931	0.208481
2.934	0.205661
2.937	0.20284
2.94	0.200019
2.943	0.197198
2.946	0.194378
2.949	0.191557
2.952	0.188736
2.955	0.185915
2.958	0.183094
2.961	0.180273
2.964	0.177452
2.967	0.1769
2.97	0.176155
2.973	0.172678
2.976	0.169201
2.979	0.165724
2.982	0.162246
2.985	0.158769
2.988	0.155291
2.991	0.151812
2.994	0.148334
2.997	0.144855
3	0.141376
3.003	0.137897
3.006	0.134418
3.009	0.130938
3.012	0.127458
3.015	0.123978
3.018	0.120497
3.021	0.117017
3.024	0.113536
3.027	0.112866
3.03	0.112262
3.033	0.109195
3.036	0.106129
3.039	0.103063
3.042	0.0999969
3.045	0.096931
3.048	0.0938653
3.051	0.0907997
3.054	0.0877343
3.057	0.0846691
3.06	0.081604
3.063	0.0785391
3.066	0.0754743
3.069	0.0724097
3.072	0.0693453
3.075	0.066281
3.078	0.0632168
3.081	0.0601529
3.084	0.057089
3.087	0.0540254
3.09	0.0504139
3.093	0.0469437
3.096	0.0440638
3.099	0.0411841
3.102	0.0383044
3.105	0.0354248
3.108	0.0325452
3.111	0.0296656
3.114	0.0267862
3.117	0.0239068
3.12	0.0210274
3.123	0.0181481
3.126	0.0152688
3.129	0.0123896
3.132	0.00951048
3.135	0.00663139
3.138	0.00375236
3.141	0.000873382
3.144	-0.00200554
3.147	-0.00488441
3.15	-0.00833003
3.153	-0.0117912
3.156	-0.0147091
3.159	-0.017627
3.162	-0.020545
3.165	-0.023463
3.168	-0.0263811
3.171	-0.0292992
3.174	-0.0322173
3.177	-0.0351355
3.18	-0.0380538
3.183	-0.0409721
3.186	-0.0438904
3.189	-0.0468088
3.192	-0.0497272
3.195	-0.0526457
3.198	-0.0555642
3.201	-0.0584828
3.204	-0.0614014
3.207	-0.06432
3.21	-0.0678134
3.213	-0.0713473
3.216	-0.0743334
3.219	-0.0773196
3.222	-0.0803059
3.225	-0.0832922
3.228	-0.0862786
3.231	-0.089265
3.234	-0.0922515
3.237	-0.0952381
3.24	-0.0982247
3.243	-0.101211
3.246	-0.104198
3.249	-0.107185
3.252	-0.110172
3.255	-0.113159
3.258	-0.116146
3.261	-0.119133
3.264	-0.12212
3.267	-0.125107
3.27	-0.12862
3.273	-0.132119
3.276	-0.135051
3.279	-0.137983
3.282	-0.140915
3.285	-0.143847
3.288	-0.146779
3.291	-0.14971
3.294	-0.152641
3.297	-0.155573
3.3	-0.158504
3.303	-0.161435
3.306	-0.164366
3.309	-0.167297
3.312	-0.170227
3.315	-0.173158
3.318	-0.176088
3.321	-0.179019
3.324	-0.181949
3.327	-0.184879
3.33	-0.188335
3.333	-0.191721
3.336	-0.194523
3.339	-0.197324
3.342	-0.200125
3.345	-0.202926
3.348	-0.205727
3.351	-0.208528
3.354	-0.211329
3.357	-0.21413
3.36	-0.216931
3.363	-0.219733
3.366	-0.222534
3.369	-0.225335
3.372	-0.228136
3.375	-0.230937
3.378	-0.233738
3.381	-0.236539
3.384	-0.239341
3.387	-0.242142
3.39	-0.245484
3.393	-0.248882
3.396	-0.251732
3.399	-0.254582
3.402	-0.257432
3.405	-0.260282
3.408	-0.263132
3.411	-0.265983
3.414	-0.268833
3.417	-0.271683
3.42	-0.274534
3.423	-0.277384
3.426	-0.280235
3.429	-0.283086
3.432	-0.285937
3.435	-0.288787
3.438	-0.291638
3.441	-0.294489
3.444	-0.29734
3.447	-0.300192
3.45	-0.303559
3.453	-0.306895
3.456	-0.309697
3.459	-0.312499
3.462	-0.315301
3.465	-0.318103
3.468	-0.320904
3.471	-0.323706
3.474	-0.326507
3.477	-0.329309
3.48	-0.33211
3.483	-0.334911
3.486	-0.337712
3.489	-0.340513
3.492	-0.343314
3.495	-0.346115
3.498	-0.348916
3.501	-0.351716
3.504	-0.354517
3.507	-0.357317
3.51	-0.360623
3.513	-0.363839
3.516	-0.366506
3.519	-0.369174
3.522	-0.371841
3.525	-0.374508
3.528	-0.377176
3.531	-0.379843
3.534	-0.382511
3.537	-0.385178
3.54	-0.387846
3.543	-0.390513
3.546	-0.393181
3.549	-0.395848
3.552	-0.398516
3.555	-0.401184
3.558	-0.403851
3.561	-0.406519
3.564	-0.409187
3.567	-0.411855
3.57	-0.415035
3.573	-0.4182
3.576	-0.420859
3.579	-0.423519
3.582	-0.426178
3.585	-0.428837
3.588	-0.431497
3.591	-0.434156
3.594	-0.436816
3.597	-0.439476
3.6	-0.442136
3.603	-0.444796
3.606	-0.447456
3.609	-0.450117
3.612	-0.452777
3.615	-0.455438
3.618	-0.458098
3.621	-0.460759
3.624	-0.46342
3.627	-0.466081
3.63	-0.468742
3.633	-0.469245
3.636	-0.469866
3.639	-0.472961
3.642	-0.476057
3.645	-0.479152
3.648	-0.482248
3.651	-0.485343
3.654	-0.488439
3.657	-0.491534
3.66	-0.494629
3.663	-0.497724
3.666	-0.500819
3.669	-0.503914
3.672	-0.507009
3.675	-0.510104
3.678	-0.513199
3.681	-0.516294
3.684	-0.519388
3.687	-0.522483
3.69	-0.525578
3.693	-0.526208
3.696	-0.526689
3.699	-0.529163
3.702	-0.531637
3.705	-0.534111
3.708	-0.536584
3.711	-0.539058
3.714	-0.541532
3.717	-0.544005
3.72	-0.546479
3.723	-0.548953
3.726	-0.551426
3.729	-0.5539
3.732	-0.556373
3.735	-0.558847
3.738	-0.56132
3.741	-0.563794
3.744	-0.566267
3.747	-0.56874
3.75	-0.571214
3.753	-0.573687
3.756	-0.576603
3.759	-0.579388
3.762	-0.581707
3.765	-0.584027
3.768	-0.586346
3.771	-0.588665
3.774	-0.590984
3.777	-0.593303
3.78	-0.595623
3.783	-0.597942
3.786	-0.600261
3.789	-0.60258
3.792	-0.604899
3.795	-0.607218
3.798	-0.609537
3.801	-0.611856
3.804	-0.614175
3.807	-0.616493
3.81	-0.618812
3.813	-0.621131
3.816	-0.623895
3.819	-0.62663
3.822	-0.628926
3.825	-0.631222
3.828	-0.633518
3.831	-0.635814
3.834	-0.63811
3.837	-0.640406
3.84	-0.642702
3.843	-0.644999
3.846	-0.647295
3.849	-0.649592
3.852	-0.651888
3.855	-0.654185
3.858	-0.656482
3.861	-0.658779
3.864	-0.661076
3.867	-0.663373
3.87	-0.66567
3.873	-0.667967
3.876	-0.670667
3.879	-0.673244
3.882	-0.675391
3.885	-0.677539
3.888	-0.679686
3.891	-0.681834
3.894	-0.683981
3.897	-0.686128
3.9	-0.688275
3.903	-0.690423
3.906	-0.69257
3.909	-0.694717
3.912	-0.696864
3.915	-0.699011
3.918	-0.701157
3.921	-0.703304
3.924	-0.705451
3.927	-0.707598
3.93	-0.709744
3.933	-0.711891
3.936	-0.714402
3.939	-0.716721
3.942	-0.718616
3.945	-0.720511
3.948	-0.722407
3.951	-0.724302
3.954	-0.726197
3.957	-0.728093
3.96	-0.729988
3.963	-0.731883
3.966	-0.733778
3.969	-0.735674
3.972	-0.737569
3.975	-0.739464
3.978	-0.74136
3.981	-0.743255
3.984	-0.74515
3.987	-0.747045
3.99	-0.748941
3.993	-0.750836
3.996	-0.753107
3.999	-0.755359
4.002	-0.757246
4.005	-0.759134
4.008	-0.761021
4.011	-0.762908
4.014	-0.764796
4.017	-0.766683
4.02	-0.768571
4.023	-0.770458
4.026	-0.772346
4.029	-0.774234
4.032	-0.776121
4.035	-0.778009
4.038	-0.779897
4.041	-0.781784
4.044	-0.783672
4.047	-0.78556
4.05	-0.787448
4.053	-0.789336
4.056	-0.791574
4.059	-0.793693
4.062	-0.795458
4.065	-0.797223
4.068	-0.798988
4.071	-0.800753
4.074	-0.802518
4.077	-0.804283
4.08	-0.806047
4.083	-0.807812
4.086	-0.809577
4.089	-0.811342
4.092	-0.813107
4.095	-0.814872
4.098	-0.816637
4.101	-0.818401
4.104	-0.820166
4.107	-0.821931
4.11	-0.823696
4.113	-0.825461
4.116	-0.82752
4.119	-0.829381
4.122	-0.830909
4.125	-0.832436
4.128	-0.833964
4.131	-0.835492
4.134	-0.837019
4.137	-0.838547
4.14	-0.840074
4.143	-0.841602
4.146	-0.84313
4.149	-0.844657
4.152	-0.846185
4.155	-0.847713
4.158	-0.84924
4.161	-0.850768
4.164	-0.852296
4.167	-0.853823
4.17	-0.855351
4.173	-0.856879
4.176	-0.858707
4.179	-0.860558
4.182	-0.862124
4.185	-0.86369
4.188	-0.865256
4.191	-0.866823
4.194	-0.868389
4.197	-0.869955
4.2	-0.871521
4.203	-0.873088
4.206	-0.874654
4.209	-0.87622
4.212	-0.877786
4.215	-0.879353
4.218	-0.880919
4.221	-0.882485
4.224	-0.884051
4.227	-0.885618
4.23	-0.887184
4.233	-0.88875
4.236	-0.890537
4.239	-0.892031
4.242	-0.893222
4.245	-0.894413
4.248	-0.895604
4.251	-0.896795
4.254	-0.897985
4.257	-0.899176
4.26	-0.900367
4.263	-0.901558
4.266	-0.902749
4.269	-0.90394
4.272	-0.90513
4.275	-0.906321
4.278	-0.907512
4.281	-0.908703
4.284	-0.909894
4.287	-0.911084
4.29	-0.912275
4.293	-0.913466
4.296	-0.914657
4.299	-0.914889
4.302	-0.915156
4.305	-0.916571
4.308	-0.917986
4.311	-0.919401
4.314	-0.920816
4.317	-0.922232
4.32	-0.923647
4.323	-0.925062
4.326	-0.926477
4.329	-0.927892
4.332	-0.929307
4.335	-0.930722
4.338	-0.932137
4.341	-0.933552
4.344	-0.934967
4.347	-0.936382
4.35	-0.937797
4.353	-0.939212
4.356	-0.940627
4.359	-0.94091
4.362	-0.941074
4.365	-0.941928
4.368	-0.942781
4.371	-0.943635
4.374	-0.944488
4.377	-0.945341
4.38	-0.946195
4.383	-0.947048
4.386	-0.947902
4.389	-0.948755
4.392	-0.949609
4.395	-0.950462
4.398	-0.951315
4.401	-0.952169
4.404	-0.953022
4.407	-0.953876
4.41	-0.95473
4.413	-0.955583
4.416	-0.956437
4.419	-0.95729
4.422	-0.958296
4.425	-0.959257
4.428	-0.960055
4.431	-0.960853
4.434	-0.961651
4.437	-0.962448
4.44	-0.963246
4.443	-0.964044
4.446	-0.964842
4.449	-0.96564
4.452	-0.966437
4.455	-0.967235
4.458	-0.968033
4.461	-0.968831
4.464	-0.969628
4.467	-0.970426
4.47	-0.971224
4.473	-0.972021
4.476	-0.972819
4.479	-0.973617
