 x  	 F(x)  
0	0.00365987
0.003	0.00652298
0.006	0.00938641
0.009	0.0122497
0.012	0.0151128
0.015	0.0179757
0.018	0.0208384
0.021	0.023701
0.024	0.0265634
0.027	0.0294256
0.03	0.0322876
0.033	0.0351495
0.036	0.0380112
0.039	0.0408727
0.042	0.0437341
0.045	0.0465953
0.048	0.0494563
0.051	0.0523171
0.054	0.0551778
0.057	0.0580383
0.06	0.0614158
0.063	0.0648841
0.066	0.0677595
0.069	0.0706349
0.072	0.0735103
0.075	0.0763858
0.078	0.0792614
0.081	0.0821369
0.084	0.0850126
0.087	0.0878882
0.09	0.0907639
0.093	0.0936396
0.096	0.0965154
0.099	0.0993912
0.102	0.102267
0.105	0.105143
0.108	0.108019
0.111	0.110895
0.114	0.113771
0.117	0.116647
0.12	0.120062
0.123	0.123513
0.126	0.126388
0.129	0.129264
0.132	0.132139
0.135	0.135015
0.138	0.13789
0.141	0.140766
0.144	0.143641
0.147	0.146516
0.15	0.149392
0.153	0.152267
0.156	0.155143
0.159	0.158018
0.162	0.160893
0.165	0.163768
0.168	0.166644
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178705
0.183	0.182087
0.186	0.184906
0.189	0.187724
0.192	0.190543
0.195	0.193362
0.198	0.19618
0.201	0.198999
0.204	0.201818
0.207	0.204637
0.21	0.207456
0.213	0.210275
0.216	0.213094
0.219	0.215913
0.222	0.218733
0.225	0.221552
0.228	0.224371
0.231	0.22719
0.234	0.23001
0.237	0.232829
0.24	0.236244
0.243	0.239669
0.246	0.242574
0.249	0.245479
0.252	0.248384
0.255	0.251289
0.258	0.254194
0.261	0.2571
0.264	0.260005
0.267	0.262911
0.27	0.265817
0.273	0.268724
0.276	0.27163
0.279	0.274537
0.282	0.277444
0.285	0.280351
0.288	0.283258
0.291	0.286165
0.294	0.289073
0.297	0.29198
0.3	0.294888
0.303	0.29541
0.306	0.296087
0.309	0.299494
0.312	0.3029
0.315	0.306307
0.318	0.309713
0.321	0.31312
0.324	0.316526
0.327	0.319932
0.33	0.323338
0.333	0.326744
0.336	0.33015
0.339	0.333556
0.342	0.336962
0.345	0.340367
0.348	0.343773
0.351	0.347178
0.354	0.350583
0.357	0.353989
0.36	0.357394
0.363	0.358072
0.366	0.358583
0.369	0.361325
0.372	0.364067
0.375	0.366809
0.378	0.369551
0.381	0.372292
0.384	0.375034
0.387	0.377775
0.39	0.380516
0.393	0.383257
0.396	0.385998
0.399	0.388739
0.402	0.391479
0.405	0.39422
0.408	0.39696
0.411	0.399701
0.414	0.402441
0.417	0.405181
0.42	0.40792
0.423	0.41066
0.426	0.413883
0.429	0.416933
0.432	0.419447
0.435	0.421962
0.438	0.424477
0.441	0.426991
0.444	0.429506
0.447	0.432021
0.45	0.434536
0.453	0.437051
0.456	0.439566
0.459	0.442081
0.462	0.444596
0.465	0.447111
0.468	0.449627
0.471	0.452142
0.474	0.454657
0.477	0.457173
0.48	0.459688
0.483	0.462204
0.486	0.465252
0.489	0.468422
0.492	0.471122
0.495	0.473821
0.498	0.476521
0.501	0.479221
0.504	0.481921
0.507	0.484621
0.51	0.487321
0.513	0.490021
0.516	0.492721
0.519	0.495421
0.522	0.498121
0.525	0.500821
0.528	0.503521
0.531	0.506221
0.534	0.508921
0.537	0.511621
0.54	0.514321
0.543	0.517022
0.546	0.520184
0.549	0.523109
0.552	0.525519
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561674
0.6	0.564084
0.603	0.566494
0.606	0.569368
0.609	0.57229
0.612	0.574757
0.615	0.577224
0.618	0.579691
0.621	0.582158
0.624	0.584625
0.627	0.587092
0.63	0.589559
0.633	0.592025
0.636	0.594492
0.639	0.596959
0.642	0.599426
0.645	0.601892
0.648	0.604359
0.651	0.606826
0.654	0.609292
0.657	0.611759
0.66	0.614226
0.663	0.616692
0.666	0.619561
0.669	0.622216
0.672	0.624393
0.675	0.62657
0.678	0.628747
0.681	0.630924
0.684	0.633102
0.687	0.635279
0.69	0.637456
0.693	0.639633
0.696	0.64181
0.699	0.643987
0.702	0.646165
0.705	0.648342
0.708	0.650519
0.711	0.652696
0.714	0.654874
0.717	0.657051
0.72	0.659228
0.723	0.661406
0.726	0.663995
0.729	0.666609
0.732	0.668803
0.735	0.670997
0.738	0.673191
0.741	0.675386
0.744	0.67758
0.747	0.679774
0.75	0.681968
0.753	0.684162
0.756	0.686356
0.759	0.688551
0.762	0.690745
0.765	0.692939
0.768	0.695133
0.771	0.697327
0.774	0.699522
0.777	0.701716
0.78	0.70391
0.783	0.706104
0.786	0.708679
0.789	0.711094
0.792	0.713073
0.795	0.715052
0.798	0.71703
0.801	0.719009
0.804	0.720987
0.807	0.722966
0.81	0.724944
0.813	0.726923
0.816	0.728901
0.819	0.73088
0.822	0.732858
0.825	0.734837
0.828	0.736815
0.831	0.738793
0.834	0.740772
0.837	0.74275
0.84	0.744728
0.843	0.746707
0.846	0.749029
0.849	0.751171
0.852	0.752926
0.855	0.754682
0.858	0.756437
0.861	0.758192
0.864	0.759948
0.867	0.761703
0.87	0.763458
0.873	0.765214
0.876	0.766969
0.879	0.768725
0.882	0.77048
0.885	0.772235
0.888	0.773991
0.891	0.775746
0.894	0.777502
0.897	0.779257
0.9	0.781013
0.903	0.782768
0.906	0.784905
0.909	0.787107
0.912	0.788983
0.915	0.790858
0.918	0.792734
0.921	0.79461
0.924	0.796486
0.927	0.798362
0.93	0.800237
0.933	0.802113
0.936	0.803989
0.939	0.805866
0.942	0.807742
0.945	0.809618
