 x  	 F(x)  
0	0.00365727
0.003	0.00652041
0.006	0.00938386
0.009	0.0122471
0.012	0.0151102
0.015	0.0179732
0.018	0.0208359
0.021	0.0236985
0.024	0.0265609
0.027	0.0294231
0.03	0.0322852
0.033	0.035147
0.036	0.0380087
0.039	0.0408703
0.042	0.0437316
0.045	0.0465928
0.048	0.0494538
0.051	0.0523146
0.054	0.0551752
0.057	0.0580357
0.06	0.0614127
0.063	0.0648817
0.066	0.0677572
0.069	0.0706326
0.072	0.0735082
0.075	0.0763837
0.078	0.0792593
0.081	0.082135
0.084	0.0850106
0.087	0.0878864
0.09	0.0907621
0.093	0.0936379
0.096	0.0965138
0.099	0.0993896
0.102	0.102266
0.105	0.105142
0.108	0.108018
0.111	0.110894
0.114	0.11377
0.117	0.116646
0.12	0.120061
0.123	0.123512
0.126	0.126387
0.129	0.129263
0.132	0.132138
0.135	0.135014
0.138	0.13789
0.141	0.140765
0.144	0.143641
0.147	0.146516
0.15	0.149391
0.153	0.152267
0.156	0.155142
0.159	0.158018
0.162	0.160893
0.165	0.163768
0.168	0.166643
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178706
0.183	0.182087
0.186	0.184906
0.189	0.187725
0.192	0.190544
0.195	0.193363
0.198	0.196181
0.201	0.199
0.204	0.201819
0.207	0.204638
0.21	0.207457
0.213	0.210276
0.216	0.213096
0.219	0.215915
0.222	0.218734
0.225	0.221553
0.228	0.224373
0.231	0.227192
0.234	0.230012
0.237	0.232831
0.24	0.236247
0.243	0.239672
0.246	0.242576
0.249	0.245481
0.252	0.248386
0.255	0.251291
0.258	0.254196
0.261	0.257102
0.264	0.260008
0.267	0.262914
0.27	0.26582
0.273	0.268726
0.276	0.271633
0.279	0.274539
0.282	0.277446
0.285	0.280353
0.288	0.28326
0.291	0.286168
0.294	0.289075
0.297	0.291983
0.3	0.294891
0.303	0.295412
0.306	0.29609
0.309	0.299496
0.312	0.302902
0.315	0.306309
0.318	0.309715
0.321	0.313121
0.324	0.316527
0.327	0.319933
0.33	0.323338
0.333	0.326744
0.336	0.33015
0.339	0.333555
0.342	0.336961
0.345	0.340366
0.348	0.343771
0.351	0.347176
0.354	0.350581
0.357	0.353986
0.36	0.357391
0.363	0.358069
0.366	0.35858
0.369	0.361322
0.372	0.364065
0.375	0.366807
0.378	0.369549
0.381	0.37229
0.384	0.375032
0.387	0.377773
0.39	0.380515
0.393	0.383256
0.396	0.385997
0.399	0.388738
0.402	0.391478
0.405	0.394219
0.408	0.396959
0.411	0.3997
0.414	0.40244
0.417	0.40518
0.42	0.40792
0.423	0.41066
0.426	0.413883
0.429	0.416933
0.432	0.419447
0.435	0.421962
0.438	0.424477
0.441	0.426992
0.444	0.429506
0.447	0.432021
0.45	0.434536
0.453	0.437051
0.456	0.439566
0.459	0.442082
0.462	0.444597
0.465	0.447112
0.468	0.449627
0.471	0.452143
0.474	0.454658
0.477	0.457174
0.48	0.459689
0.483	0.462205
0.486	0.465253
0.489	0.468423
0.492	0.471123
0.495	0.473822
0.498	0.476522
0.501	0.479222
0.504	0.481922
0.507	0.484622
0.51	0.487322
0.513	0.490021
0.516	0.492721
0.519	0.495421
0.522	0.498121
0.525	0.500821
0.528	0.503521
0.531	0.506221
0.534	0.508922
0.537	0.511622
0.54	0.514322
0.543	0.517022
0.546	0.520184
0.549	0.523109
0.552	0.525519
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552033
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561674
0.6	0.564084
0.603	0.566494
0.606	0.569368
0.609	0.57229
