 x  	 F(x)  
0.912	0.788997
0.915	0.790873
0.918	0.792748
0.921	0.794624
0.924	0.7965
0.927	0.798376
0.93	0.800251
0.933	0.802127
0.936	0.804003
0.939	0.805879
0.942	0.807755
0.945	0.809631
0.948	0.811508
0.951	0.813384
0.954	0.81526
0.957	0.817136
0.96	0.819012
0.963	0.820889
0.966	0.822765
0.969	0.823112
0.972	0.823487
0.975	0.82536
0.978	0.827234
0.981	0.829107
0.984	0.83098
0.987	0.832853
0.99	0.834726
0.993	0.836599
0.996	0.838472
0.999	0.840345
1.002	0.842219
1.005	0.844092
1.008	0.845965
1.011	0.847838
1.014	0.84971
1.017	0.851583
1.02	0.853456
1.023	0.855329
1.026	0.857202
1.029	0.857554
1.032	0.85784
1.035	0.859301
1.038	0.860762
1.041	0.862222
1.044	0.863683
1.047	0.865144
1.05	0.866604
1.053	0.868065
1.056	0.869526
1.059	0.870986
1.062	0.872447
1.065	0.873907
1.068	0.875368
1.071	0.876829
1.074	0.878289
1.077	0.87975
1.08	0.88121
1.083	0.882671
1.086	0.884131
1.089	0.885591
1.092	0.887297
1.095	0.888827
1.098	0.890083
1.101	0.891339
1.104	0.892595
1.107	0.893852
1.11	0.895108
1.113	0.896364
1.116	0.897621
1.119	0.898877
1.122	0.900133
1.125	0.901389
1.128	0.902646
1.131	0.903902
1.134	0.905159
1.137	0.906415
1.14	0.907671
1.143	0.908928
1.146	0.910184
1.149	0.911441
1.152	0.912928
1.155	0.91436
1.158	0.915558
1.161	0.916756
1.164	0.917955
1.167	0.919153
1.17	0.920351
1.173	0.921549
1.176	0.922747
1.179	0.923945
1.182	0.925143
1.185	0.926342
1.188	0.92754
1.191	0.928738
1.194	0.929936
1.197	0.931134
1.2	0.932332
1.203	0.93353
1.206	0.934728
1.209	0.935926
1.212	0.937294
1.215	0.938405
1.218	0.939288
1.221	0.940171
1.224	0.941053
1.227	0.941936
1.23	0.942818
1.233	0.943701
1.236	0.944583
1.239	0.945466
1.242	0.946348
1.245	0.947231
1.248	0.948113
1.251	0.948996
1.254	0.949878
1.257	0.950761
1.26	0.951643
1.263	0.952526
1.266	0.953408
1.269	0.954291
1.272	0.95533
1.275	0.956309
1.278	0.957118
1.281	0.957928
1.284	0.958738
1.287	0.959548
1.29	0.960358
1.293	0.961168
1.296	0.961978
1.299	0.962788
1.302	0.963598
1.305	0.964408
1.308	0.965218
1.311	0.966028
1.314	0.966838
1.317	0.967648
1.32	0.968458
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.97181
1.335	0.972548
1.338	0.973133
1.341	0.973719
1.344	0.974304
1.347	0.974889
1.35	0.975474
1.353	0.976059
1.356	0.976644
1.359	0.977229
1.362	0.977814
1.365	0.978399
1.368	0.978984
1.371	0.979569
1.374	0.980154
1.377	0.980739
1.38	0.981324
1.383	0.981909
1.386	0.982494
1.389	0.983079
1.392	0.983752
1.395	0.984322
1.398	0.98478
1.401	0.985238
1.404	0.985696
1.407	0.986154
1.41	0.986612
1.413	0.987069
1.416	0.987527
1.419	0.987985
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989817
1.434	0.990275
1.437	0.990732
1.44	0.99119
1.443	0.991648
1.446	0.992106
1.449	0.992564
1.452	0.993065
1.455	0.993374
1.458	0.993595
1.461	0.993816
1.464	0.994038
1.467	0.994259
1.47	0.994481
1.473	0.994702
1.476	0.994923
1.479	0.995145
1.482	0.995366
1.485	0.995587
1.488	0.995809
1.491	0.99603
1.494	0.996252
1.497	0.996473
1.5	0.996694
1.503	0.996916
1.506	0.997137
1.509	0.997359
1.512	0.9976
1.515	0.997748
1.518	0.997853
1.521	0.997958
1.524	0.998063
1.527	0.998168
1.53	0.998274
1.533	0.998379
1.536	0.998484
1.539	0.998589
1.542	0.998694
1.545	0.998799
1.548	0.998904
1.551	0.99901
1.554	0.999115
1.557	0.99922
1.56	0.999325
1.563	0.99943
1.566	0.999535
1.569	0.999641
1.572	0.999738
1.575	0.999717
1.578	0.999675
1.581	0.999634
1.584	0.999593
1.587	0.999551
1.59	0.99951
1.593	0.999469
1.596	0.999427
1.599	0.999386
1.602	0.999345
1.605	0.999303
1.608	0.999262
1.611	0.999221
1.614	0.999179
1.617	0.999138
1.62	0.999096
1.623	0.999055
1.626	0.999014
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997364
1.653	0.996992
1.656	0.99662
1.659	0.996248
1.662	0.995876
1.665	0.995504
1.668	0.995132
1.671	0.99476
1.674	0.994388
1.677	0.994016
1.68	0.993644
1.683	0.993272
1.686	0.9929
1.689	0.992528
1.692	0.992156
1.695	0.992084
1.698	0.991997
1.701	0.991543
1.704	0.991089
1.707	0.990636
1.71	0.990182
1.713	0.989728
1.716	0.989274
1.719	0.988821
1.722	0.988367
1.725	0.987913
1.728	0.987459
1.731	0.987006
1.734	0.986552
1.737	0.986098
1.74	0.985645
1.743	0.985191
1.746	0.984737
1.749	0.984283
1.752	0.98383
1.755	0.983376
1.758	0.982817
1.761	0.982179
1.764	0.981629
1.767	0.981079
1.77	0.980529
1.773	0.979979
1.776	0.979429
1.779	0.978878
1.782	0.978328
1.785	0.977778
1.788	0.977228
1.791	0.976678
1.794	0.976128
1.797	0.975578
1.8	0.975027
1.803	0.974477
1.806	0.973927
1.809	0.973377
1.812	0.972827
1.815	0.972277
1.818	0.971547
1.821	0.970508
1.824	0.969573
1.827	0.968639
1.83	0.967705
1.833	0.96677
1.836	0.965836
1.839	0.964902
1.842	0.963967
1.845	0.963033
1.848	0.962099
1.851	0.961164
1.854	0.96023
1.857	0.959296
1.86	0.958361
1.863	0.957427
1.866	0.956493
1.869	0.955558
1.872	0.954624
1.875	0.95369
1.878	0.952582
1.881	0.951491
1.884	0.950581
1.887	0.94967
1.89	0.948759
1.893	0.947849
1.896	0.946938
1.899	0.946028
1.902	0.945117
1.905	0.944206
1.908	0.943296
1.911	0.942385
1.914	0.941475
1.917	0.940564
1.92	0.939653
1.923	0.938743
1.926	0.937832
1.929	0.936922
1.932	0.936011
1.935	0.935101
1.938	0.933962
1.941	0.932583
1.944	0.93138
1.947	0.930178
1.95	0.928975
1.953	0.927772
1.956	0.926569
1.959	0.925367
1.962	0.924164
1.965	0.922961
1.968	0.921758
1.971	0.920556
1.974	0.919353
1.977	0.91815
1.98	0.916947
1.983	0.915744
1.986	0.914542
1.989	0.913339
1.992	0.912136
1.995	0.910933
1.998	0.909499
2.001	0.908046
2.004	0.906823
2.007	0.905601
2.01	0.904379
2.013	0.903156
2.016	0.901934
2.019	0.900712
2.022	0.89949
2.025	0.898267
2.028	0.897045
2.031	0.895823
2.034	0.894601
2.037	0.893378
2.04	0.892156
2.043	0.890934
2.046	0.889712
2.049	0.888489
2.052	0.887267
2.055	0.886045
2.058	0.884537
2.061	0.882787
2.064	0.881273
2.067	0.879759
2.07	0.878245
2.073	0.876731
2.076	0.875217
2.079	0.873703
2.082	0.872189
2.085	0.870675
2.088	0.869161
2.091	0.867647
2.094	0.866132
2.097	0.864618
2.1	0.863104
2.103	0.86159
2.106	0.860075
2.109	0.858561
2.112	0.857047
2.115	0.855532
2.118	0.853712
2.121	0.851742
2.124	0.850064
2.127	0.848386
2.13	0.846708
2.133	0.84503
2.136	0.843353
2.139	0.841675
2.142	0.839997
2.145	0.838319
2.148	0.836642
2.151	0.834964
2.154	0.833286
2.157	0.831609
2.16	0.829931
2.163	0.828254
2.166	0.826577
2.169	0.824899
2.172	0.823222
2.175	0.821545
2.178	0.819565
2.181	0.817591
2.184	0.815955
2.187	0.814319
2.19	0.812682
2.193	0.811046
2.196	0.809409
2.199	0.807773
2.202	0.806136
2.205	0.8045
2.208	0.802863
2.211	0.801227
2.214	0.79959
2.217	0.797954
2.22	0.796318
2.223	0.794681
2.226	0.793045
2.229	0.791408
2.232	0.789772
2.235	0.788135
2.238	0.786129
2.241	0.78388
2.244	0.781955
2.247	0.78003
2.25	0.778104
2.253	0.776178
2.256	0.774253
2.259	0.772327
2.262	0.770401
2.265	0.768475
2.268	0.766549
2.271	0.764623
2.274	0.762697
2.277	0.760771
2.28	0.758844
2.283	0.756918
2.286	0.754991
2.289	0.753065
2.292	0.751138
2.295	0.749211
2.298	0.747285
2.301	0.746909
2.304	0.746434
2.307	0.743983
2.31	0.741532
2.313	0.739081
2.316	0.73663
2.319	0.734179
2.322	0.731728
2.325	0.729276
2.328	0.726825
2.331	0.724374
2.334	0.721923
2.337	0.719472
2.34	0.717021
2.343	0.71457
2.346	0.712119
2.349	0.709668
2.352	0.707217
2.355	0.704766
2.358	0.702315
2.361	0.701817
2.364	0.701418
2.367	0.699226
2.37	0.697035
2.373	0.694844
2.376	0.692653
2.379	0.690462
2.382	0.688271
2.385	0.68608
2.388	0.683889
2.391	0.681698
2.394	0.679507
2.397	0.677316
2.4	0.675125
2.403	0.672935
2.406	0.670744
2.409	0.668553
2.412	0.666362
2.415	0.664172
2.418	0.661981
2.421	0.65979
2.424	0.657182
2.427	0.654436
2.43	0.652128
2.433	0.649819
2.436	0.647511
2.439	0.645203
2.442	0.642894
2.445	0.640586
2.448	0.638278
2.451	0.63597
2.454	0.633661
2.457	0.631353
2.46	0.629045
2.463	0.626737
2.466	0.624429
2.469	0.622121
2.472	0.619813
2.475	0.617505
2.478	0.615198
2.481	0.61289
2.484	0.610157
2.487	0.607301
2.49	0.604919
2.493	0.602537
2.496	0.600154
2.499	0.597772
2.502	0.59539
2.505	0.593008
2.508	0.590626
2.511	0.588244
2.514	0.585862
2.517	0.58348
2.52	0.581098
2.523	0.578716
2.526	0.576334
2.529	0.573952
2.532	0.57157
2.535	0.569189
2.538	0.566807
2.541	0.564425
2.544	0.561602
2.547	0.558728
2.55	0.556328
2.553	0.553928
2.556	0.551528
2.559	0.549128
2.562	0.546728
2.565	0.544328
2.568	0.541928
2.571	0.539528
2.574	0.537128
2.577	0.534728
2.58	0.532328
2.583	0.529928
2.586	0.527528
2.589	0.525128
2.592	0.522728
2.595	0.520328
2.598	0.517928
2.601	0.515528
2.604	0.512635
2.607	0.509512
2.61	0.506868
2.613	0.504225
2.616	0.501581
2.619	0.498937
2.622	0.496293
2.625	0.49365
2.628	0.491006
2.631	0.488362
2.634	0.485718
2.637	0.483074
2.64	0.48043
2.643	0.477786
2.646	0.475142
2.649	0.472498
2.652	0.469854
2.655	0.46721
2.658	0.464566
2.661	0.461922
2.664	0.458777
2.667	0.455638
2.67	0.453013
2.673	0.450389
2.676	0.447765
2.679	0.44514
2.682	0.442516
2.685	0.439892
2.688	0.437267
2.691	0.434643
2.694	0.432019
2.697	0.429394
2.7	0.42677
2.703	0.424145
2.706	0.421521
2.709	0.418897
2.712	0.416272
2.715	0.413648
2.718	0.411024
2.721	0.408399
2.724	0.405256
2.727	0.40205
2.73	0.399358
2.733	0.396666
2.736	0.393974
2.739	0.391281
2.742	0.388589
2.745	0.385896
2.748	0.383204
2.751	0.380512
2.754	0.377819
2.757	0.375127
2.76	0.372434
2.763	0.369741
2.766	0.367049
2.769	0.364356
2.772	0.361664
2.775	0.358971
2.778	0.356278
2.781	0.353586
2.784	0.350365
2.787	0.34702
2.79	0.344191
2.793	0.341363
2.796	0.338534
2.799	0.335706
2.802	0.332877
2.805	0.330049
2.808	0.327221
2.811	0.324392
2.814	0.321564
2.817	0.318736
2.82	0.315907
2.823	0.313079
2.826	0.310251
2.829	0.307423
2.832	0.304595
2.835	0.301766
2.838	0.298938
2.841	0.29611
2.844	0.292762
2.847	0.289352
2.85	0.286489
2.853	0.283626
2.856	0.280762
2.859	0.277899
2.862	0.275036
2.865	0.272173
2.868	0.26931
2.871	0.266447
2.874	0.263584
2.877	0.260721
2.88	0.257858
2.883	0.254995
2.886	0.252132
2.889	0.249269
2.892	0.246406
2.895	0.243543
2.898	0.24068
2.901	0.237817
2.904	0.234422
2.907	0.231045
2.91	0.228225
2.913	0.225405
2.916	0.222584
2.919	0.219764
2.922	0.216944
2.925	0.214123
2.928	0.211303
2.931	0.208482
2.934	0.205662
2.937	0.202841
2.94	0.200021
2.943	0.1972
2.946	0.194379
2.949	0.191559
2.952	0.188738
2.955	0.185918
2.958	0.183097
2.961	0.180276
2.964	0.177455
2.967	0.176903
2.97	0.17616
2.973	0.172683
2.976	0.169205
2.979	0.165728
2.982	0.16225
2.985	0.158772
2.988	0.155294
2.991	0.151815
2.994	0.148336
2.997	0.144857
3	0.141378
3.003	0.137899
3.006	0.134419
3.009	0.130939
3.012	0.127459
3.015	0.123978
3.018	0.120497
3.021	0.117017
3.024	0.113535
3.027	0.112866
3.03	0.112262
3.033	0.109195
3.036	0.106129
3.039	0.103063
3.042	0.0999969
3.045	0.096931
3.048	0.0938653
3.051	0.0907997
3.054	0.0877343
3.057	0.084669
3.06	0.0816039
3.063	0.078539
3.066	0.0754742
3.069	0.0724095
3.072	0.069345
3.075	0.0662807
3.078	0.0632165
3.081	0.0601525
3.084	0.0570886
3.087	0.0540249
3.09	0.0504133
3.093	0.0469432
3.096	0.0440634
3.099	0.0411837
3.102	0.0383041
3.105	0.0354245
3.108	0.032545
3.111	0.0296656
3.114	0.0267862
3.117	0.0239068
3.12	0.0210275
3.123	0.0181483
3.126	0.0152691
3.129	0.0123899
3.132	0.00951085
3.135	0.00663182
3.138	0.00375285
3.141	0.000873926
3.144	-0.00200494
3.147	-0.00488376
3.15	-0.00832918
3.153	-0.0117905
3.156	-0.0147084
3.159	-0.0176263
3.162	-0.0205443
3.165	-0.0234623
3.168	-0.0263804
3.171	-0.0292985
3.174	-0.0322167
3.177	-0.0351349
3.18	-0.0380531
3.183	-0.0409714
3.186	-0.0438897
3.189	-0.0468081
3.192	-0.0497265
3.195	-0.052645
3.198	-0.0555635
3.201	-0.058482
3.204	-0.0614006
3.207	-0.0643192
3.21	-0.0678125
3.213	-0.0713468
3.216	-0.074333
3.219	-0.0773193
3.222	-0.0803056
3.225	-0.083292
3.228	-0.0862785
3.231	-0.089265
3.234	-0.0922516
3.237	-0.0952382
3.24	-0.0982249
3.243	-0.101212
3.246	-0.104199
3.249	-0.107185
3.252	-0.110172
3.255	-0.113159
3.258	-0.116146
3.261	-0.119134
3.264	-0.122121
3.267	-0.125108
3.27	-0.128621
3.273	-0.132121
3.276	-0.135053
3.279	-0.137985
3.282	-0.140917
3.285	-0.143849
3.288	-0.14678
3.291	-0.149712
3.294	-0.152643
3.297	-0.155575
3.3	-0.158506
3.303	-0.161437
3.306	-0.164368
3.309	-0.167299
3.312	-0.170229
3.315	-0.17316
3.318	-0.17609
3.321	-0.179021
3.324	-0.181951
3.327	-0.184881
3.33	-0.188337
3.333	-0.191723
3.336	-0.194524
3.339	-0.197325
3.342	-0.200126
3.345	-0.202927
3.348	-0.205729
3.351	-0.20853
3.354	-0.211331
3.357	-0.214132
3.36	-0.216933
3.363	-0.219734
3.366	-0.222535
3.369	-0.225336
3.372	-0.228137
3.375	-0.230938
3.378	-0.233739
3.381	-0.23654
3.384	-0.239341
3.387	-0.242142
3.39	-0.245485
3.393	-0.248883
3.396	-0.251733
3.399	-0.254583
3.402	-0.257433
3.405	-0.260283
3.408	-0.263133
3.411	-0.265983
3.414	-0.268833
3.417	-0.271684
3.42	-0.274534
3.423	-0.277385
3.426	-0.280235
3.429	-0.283086
3.432	-0.285937
3.435	-0.288788
3.438	-0.291639
3.441	-0.29449
3.444	-0.297341
3.447	-0.300192
3.45	-0.30356
3.453	-0.306896
3.456	-0.309698
3.459	-0.3125
3.462	-0.315302
3.465	-0.318104
3.468	-0.320905
3.471	-0.323707
3.474	-0.326508
3.477	-0.329309
3.48	-0.332111
3.483	-0.334912
3.486	-0.337713
3.489	-0.340514
3.492	-0.343315
3.495	-0.346116
3.498	-0.348917
3.501	-0.351717
3.504	-0.354518
3.507	-0.357319
3.51	-0.360624
3.513	-0.36384
3.516	-0.366507
3.519	-0.369175
3.522	-0.371842
3.525	-0.374509
3.528	-0.377176
3.531	-0.379844
3.534	-0.382511
3.537	-0.385179
3.54	-0.387846
3.543	-0.390513
3.546	-0.393181
3.549	-0.395848
3.552	-0.398516
3.555	-0.401184
3.558	-0.403851
3.561	-0.406519
3.564	-0.409187
3.567	-0.411854
3.57	-0.415035
3.573	-0.4182
3.576	-0.420859
3.579	-0.423518
3.582	-0.426177
3.585	-0.428836
3.588	-0.431496
3.591	-0.434155
3.594	-0.436815
3.597	-0.439475
3.6	-0.442135
3.603	-0.444795
3.606	-0.447455
3.609	-0.450115
3.612	-0.452775
3.615	-0.455436
3.618	-0.458096
3.621	-0.460757
3.624	-0.463418
3.627	-0.466079
3.63	-0.46874
3.633	-0.469243
3.636	-0.469863
3.639	-0.472959
3.642	-0.476055
3.645	-0.479151
3.648	-0.482246
3.651	-0.485342
3.654	-0.488438
3.657	-0.491533
3.66	-0.494629
3.663	-0.497724
3.666	-0.50082
3.669	-0.503915
3.672	-0.50701
3.675	-0.510105
3.678	-0.5132
3.681	-0.516295
3.684	-0.51939
3.687	-0.522485
3.69	-0.52558
3.693	-0.52621
3.696	-0.526691
3.699	-0.529165
3.702	-0.531639
3.705	-0.534112
3.708	-0.536586
3.711	-0.539059
3.714	-0.541533
3.717	-0.544006
3.72	-0.54648
3.723	-0.548953
3.726	-0.551427
3.729	-0.5539
3.732	-0.556374
3.735	-0.558847
3.738	-0.56132
3.741	-0.563794
3.744	-0.566267
3.747	-0.56874
3.75	-0.571214
3.753	-0.573687
3.756	-0.576603
3.759	-0.579388
3.762	-0.581707
3.765	-0.584026
3.768	-0.586346
3.771	-0.588665
3.774	-0.590984
3.777	-0.593303
3.78	-0.595622
3.783	-0.597941
3.786	-0.60026
3.789	-0.602579
3.792	-0.604898
3.795	-0.607217
3.798	-0.609536
3.801	-0.611855
3.804	-0.614174
3.807	-0.616493
3.81	-0.618812
3.813	-0.62113
3.816	-0.623894
3.819	-0.626629
3.822	-0.628925
3.825	-0.631221
3.828	-0.633517
3.831	-0.635813
3.834	-0.638109
3.837	-0.640406
3.84	-0.642702
3.843	-0.644998
3.846	-0.647295
3.849	-0.649591
3.852	-0.651888
3.855	-0.654185
3.858	-0.656482
3.861	-0.658778
3.864	-0.661075
3.867	-0.663372
3.87	-0.665669
3.873	-0.667967
3.876	-0.670667
3.879	-0.673244
3.882	-0.675392
3.885	-0.677539
3.888	-0.679687
3.891	-0.681834
3.894	-0.683982
3.897	-0.686129
3.9	-0.688276
3.903	-0.690423
3.906	-0.69257
3.909	-0.694718
3.912	-0.696865
3.915	-0.699012
3.918	-0.701159
3.921	-0.703305
3.924	-0.705452
3.927	-0.707599
3.93	-0.709746
3.933	-0.711892
3.936	-0.714404
3.939	-0.716722
3.942	-0.718617
3.945	-0.720512
3.948	-0.722407
3.951	-0.724303
3.954	-0.726198
3.957	-0.728093
3.96	-0.729988
3.963	-0.731883
3.966	-0.733778
3.969	-0.735674
3.972	-0.737569
3.975	-0.739464
3.978	-0.741359
3.981	-0.743254
3.984	-0.745149
3.987	-0.747045
3.99	-0.74894
3.993	-0.750835
3.996	-0.753106
3.999	-0.755357
4.002	-0.757245
4.005	-0.759132
4.008	-0.761019
4.011	-0.762907
4.014	-0.764794
4.017	-0.766682
4.02	-0.768569
4.023	-0.770457
4.026	-0.772344
4.029	-0.774232
4.032	-0.77612
4.035	-0.778007
4.038	-0.779895
4.041	-0.781783
4.044	-0.783671
4.047	-0.785558
4.05	-0.787446
4.053	-0.789334
4.056	-0.791572
4.059	-0.793691
4.062	-0.795456
4.065	-0.797221
4.068	-0.798986
4.071	-0.800751
4.074	-0.802516
4.077	-0.804281
4.08	-0.806046
4.083	-0.807811
4.086	-0.809576
4.089	-0.811341
4.092	-0.813106
4.095	-0.814871
4.098	-0.816636
4.101	-0.818401
4.104	-0.820166
4.107	-0.82193
4.11	-0.823695
4.113	-0.82546
4.116	-0.827519
4.119	-0.829381
4.122	-0.830908
4.125	-0.832436
4.128	-0.833963
4.131	-0.835491
4.134	-0.837019
4.137	-0.838546
4.14	-0.840074
4.143	-0.841601
4.146	-0.843129
4.149	-0.844657
4.152	-0.846184
4.155	-0.847712
4.158	-0.84924
4.161	-0.850767
4.164	-0.852295
4.167	-0.853822
4.17	-0.85535
4.173	-0.856878
4.176	-0.858706
4.179	-0.860557
4.182	-0.862123
4.185	-0.86369
4.188	-0.865256
4.191	-0.866823
4.194	-0.868389
4.197	-0.869955
4.2	-0.871522
4.203	-0.873088
4.206	-0.874655
4.209	-0.876221
4.212	-0.877787
4.215	-0.879354
4.218	-0.88092
4.221	-0.882487
4.224	-0.884053
4.227	-0.885619
4.23	-0.887186
4.233	-0.888752
4.236	-0.89054
4.239	-0.892034
4.242	-0.893224
4.245	-0.894415
4.248	-0.895606
4.251	-0.896797
4.254	-0.897988
4.257	-0.899178
4.26	-0.900369
4.263	-0.90156
4.266	-0.902751
4.269	-0.903942
4.272	-0.905132
4.275	-0.906323
4.278	-0.907514
4.281	-0.908705
4.284	-0.909895
4.287	-0.911086
4.29	-0.912277
4.293	-0.913468
4.296	-0.914658
4.299	-0.914891
4.302	-0.915157
4.305	-0.916573
4.308	-0.917988
4.311	-0.919403
4.314	-0.920818
4.317	-0.922233
4.32	-0.923649
4.323	-0.925064
4.326	-0.926479
4.329	-0.927894
4.332	-0.929309
4.335	-0.930724
4.338	-0.932139
4.341	-0.933554
4.344	-0.934969
4.347	-0.936384
4.35	-0.937799
4.353	-0.939214
4.356	-0.940629
4.359	-0.940912
4.362	-0.941076
4.365	-0.941929
4.368	-0.942783
4.371	-0.943636
4.374	-0.944489
4.377	-0.945343
4.38	-0.946196
4.383	-0.947049
4.386	-0.947903
4.389	-0.948756
4.392	-0.949609
4.395	-0.950463
4.398	-0.951316
4.401	-0.95217
4.404	-0.953023
4.407	-0.953877
4.41	-0.95473
4.413	-0.955583
4.416	-0.956437
4.419	-0.95729
4.422	-0.958296
4.425	-0.959258
4.428	-0.960056
4.431	-0.960853
4.434	-0.961651
4.437	-0.962449
4.44	-0.963247
4.443	-0.964045
4.446	-0.964843
4.449	-0.965641
4.452	-0.966438
4.455	-0.967236
4.458	-0.968034
4.461	-0.968832
4.464	-0.96963
4.467	-0.970428
4.47	-0.971225
4.473	-0.972023
4.476	-0.972821
4.479	-0.973619
