 x  	 F(x)  
0.471	0.452147
0.474	0.454663
0.477	0.457179
0.48	0.459695
0.483	0.462211
0.486	0.465261
0.489	0.468429
0.492	0.471128
0.495	0.473828
0.498	0.476527
0.501	0.479227
0.504	0.481926
0.507	0.484626
0.51	0.487326
0.513	0.490025
0.516	0.492725
0.519	0.495425
0.522	0.498124
0.525	0.500824
0.528	0.503524
0.531	0.506224
0.534	0.508923
0.537	0.511623
0.54	0.514323
0.543	0.517023
0.546	0.520185
0.549	0.523109
0.552	0.52552
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
0.585	0.552032
0.588	0.554443
0.591	0.556853
0.594	0.559263
0.597	0.561673
0.6	0.564083
0.603	0.566494
0.606	0.569366
0.609	0.572288
0.612	0.574754
0.615	0.577221
0.618	0.579688
0.621	0.582155
0.624	0.584622
0.627	0.587088
0.63	0.589555
0.633	0.592021
0.636	0.594488
0.639	0.596955
0.642	0.599421
0.645	0.601888
0.648	0.604354
0.651	0.606821
0.654	0.609287
0.657	0.611753
0.66	0.61422
0.663	0.616686
0.666	0.619554
0.669	0.622209
0.672	0.624386
0.675	0.626564
0.678	0.628741
0.681	0.630918
0.684	0.633096
0.687	0.635273
0.69	0.63745
0.693	0.639628
0.696	0.641805
0.699	0.643983
0.702	0.64616
0.705	0.648338
0.708	0.650515
0.711	0.652693
0.714	0.65487
0.717	0.657048
0.72	0.659225
0.723	0.661403
0.726	0.663991
0.729	0.666605
0.732	0.668799
0.735	0.670993
0.738	0.673187
0.741	0.675381
0.744	0.677575
0.747	0.679769
0.75	0.681963
0.753	0.684157
0.756	0.686351
0.759	0.688545
0.762	0.690739
0.765	0.692933
0.768	0.695127
0.771	0.697321
0.774	0.699515
0.777	0.701709
0.78	0.703903
0.783	0.706097
0.786	0.708672
0.789	0.711089
0.792	0.713068
0.795	0.715047
0.798	0.717026
0.801	0.719004
0.804	0.720983
0.807	0.722962
0.81	0.724941
0.813	0.726919
0.816	0.728898
0.819	0.730877
0.822	0.732855
0.825	0.734834
0.828	0.736812
0.831	0.738791
0.834	0.740769
0.837	0.742748
0.84	0.744726
0.843	0.746705
0.846	0.749028
0.849	0.751172
0.852	0.752928
0.855	0.754684
0.858	0.75644
0.861	0.758196
0.864	0.759952
0.867	0.761708
0.87	0.763464
0.873	0.76522
0.876	0.766976
0.879	0.768733
0.882	0.770489
0.885	0.772245
0.888	0.774001
0.891	0.775757
0.894	0.777514
0.897	0.77927
0.9	0.781026
0.903	0.782783
0.906	0.784921
0.909	0.787123
0.912	0.788998
0.915	0.790874
0.918	0.792749
0.921	0.794625
0.924	0.796501
0.927	0.798377
0.93	0.800252
0.933	0.802128
0.936	0.804004
0.939	0.80588
0.942	0.807756
0.945	0.809632
0.948	0.811508
0.951	0.813385
0.954	0.815261
0.957	0.817137
0.96	0.819013
0.963	0.82089
0.966	0.822766
0.969	0.823113
0.972	0.823488
0.975	0.825361
0.978	0.827234
0.981	0.829108
0.984	0.830981
0.987	0.832854
0.99	0.834727
0.993	0.8366
0.996	0.838473
0.999	0.840346
1.002	0.842219
1.005	0.844092
1.008	0.845965
1.011	0.847838
1.014	0.849711
1.017	0.851584
1.02	0.853457
1.023	0.855329
1.026	0.857202
1.029	0.857554
1.032	0.85784
1.035	0.859301
1.038	0.860762
1.041	0.862222
1.044	0.863683
1.047	0.865144
1.05	0.866605
1.053	0.868065
1.056	0.869526
1.059	0.870987
1.062	0.872447
1.065	0.873908
1.068	0.875368
1.071	0.876829
1.074	0.878289
1.077	0.87975
1.08	0.88121
1.083	0.882671
1.086	0.884131
1.089	0.885592
1.092	0.887298
1.095	0.888827
1.098	0.890083
1.101	0.89134
1.104	0.892596
1.107	0.893852
1.11	0.895108
1.113	0.896365
1.116	0.897621
1.119	0.898877
1.122	0.900134
1.125	0.90139
1.128	0.902646
1.131	0.903903
1.134	0.905159
1.137	0.906415
1.14	0.907672
1.143	0.908928
1.146	0.910185
1.149	0.911441
1.152	0.912929
1.155	0.91436
1.158	0.915559
1.161	0.916757
1.164	0.917955
1.167	0.919153
1.17	0.920351
1.173	0.921549
1.176	0.922747
1.179	0.923945
1.182	0.925144
1.185	0.926342
1.188	0.92754
1.191	0.928738
1.194	0.929936
1.197	0.931134
1.2	0.932332
1.203	0.93353
1.206	0.934728
1.209	0.935926
1.212	0.937294
1.215	0.938405
1.218	0.939288
1.221	0.940171
1.224	0.941053
1.227	0.941936
1.23	0.942818
1.233	0.943701
1.236	0.944583
1.239	0.945466
1.242	0.946348
1.245	0.947231
1.248	0.948113
1.251	0.948996
1.254	0.949878
1.257	0.950761
1.26	0.951643
1.263	0.952526
1.266	0.953408
1.269	0.954291
1.272	0.955331
1.275	0.956309
1.278	0.957119
1.281	0.957929
1.284	0.958739
1.287	0.959548
1.29	0.960358
1.293	0.961168
1.296	0.961978
1.299	0.962788
1.302	0.963598
1.305	0.964408
1.308	0.965218
1.311	0.966028
1.314	0.966838
1.317	0.967648
1.32	0.968458
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.971809
1.335	0.972548
1.338	0.973133
1.341	0.973718
1.344	0.974304
1.347	0.974889
1.35	0.975474
1.353	0.976059
1.356	0.976644
1.359	0.977229
1.362	0.977814
1.365	0.978399
1.368	0.978984
1.371	0.979569
1.374	0.980154
1.377	0.980739
1.38	0.981324
1.383	0.981909
1.386	0.982494
1.389	0.983079
1.392	0.983752
1.395	0.984322
1.398	0.98478
1.401	0.985238
1.404	0.985696
1.407	0.986154
1.41	0.986611
1.413	0.987069
1.416	0.987527
1.419	0.987985
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989817
1.434	0.990275
1.437	0.990733
1.44	0.99119
1.443	0.991648
1.446	0.992106
1.449	0.992564
1.452	0.993065
1.455	0.993374
1.458	0.993595
1.461	0.993817
1.464	0.994038
1.467	0.994259
1.47	0.994481
1.473	0.994702
1.476	0.994924
1.479	0.995145
1.482	0.995366
1.485	0.995588
1.488	0.995809
1.491	0.996031
1.494	0.996252
1.497	0.996473
1.5	0.996695
1.503	0.996916
1.506	0.997138
1.509	0.997359
1.512	0.997601
1.515	0.997748
1.518	0.997853
1.521	0.997958
1.524	0.998064
1.527	0.998169
1.53	0.998274
1.533	0.998379
1.536	0.998484
1.539	0.998589
1.542	0.998695
1.545	0.9988
1.548	0.998905
1.551	0.99901
1.554	0.999115
1.557	0.99922
1.56	0.999326
1.563	0.999431
1.566	0.999536
1.569	0.999641
1.572	0.999739
1.575	0.999717
1.578	0.999676
1.581	0.999634
1.584	0.999593
1.587	0.999552
1.59	0.99951
1.593	0.999469
1.596	0.999427
1.599	0.999386
1.602	0.999345
1.605	0.999303
1.608	0.999262
1.611	0.999221
1.614	0.999179
1.617	0.999138
1.62	0.999097
1.623	0.999055
1.626	0.999014
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997364
1.653	0.996992
1.656	0.99662
1.659	0.996248
1.662	0.995876
1.665	0.995504
1.668	0.995132
1.671	0.99476
1.674	0.994388
1.677	0.994016
1.68	0.993644
1.683	0.993272
1.686	0.9929
1.689	0.992528
1.692	0.992156
1.695	0.992084
1.698	0.991997
1.701	0.991543
1.704	0.991089
1.707	0.990636
1.71	0.990182
1.713	0.989728
1.716	0.989274
1.719	0.988821
1.722	0.988367
1.725	0.987913
1.728	0.987459
1.731	0.987006
1.734	0.986552
1.737	0.986098
1.74	0.985644
1.743	0.985191
1.746	0.984737
1.749	0.984283
1.752	0.98383
1.755	0.983376
1.758	0.982817
1.761	0.982179
1.764	0.981629
1.767	0.981079
1.77	0.980529
1.773	0.979979
1.776	0.979428
1.779	0.978878
1.782	0.978328
1.785	0.977778
1.788	0.977228
1.791	0.976678
1.794	0.976127
1.797	0.975577
1.8	0.975027
1.803	0.974477
1.806	0.973927
1.809	0.973377
1.812	0.972826
1.815	0.972276
1.818	0.971547
1.821	0.970507
1.824	0.969573
1.827	0.968639
1.83	0.967704
1.833	0.96677
1.836	0.965836
1.839	0.964901
1.842	0.963967
1.845	0.963033
1.848	0.962099
1.851	0.961164
1.854	0.96023
1.857	0.959296
1.86	0.958361
1.863	0.957427
1.866	0.956493
1.869	0.955558
1.872	0.954624
1.875	0.95369
1.878	0.952582
1.881	0.951492
1.884	0.950581
1.887	0.94967
1.89	0.94876
1.893	0.947849
1.896	0.946938
1.899	0.946028
1.902	0.945117
1.905	0.944207
1.908	0.943296
1.911	0.942385
1.914	0.941475
1.917	0.940564
1.92	0.939654
1.923	0.938743
1.926	0.937832
1.929	0.936922
1.932	0.936011
1.935	0.935101
1.938	0.933962
1.941	0.932583
1.944	0.93138
1.947	0.930178
1.95	0.928975
1.953	0.927772
1.956	0.926569
1.959	0.925367
1.962	0.924164
1.965	0.922961
1.968	0.921758
1.971	0.920556
1.974	0.919353
1.977	0.91815
1.98	0.916947
1.983	0.915745
1.986	0.914542
1.989	0.913339
1.992	0.912136
1.995	0.910933
1.998	0.909499
2.001	0.908046
2.004	0.906823
2.007	0.905601
2.01	0.904379
2.013	0.903157
2.016	0.901934
2.019	0.900712
2.022	0.89949
2.025	0.898267
2.028	0.897045
2.031	0.895823
2.034	0.894601
2.037	0.893378
2.04	0.892156
2.043	0.890934
2.046	0.889712
2.049	0.888489
2.052	0.887267
2.055	0.886045
2.058	0.884537
2.061	0.882787
2.064	0.881273
2.067	0.879759
2.07	0.878245
2.073	0.876731
2.076	0.875217
2.079	0.873703
2.082	0.872189
2.085	0.870675
2.088	0.869161
2.091	0.867647
2.094	0.866133
2.097	0.864618
2.1	0.863104
2.103	0.86159
2.106	0.860076
2.109	0.858561
2.112	0.857047
2.115	0.855533
2.118	0.853712
2.121	0.851743
2.124	0.850065
2.127	0.848387
2.13	0.846709
2.133	0.845031
2.136	0.843353
2.139	0.841675
2.142	0.839998
2.145	0.83832
2.148	0.836642
2.151	0.834965
2.154	0.833287
2.157	0.83161
2.16	0.829932
2.163	0.828255
2.166	0.826577
2.169	0.8249
2.172	0.823223
2.175	0.821546
2.178	0.819566
2.181	0.817592
2.184	0.815956
2.187	0.814319
2.19	0.812683
2.193	0.811046
2.196	0.80941
2.199	0.807773
2.202	0.806137
2.205	0.8045
2.208	0.802864
2.211	0.801227
2.214	0.799591
2.217	0.797954
2.22	0.796318
2.223	0.794681
2.226	0.793045
2.229	0.791409
2.232	0.789772
2.235	0.788136
2.238	0.78613
2.241	0.783881
2.244	0.781955
2.247	0.78003
2.25	0.778104
2.253	0.776178
2.256	0.774253
2.259	0.772327
2.262	0.770401
2.265	0.768475
2.268	0.766549
2.271	0.764623
2.274	0.762697
2.277	0.76077
2.28	0.758844
2.283	0.756918
2.286	0.754991
2.289	0.753065
2.292	0.751138
2.295	0.749211
2.298	0.747284
2.301	0.746909
2.304	0.746434
2.307	0.743983
2.31	0.741532
2.313	0.739081
2.316	0.73663
2.319	0.734179
2.322	0.731728
2.325	0.729277
2.328	0.726826
2.331	0.724375
2.334	0.721924
2.337	0.719473
2.34	0.717022
2.343	0.714571
2.346	0.71212
2.349	0.709669
2.352	0.707218
2.355	0.704767
2.358	0.702316
2.361	0.701817
2.364	0.701419
2.367	0.699227
2.37	0.697036
2.373	0.694845
2.376	0.692654
2.379	0.690463
2.382	0.688272
2.385	0.686081
2.388	0.68389
2.391	0.681699
2.394	0.679508
2.397	0.677317
2.4	0.675126
2.403	0.672935
2.406	0.670744
2.409	0.668554
2.412	0.666363
2.415	0.664172
2.418	0.661981
2.421	0.659791
2.424	0.657182
2.427	0.654437
2.43	0.652128
2.433	0.64982
2.436	0.647512
2.439	0.645203
2.442	0.642895
2.445	0.640587
2.448	0.638278
2.451	0.63597
2.454	0.633662
2.457	0.631354
2.46	0.629046
2.463	0.626738
2.466	0.62443
2.469	0.622122
2.472	0.619814
2.475	0.617506
2.478	0.615199
2.481	0.612891
2.484	0.610158
2.487	0.607302
2.49	0.60492
2.493	0.602537
2.496	0.600155
2.499	0.597773
2.502	0.595391
2.505	0.593009
2.508	0.590627
2.511	0.588245
2.514	0.585863
2.517	0.583481
2.52	0.581099
2.523	0.578717
2.526	0.576335
2.529	0.573953
2.532	0.571571
2.535	0.569189
2.538	0.566807
2.541	0.564425
2.544	0.561603
2.547	0.558728
2.55	0.556328
2.553	0.553929
2.556	0.551529
2.559	0.549129
2.562	0.546729
2.565	0.544329
2.568	0.541929
2.571	0.539529
2.574	0.537129
2.577	0.534729
2.58	0.532329
2.583	0.529929
2.586	0.527529
2.589	0.525129
2.592	0.522729
2.595	0.520329
2.598	0.517929
2.601	0.515529
2.604	0.512635
2.607	0.509512
2.61	0.506869
2.613	0.504225
2.616	0.501581
2.619	0.498938
2.622	0.496294
2.625	0.49365
2.628	0.491006
2.631	0.488362
2.634	0.485718
2.637	0.483074
2.64	0.480431
2.643	0.477787
2.646	0.475143
2.649	0.472499
2.652	0.469855
2.655	0.467211
2.658	0.464566
2.661	0.461922
2.664	0.458778
2.667	0.455638
2.67	0.453014
2.673	0.450389
2.676	0.447765
2.679	0.445141
2.682	0.442516
2.685	0.439892
2.688	0.437267
2.691	0.434643
2.694	0.432019
2.697	0.429394
2.7	0.42677
2.703	0.424146
2.706	0.421521
2.709	0.418897
2.712	0.416272
2.715	0.413648
2.718	0.411024
2.721	0.408399
2.724	0.405256
2.727	0.40205
2.73	0.399358
2.733	0.396666
2.736	0.393974
2.739	0.391281
2.742	0.388589
2.745	0.385896
2.748	0.383204
2.751	0.380512
2.754	0.377819
2.757	0.375127
2.76	0.372434
2.763	0.369742
2.766	0.367049
2.769	0.364356
2.772	0.361664
2.775	0.358971
2.778	0.356278
2.781	0.353586
2.784	0.350365
2.787	0.34702
2.79	0.344192
2.793	0.341363
2.796	0.338535
2.799	0.335706
2.802	0.332878
2.805	0.330049
2.808	0.327221
2.811	0.324392
2.814	0.321564
2.817	0.318736
2.82	0.315908
2.823	0.313079
2.826	0.310251
2.829	0.307423
2.832	0.304595
2.835	0.301767
2.838	0.298939
2.841	0.296111
2.844	0.292762
2.847	0.289353
2.85	0.286489
2.853	0.283626
2.856	0.280763
2.859	0.2779
2.862	0.275036
2.865	0.272173
2.868	0.26931
2.871	0.266447
2.874	0.263584
2.877	0.260721
2.88	0.257858
2.883	0.254995
2.886	0.252132
2.889	0.249269
2.892	0.246406
2.895	0.243543
2.898	0.24068
2.901	0.237818
2.904	0.234422
2.907	0.231046
2.91	0.228225
2.913	0.225405
2.916	0.222584
2.919	0.219764
2.922	0.216944
2.925	0.214123
2.928	0.211303
2.931	0.208482
2.934	0.205661
2.937	0.202841
2.94	0.20002
2.943	0.1972
2.946	0.194379
2.949	0.191558
2.952	0.188738
2.955	0.185917
2.958	0.183096
2.961	0.180275
2.964	0.177455
2.967	0.176902
2.97	0.176159
2.973	0.172682
2.976	0.169204
2.979	0.165727
2.982	0.162249
2.985	0.158771
2.988	0.155293
2.991	0.151814
2.994	0.148336
2.997	0.144857
3	0.141378
3.003	0.137898
3.006	0.134418
3.009	0.130939
3.012	0.127458
3.015	0.123978
3.018	0.120497
3.021	0.117017
3.024	0.113535
3.027	0.112866
3.03	0.112262
3.033	0.109195
3.036	0.106129
3.039	0.103063
3.042	0.0999969
3.045	0.096931
3.048	0.0938653
3.051	0.0907997
3.054	0.0877343
3.057	0.084669
3.06	0.0816039
3.063	0.078539
3.066	0.0754742
3.069	0.0724096
3.072	0.0693451
3.075	0.0662808
3.078	0.0632166
3.081	0.0601526
3.084	0.0570887
3.087	0.054025
3.09	0.0504135
3.093	0.0469433
3.096	0.0440635
3.099	0.0411838
3.102	0.0383042
3.105	0.0354246
3.108	0.0325451
3.111	0.0296656
3.114	0.0267862
3.117	0.0239068
3.12	0.0210275
3.123	0.0181482
3.126	0.015269
3.129	0.0123899
3.132	0.00951075
3.135	0.00663171
3.138	0.00375271
3.141	0.000873777
3.144	-0.00200511
3.147	-0.00488393
3.15	-0.00832941
3.153	-0.0117907
3.156	-0.0147086
3.159	-0.0176265
3.162	-0.0205445
3.165	-0.0234625
3.168	-0.0263806
3.171	-0.0292987
3.174	-0.0322169
3.177	-0.035135
3.18	-0.0380533
3.183	-0.0409716
3.186	-0.0438899
3.189	-0.0468083
3.192	-0.0497267
3.195	-0.0526452
3.198	-0.0555637
3.201	-0.0584822
3.204	-0.0614008
3.207	-0.0643195
3.21	-0.0678128
3.213	-0.0713469
3.216	-0.0743331
3.219	-0.0773194
3.222	-0.0803057
3.225	-0.0832921
3.228	-0.0862785
3.231	-0.089265
3.234	-0.0922516
3.237	-0.0952382
3.24	-0.0982249
3.243	-0.101212
3.246	-0.104198
3.249	-0.107185
3.252	-0.110172
3.255	-0.113159
3.258	-0.116146
3.261	-0.119133
3.264	-0.12212
3.267	-0.125108
3.27	-0.128621
3.273	-0.13212
3.276	-0.135052
3.279	-0.137984
3.282	-0.140916
3.285	-0.143848
3.288	-0.14678
3.291	-0.149711
3.294	-0.152643
3.297	-0.155574
3.3	-0.158505
3.303	-0.161436
3.306	-0.164367
3.309	-0.167298
3.312	-0.170229
3.315	-0.173159
3.318	-0.17609
3.321	-0.17902
3.324	-0.18195
3.327	-0.18488
3.33	-0.188336
3.333	-0.191723
3.336	-0.194524
3.339	-0.197325
3.342	-0.200126
3.345	-0.202927
3.348	-0.205728
3.351	-0.208529
3.354	-0.21133
3.357	-0.214131
3.36	-0.216932
3.363	-0.219734
3.366	-0.222535
3.369	-0.225336
3.372	-0.228137
3.375	-0.230938
3.378	-0.233739
3.381	-0.23654
3.384	-0.239341
3.387	-0.242142
3.39	-0.245485
3.393	-0.248883
3.396	-0.251732
3.399	-0.254582
3.402	-0.257432
3.405	-0.260283
3.408	-0.263133
3.411	-0.265983
3.414	-0.268833
3.417	-0.271684
3.42	-0.274534
3.423	-0.277385
3.426	-0.280235
3.429	-0.283086
3.432	-0.285937
3.435	-0.288788
3.438	-0.291639
3.441	-0.29449
3.444	-0.297341
3.447	-0.300192
3.45	-0.30356
3.453	-0.306896
3.456	-0.309698
3.459	-0.3125
3.462	-0.315302
3.465	-0.318103
3.468	-0.320905
3.471	-0.323706
3.474	-0.326508
3.477	-0.329309
3.48	-0.332111
3.483	-0.334912
3.486	-0.337713
3.489	-0.340514
3.492	-0.343315
3.495	-0.346116
3.498	-0.348916
3.501	-0.351717
3.504	-0.354518
3.507	-0.357318
3.51	-0.360624
3.513	-0.36384
3.516	-0.366507
3.519	-0.369174
3.522	-0.371842
3.525	-0.374509
3.528	-0.377176
3.531	-0.379844
3.534	-0.382511
3.537	-0.385178
3.54	-0.387846
3.543	-0.390513
3.546	-0.393181
3.549	-0.395848
3.552	-0.398516
3.555	-0.401184
3.558	-0.403851
3.561	-0.406519
3.564	-0.409187
3.567	-0.411854
3.57	-0.415035
3.573	-0.4182
3.576	-0.420859
3.579	-0.423518
3.582	-0.426177
3.585	-0.428837
3.588	-0.431496
3.591	-0.434156
3.594	-0.436815
3.597	-0.439475
3.6	-0.442135
3.603	-0.444795
3.606	-0.447455
3.609	-0.450115
3.612	-0.452776
3.615	-0.455436
3.618	-0.458097
3.621	-0.460758
3.624	-0.463418
3.627	-0.466079
3.63	-0.46874
3.633	-0.469244
3.636	-0.469864
3.639	-0.47296
3.642	-0.476055
3.645	-0.479151
3.648	-0.482247
3.651	-0.485342
3.654	-0.488438
3.657	-0.491533
3.66	-0.494629
3.663	-0.497724
3.666	-0.50082
3.669	-0.503915
3.672	-0.50701
3.675	-0.510105
3.678	-0.5132
3.681	-0.516295
3.684	-0.51939
3.687	-0.522485
3.69	-0.52558
3.693	-0.526209
3.696	-0.526691
3.699	-0.529164
3.702	-0.531638
3.705	-0.534112
3.708	-0.536585
3.711	-0.539059
3.714	-0.541533
3.717	-0.544006
3.72	-0.54648
3.723	-0.548953
3.726	-0.551427
3.729	-0.5539
3.732	-0.556374
3.735	-0.558847
3.738	-0.56132
3.741	-0.563794
3.744	-0.566267
3.747	-0.56874
3.75	-0.571214
3.753	-0.573687
3.756	-0.576603
3.759	-0.579388
3.762	-0.581707
3.765	-0.584026
3.768	-0.586346
3.771	-0.588665
3.774	-0.590984
3.777	-0.593303
3.78	-0.595622
3.783	-0.597941
3.786	-0.60026
3.789	-0.602579
3.792	-0.604898
3.795	-0.607217
3.798	-0.609536
3.801	-0.611855
3.804	-0.614174
3.807	-0.616493
3.81	-0.618812
3.813	-0.62113
3.816	-0.623895
3.819	-0.626629
3.822	-0.628925
3.825	-0.631221
3.828	-0.633517
3.831	-0.635813
3.834	-0.638109
3.837	-0.640406
3.84	-0.642702
3.843	-0.644998
3.846	-0.647295
3.849	-0.649592
3.852	-0.651888
3.855	-0.654185
3.858	-0.656482
3.861	-0.658778
3.864	-0.661075
3.867	-0.663372
3.87	-0.66567
3.873	-0.667967
3.876	-0.670667
3.879	-0.673244
3.882	-0.675392
3.885	-0.677539
3.888	-0.679687
3.891	-0.681834
3.894	-0.683981
3.897	-0.686129
3.9	-0.688276
3.903	-0.690423
3.906	-0.69257
3.909	-0.694717
3.912	-0.696864
3.915	-0.699011
3.918	-0.701158
3.921	-0.703305
3.924	-0.705452
3.927	-0.707599
3.93	-0.709745
3.933	-0.711892
3.936	-0.714404
3.939	-0.716722
3.942	-0.718617
3.945	-0.720512
3.948	-0.722407
3.951	-0.724302
3.954	-0.726198
3.957	-0.728093
3.96	-0.729988
3.963	-0.731883
3.966	-0.733778
3.969	-0.735674
3.972	-0.737569
3.975	-0.739464
3.978	-0.741359
3.981	-0.743254
3.984	-0.74515
3.987	-0.747045
3.99	-0.74894
3.993	-0.750835
3.996	-0.753106
3.999	-0.755358
4.002	-0.757245
4.005	-0.759132
4.008	-0.76102
4.011	-0.762907
4.014	-0.764795
4.017	-0.766682
4.02	-0.76857
4.023	-0.770457
4.026	-0.772345
4.029	-0.774232
4.032	-0.77612
4.035	-0.778008
4.038	-0.779895
4.041	-0.781783
4.044	-0.783671
4.047	-0.785559
4.05	-0.787447
4.053	-0.789335
4.056	-0.791572
4.059	-0.793691
4.062	-0.795456
4.065	-0.797222
4.068	-0.798987
4.071	-0.800752
4.074	-0.802517
4.077	-0.804282
4.08	-0.806047
4.083	-0.807812
4.086	-0.809576
4.089	-0.811341
4.092	-0.813106
4.095	-0.814871
4.098	-0.816636
4.101	-0.818401
4.104	-0.820166
4.107	-0.821931
4.11	-0.823695
4.113	-0.82546
4.116	-0.827519
4.119	-0.829381
4.122	-0.830908
4.125	-0.832436
4.128	-0.833964
4.131	-0.835491
4.134	-0.837019
4.137	-0.838546
4.14	-0.840074
4.143	-0.841602
4.146	-0.843129
4.149	-0.844657
4.152	-0.846184
4.155	-0.847712
4.158	-0.84924
4.161	-0.850767
4.164	-0.852295
4.167	-0.853823
4.17	-0.85535
4.173	-0.856878
4.176	-0.858706
4.179	-0.860557
4.182	-0.862124
4.185	-0.86369
4.188	-0.865256
4.191	-0.866823
4.194	-0.868389
4.197	-0.869955
4.2	-0.871522
4.203	-0.873088
4.206	-0.874654
4.209	-0.876221
4.212	-0.877787
4.215	-0.879353
4.218	-0.88092
4.221	-0.882486
4.224	-0.884053
4.227	-0.885619
4.23	-0.887185
4.233	-0.888752
4.236	-0.890539
4.239	-0.892033
4.242	-0.893224
4.245	-0.894415
4.248	-0.895605
4.251	-0.896796
4.254	-0.897987
4.257	-0.899178
4.26	-0.900369
4.263	-0.901559
4.266	-0.90275
4.269	-0.903941
4.272	-0.905132
4.275	-0.906323
4.278	-0.907513
4.281	-0.908704
4.284	-0.909895
4.287	-0.911086
4.29	-0.912276
4.293	-0.913467
4.296	-0.914658
4.299	-0.91489
4.302	-0.915157
4.305	-0.916572
4.308	-0.917987
4.311	-0.919403
4.314	-0.920818
4.317	-0.922233
4.32	-0.923648
4.323	-0.925063
4.326	-0.926478
4.329	-0.927893
4.332	-0.929308
4.335	-0.930724
4.338	-0.932139
4.341	-0.933554
4.344	-0.934969
4.347	-0.936384
4.35	-0.937799
4.353	-0.939214
4.356	-0.940629
4.359	-0.940911
4.362	-0.941076
4.365	-0.941929
4.368	-0.942782
4.371	-0.943636
4.374	-0.944489
4.377	-0.945342
4.38	-0.946196
4.383	-0.947049
4.386	-0.947902
4.389	-0.948756
4.392	-0.949609
4.395	-0.950463
4.398	-0.951316
4.401	-0.952169
4.404	-0.953023
4.407	-0.953876
4.41	-0.95473
4.413	-0.955583
4.416	-0.956437
4.419	-0.95729
4.422	-0.958296
4.425	-0.959258
4.428	-0.960055
4.431	-0.960853
4.434	-0.961651
4.437	-0.962449
4.44	-0.963247
4.443	-0.964045
4.446	-0.964842
4.449	-0.96564
4.452	-0.966438
4.455	-0.967236
4.458	-0.968034
4.461	-0.968832
4.464	-0.969629
4.467	-0.970427
4.47	-0.971225
4.473	-0.972023
4.476	-0.972821
4.479	-0.973618
