 x  	 F(x)  
0	0.00367843
0.003	0.00654142
0.006	0.0094047
0.009	0.0122678
0.012	0.0151308
0.015	0.0179936
0.018	0.0208563
0.021	0.0237188
0.024	0.0265811
0.027	0.0294433
0.03	0.0323053
0.033	0.0351672
0.036	0.038029
0.039	0.0408905
0.042	0.043752
0.045	0.0466132
0.048	0.0494744
0.051	0.0523353
0.054	0.0551961
0.057	0.0580568
0.06	0.0614381
0.063	0.0649013
0.066	0.0677762
0.069	0.0706511
0.072	0.0735261
0.075	0.0764011
0.078	0.0792761
0.081	0.0821512
0.084	0.0850263
0.087	0.0879015
0.09	0.0907766
0.093	0.0936518
0.096	0.0965271
0.099	0.0994024
0.102	0.102278
0.105	0.105153
0.108	0.108028
0.111	0.110904
0.114	0.113779
0.117	0.116655
0.12	0.120071
0.123	0.123518
0.126	0.126394
0.129	0.129269
0.132	0.132144
0.135	0.135019
0.138	0.137894
0.141	0.140769
0.144	0.143645
0.147	0.14652
0.15	0.149395
0.153	0.15227
0.156	0.155145
0.159	0.15802
0.162	0.160895
0.165	0.16377
0.168	0.166645
0.171	0.169519
0.174	0.172394
0.177	0.175269
0.18	0.178703
0.183	0.182083
0.186	0.184901
0.189	0.187719
0.192	0.190537
0.195	0.193355
0.198	0.196174
0.201	0.198992
0.204	0.20181
0.207	0.204629
0.21	0.207447
0.213	0.210266
0.216	0.213084
0.219	0.215903
0.222	0.218722
0.225	0.22154
0.228	0.224359
0.231	0.227178
0.234	0.229996
0.237	0.232815
0.24	0.236226
0.243	0.239653
0.246	0.242558
0.249	0.245462
0.252	0.248367
0.255	0.251272
0.258	0.254178
0.261	0.257083
0.264	0.259989
0.267	0.262895
0.27	0.265801
0.273	0.268707
0.276	0.271613
0.279	0.274519
0.282	0.277426
0.285	0.280333
0.288	0.28324
0.291	0.286147
0.294	0.289054
0.297	0.291962
0.3	0.294869
0.303	0.295395
0.306	0.29607
0.309	0.299478
0.312	0.302887
0.315	0.306295
0.318	0.309704
0.321	0.313112
0.324	0.31652
0.327	0.319928
0.33	0.323336
0.333	0.326744
0.336	0.330152
0.339	0.33356
0.342	0.336968
0.345	0.340375
0.348	0.343783
0.351	0.34719
0.354	0.350598
0.357	0.354005
0.36	0.357412
0.363	0.358088
0.366	0.3586
0.369	0.361341
0.372	0.364083
0.375	0.366824
0.378	0.369565
0.381	0.372305
0.384	0.375046
0.387	0.377786
0.39	0.380527
0.393	0.383267
0.396	0.386007
0.399	0.388747
