 x  	 F(x)  
0	0.00364689
0.003	0.0065101
0.006	0.00937364
0.009	0.012237
0.012	0.0151002
0.015	0.0179631
0.018	0.0208259
0.021	0.0236886
0.024	0.026551
0.027	0.0294132
0.03	0.0322753
0.033	0.0351371
0.036	0.0379988
0.039	0.0408603
0.042	0.0437216
0.045	0.0465828
0.048	0.0494437
0.051	0.0523045
0.054	0.055165
0.057	0.0580254
0.06	0.0614003
0.063	0.0648722
0.066	0.0677479
0.069	0.0706236
0.072	0.0734994
0.075	0.0763752
0.078	0.0792511
0.081	0.082127
0.084	0.085003
0.087	0.087879
0.09	0.090755
0.093	0.0936311
0.096	0.0965072
0.099	0.0993834
0.102	0.10226
0.105	0.105136
0.108	0.108012
0.111	0.110889
0.114	0.113765
0.117	0.116641
0.12	0.120056
0.123	0.123508
0.126	0.126384
0.129	0.12926
0.132	0.132136
0.135	0.135012
0.138	0.137887
0.141	0.140763
0.144	0.143639
0.147	0.146514
0.15	0.14939
0.153	0.152265
0.156	0.155141
0.159	0.158016
0.162	0.160892
0.165	0.163767
0.168	0.166643
0.171	0.169518
0.174	0.172394
0.177	0.175269
0.18	0.178707
0.183	0.18209
0.186	0.184909
0.189	0.187728
0.192	0.190547
0.195	0.193366
0.198	0.196185
0.201	0.199004
0.204	0.201824
0.207	0.204643
0.21	0.207462
0.213	0.210282
0.216	0.213101
0.219	0.215921
0.222	0.21874
0.225	0.22156
0.228	0.224379
0.231	0.227199
0.234	0.230019
0.237	0.232839
0.24	0.236257
0.243	0.239681
0.246	0.242585
0.249	0.24549
0.252	0.248395
0.255	0.2513
0.258	0.254206
0.261	0.257111
0.264	0.260017
0.267	0.262923
0.27	0.265829
0.273	0.268736
0.276	0.271642
0.279	0.274549
0.282	0.277456
0.285	0.280363
0.288	0.28327
0.291	0.286178
0.294	0.289086
0.297	0.291993
0.3	0.294901
0.303	0.295421
0.306	0.296099
0.309	0.299505
0.312	0.30291
0.315	0.306315
0.318	0.30972
0.321	0.313125
0.324	0.31653
0.327	0.319935
0.33	0.32334
0.333	0.326744
0.336	0.330149
0.339	0.333553
0.342	0.336957
0.345	0.340361
0.348	0.343765
0.351	0.347169
0.354	0.350573
0.357	0.353977
0.36	0.357381
0.363	0.35806
0.366	0.35857
0.369	0.361313
0.372	0.364056
0.375	0.366798
0.378	0.369541
0.381	0.372283
0.384	0.375025
0.387	0.377767
0.39	0.380509
0.393	0.38325
0.396	0.385992
0.399	0.388733
0.402	0.391474
0.405	0.394215
0.408	0.396956
0.411	0.399697
0.414	0.402437
0.417	0.405178
0.42	0.407918
0.423	0.410658
0.426	0.413882
0.429	0.416933
0.432	0.419448
0.435	0.421962
0.438	0.424477
0.441	0.426992
0.444	0.429507
0.447	0.432023
0.45	0.434538
0.453	0.437053
0.456	0.439568
0.459	0.442084
0.462	0.444599
0.465	0.447115
0.468	0.44963
0.471	0.452146
0.474	0.454662
0.477	0.457177
0.48	0.459693
0.483	0.462209
0.486	0.465259
0.489	0.468427
0.492	0.471127
0.495	0.473826
0.498	0.476526
0.501	0.479226
0.504	0.481925
0.507	0.484625
0.51	0.487325
0.513	0.490024
0.516	0.492724
0.519	0.495424
0.522	0.498124
0.525	0.500823
0.528	0.503523
0.531	0.506223
0.534	0.508923
0.537	0.511623
0.54	0.514323
0.543	0.517023
0.546	0.520185
0.549	0.523109
0.552	0.52552
0.555	0.52793
0.558	0.53034
0.561	0.53275
0.564	0.535161
0.567	0.537571
0.57	0.539981
0.573	0.542391
0.576	0.544802
0.579	0.547212
0.582	0.549622
