 x  	 F(x)  
1.062	0.912482
1.065	0.913725
1.068	0.915014
1.071	0.916348
1.074	0.917728
1.077	0.919153
1.08	0.920621
1.083	0.922132
1.086	0.923684
1.089	0.925275
1.092	0.926905
1.095	0.92857
1.098	0.930268
1.101	0.931998
1.104	0.933755
1.107	0.935538
1.11	0.937343
1.113	0.939167
1.116	0.941007
1.119	0.942858
1.122	0.944719
1.125	0.946584
1.128	0.948451
1.131	0.950315
1.134	0.952174
1.137	0.954023
1.14	0.955859
1.143	0.957679
1.146	0.959479
1.149	0.961257
1.152	0.96301
1.155	0.964734
1.158	0.966427
1.161	0.968087
1.164	0.969713
1.167	0.971301
1.17	0.97285
1.173	0.974359
1.176	0.975827
1.179	0.977252
1.182	0.978635
1.185	0.979973
1.188	0.981268
1.191	0.982519
1.194	0.983725
1.197	0.984888
1.2	0.986006
1.203	0.987082
1.206	0.988114
1.209	0.989105
1.212	0.990055
1.215	0.990964
1.218	0.991834
1.221	0.992665
1.224	0.993459
1.227	0.994217
1.23	0.99494
1.233	0.995628
1.236	0.996284
1.239	0.996909
1.242	0.997502
1.245	0.998067
1.248	0.998406
1.251	0.99862
1.254	0.998847
1.257	0.999087
1.26	0.99934
1.263	0.999607
1.266	0.999888
1.269	1.00019
1.272	1.0005
1.275	1.00083
1.278	1.00117
1.281	1.00154
1.284	1.00192
1.287	1.00232
1.29	1.00274
1.293	1.00318
1.296	1.00364
1.299	1.00412
1.302	1.00462
1.305	1.00515
1.308	1.00569
1.311	1.00626
1.314	1.00685
1.317	1.00746
1.32	1.00809
1.323	1.00875
1.326	1.00943
1.329	1.01013
1.332	1.01085
1.335	1.01159
1.338	1.01235
1.341	1.01313
1.344	1.01393
1.347	1.01474
1.35	1.01558
1.353	1.01642
1.356	1.01728
1.359	1.01816
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02265
1.377	1.02356
1.38	1.02447
1.383	1.02538
1.386	1.02629
1.389	1.02719
1.392	1.02809
1.395	1.02898
1.398	1.02985
1.401	1.03072
1.404	1.03157
1.407	1.03241
1.41	1.03324
1.413	1.03404
1.416	1.03483
1.419	1.0356
1.422	1.03635
1.425	1.03708
1.428	1.03779
1.431	1.03848
1.434	1.03915
1.437	1.03979
1.44	1.04042
1.443	1.04102
1.446	1.0416
1.449	1.04215
1.452	1.04269
1.455	1.0432
1.458	1.0437
1.461	1.04417
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04624
1.479	1.04659
1.482	1.04694
1.485	1.04726
1.488	1.04757
1.491	1.04786
1.494	1.04814
1.497	1.0484
1.5	1.04866
1.503	1.04868
1.506	1.0486
1.509	1.04851
1.512	1.04843
1.515	1.04834
1.518	1.04824
1.521	1.04814
1.524	1.04804
1.527	1.04793
1.53	1.04782
1.533	1.0477
1.536	1.04757
1.539	1.04745
1.542	1.04731
1.545	1.04717
1.548	1.04703
1.551	1.04688
1.554	1.04672
1.557	1.04656
1.56	1.04639
1.563	1.04622
1.566	1.04604
1.569	1.04585
1.572	1.04566
1.575	1.04547
1.578	1.04527
1.581	1.04506
1.584	1.04485
1.587	1.04463
1.59	1.04441
1.593	1.04419
1.596	1.04396
1.599	1.04373
1.602	1.0435
1.605	1.04327
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
1.62	1.04207
1.623	1.04183
1.626	1.04159
1.629	1.04135
1.632	1.04112
1.635	1.04088
1.638	1.04065
1.641	1.04043
1.644	1.0402
1.647	1.03998
1.65	1.03977
1.653	1.03956
1.656	1.03936
1.659	1.03916
1.662	1.03896
1.665	1.03878
1.668	1.0386
1.671	1.03842
1.674	1.03825
1.677	1.03809
1.68	1.03793
1.683	1.03778
1.686	1.03764
1.689	1.03751
1.692	1.03738
1.695	1.03725
1.698	1.03713
1.701	1.03702
1.704	1.03692
1.707	1.03682
1.71	1.03672
1.713	1.03663
1.716	1.03655
1.719	1.03647
1.722	1.0364
1.725	1.03633
1.728	1.03627
1.731	1.03621
1.734	1.03615
1.737	1.0361
1.74	1.03605
1.743	1.03601
1.746	1.03597
1.749	1.03586
1.752	1.03549
1.755	1.0351
1.758	1.03469
1.761	1.03426
1.764	1.03381
1.767	1.03333
1.77	1.03284
1.773	1.03232
1.776	1.03177
1.779	1.0312
1.782	1.03061
1.785	1.02999
1.788	1.02934
1.791	1.02867
1.794	1.02797
1.797	1.02725
1.8	1.02649
1.803	1.02571
1.806	1.0249
1.809	1.02406
1.812	1.0232
1.815	1.02231
1.818	1.02139
1.821	1.02044
1.824	1.01947
1.827	1.01848
1.83	1.01746
1.833	1.01642
1.836	1.01536
1.839	1.01428
1.842	1.01318
1.845	1.01206
1.848	1.01092
1.851	1.00978
1.854	1.00862
1.857	1.00745
1.86	1.00628
1.863	1.0051
1.866	1.00392
1.869	1.00273
1.872	1.00155
1.875	1.00037
1.878	0.999196
1.881	0.99803
1.884	0.996874
1.887	0.995729
1.89	0.994598
1.893	0.993483
1.896	0.992384
1.899	0.991305
1.902	0.990246
1.905	0.989208
1.908	0.988193
1.911	0.987202
1.914	0.986236
1.917	0.985296
1.92	0.984382
1.923	0.983495
1.926	0.982635
1.929	0.981803
1.932	0.980998
1.935	0.980222
1.938	0.979473
1.941	0.978752
1.944	0.978058
1.947	0.977391
1.95	0.976752
1.953	0.976138
1.956	0.97555
1.959	0.974988
1.962	0.97445
1.965	0.973936
1.968	0.973446
1.971	0.972978
1.974	0.972533
1.977	0.972108
1.98	0.971704
1.983	0.97132
1.986	0.970955
1.989	0.970609
1.992	0.97028
1.995	0.969967
1.998	0.969672
2.001	0.969391
2.004	0.968956
2.007	0.968133
2.01	0.96727
2.013	0.966368
2.016	0.965424
2.019	0.964437
2.022	0.963406
2.025	0.962329
2.028	0.961206
2.031	0.960034
2.034	0.958814
2.037	0.957544
2.04	0.956222
2.043	0.954848
2.046	0.953422
2.049	0.951942
2.052	0.950407
2.055	0.948819
2.058	0.947176
2.061	0.945477
2.064	0.943724
2.067	0.941917
2.07	0.940056
2.073	0.938142
2.076	0.936175
2.079	0.934157
2.082	0.932089
2.085	0.929974
2.088	0.927812
2.091	0.925606
2.094	0.923358
2.097	0.921071
2.1	0.918748
2.103	0.916391
2.106	0.914005
2.109	0.911591
2.112	0.909155
2.115	0.906699
2.118	0.904227
2.121	0.901744
2.124	0.899254
2.127	0.89676
2.13	0.894266
2.133	0.891778
2.136	0.889298
2.139	0.886831
2.142	0.88438
2.145	0.881951
2.148	0.879546
2.151	0.877168
2.154	0.874822
2.157	0.872511
2.16	0.870236
2.163	0.868003
2.166	0.865812
2.169	0.863666
2.172	0.861567
2.175	0.859517
2.178	0.857519
2.181	0.855572
2.184	0.853678
2.187	0.851838
2.19	0.850053
2.193	0.848323
2.196	0.846649
2.199	0.84503
2.202	0.843467
2.205	0.841958
2.208	0.840505
2.211	0.839105
2.214	0.837759
2.217	0.836465
2.22	0.835223
2.223	0.834031
2.226	0.832889
2.229	0.831795
2.232	0.830748
2.235	0.829747
2.238	0.82879
2.241	0.827877
2.244	0.827005
2.247	0.826173
2.25	0.825381
2.253	0.824626
2.256	0.823907
2.259	0.823043
2.262	0.821994
2.265	0.820897
2.268	0.819751
2.271	0.818554
2.274	0.817305
2.277	0.816003
2.28	0.814646
2.283	0.813233
2.286	0.811762
2.289	0.810233
2.292	0.808645
2.295	0.806996
2.298	0.805286
2.301	0.803515
2.304	0.801681
2.307	0.799785
2.31	0.797826
2.313	0.795805
2.316	0.793722
2.319	0.791576
2.322	0.78937
2.325	0.787104
2.328	0.784779
2.331	0.782397
2.334	0.77996
2.337	0.777469
2.34	0.774927
2.343	0.772336
2.346	0.769699
2.349	0.767019
2.352	0.7643
2.355	0.761545
2.358	0.758758
2.361	0.755942
2.364	0.753101
2.367	0.750241
2.37	0.747365
2.373	0.744477
2.376	0.741583
2.379	0.738686
2.382	0.735792
2.385	0.732905
2.388	0.730029
2.391	0.727169
2.394	0.724329
2.397	0.721513
2.4	0.718727
2.403	0.715972
2.406	0.713254
2.409	0.710576
2.412	0.70794
2.415	0.705351
2.418	0.70281
2.421	0.700321
2.424	0.697885
2.427	0.695505
2.43	0.693182
2.433	0.690919
2.436	0.688715
2.439	0.686573
2.442	0.684493
2.445	0.682475
2.448	0.68052
2.451	0.678627
2.454	0.676797
2.457	0.67503
2.46	0.673325
2.463	0.67168
2.466	0.670097
2.469	0.668573
2.472	0.667108
2.475	0.6657
2.478	0.664348
2.481	0.663052
2.484	0.661809
2.487	0.660619
2.49	0.659479
2.493	0.658388
2.496	0.657346
2.499	0.65635
2.502	0.655398
2.505	0.654213
2.508	0.652853
2.511	0.651432
2.514	0.649947
2.517	0.648398
2.52	0.646781
2.523	0.645095
2.526	0.643338
2.529	0.641509
2.532	0.639605
2.535	0.637625
2.538	0.635568
2.541	0.633432
2.544	0.631216
2.547	0.628919
2.55	0.62654
2.553	0.624078
2.556	0.621532
2.559	0.618904
2.562	0.616192
2.565	0.613396
2.568	0.610518
2.571	0.607558
2.574	0.604517
2.577	0.601396
2.58	0.598198
2.583	0.594925
2.586	0.591578
2.589	0.588161
2.592	0.584676
2.595	0.581127
2.598	0.577519
2.601	0.573854
2.604	0.570137
2.607	0.566374
2.61	0.562568
2.613	0.558725
2.616	0.55485
2.619	0.550949
2.622	0.547028
2.625	0.543092
2.628	0.539147
2.631	0.5352
2.634	0.531256
2.637	0.527321
2.64	0.523401
2.643	0.519502
2.646	0.515629
2.649	0.511789
2.652	0.507986
2.655	0.504226
2.658	0.500513
2.661	0.496852
2.664	0.493247
2.667	0.489703
2.67	0.486223
2.673	0.48281
2.676	0.479468
2.679	0.476199
2.682	0.473006
2.685	0.469891
2.688	0.466854
2.691	0.463899
2.694	0.461025
2.697	0.458234
2.7	0.455526
2.703	0.452902
2.706	0.45036
2.709	0.447902
2.712	0.445526
2.715	0.443232
2.718	0.441018
2.721	0.438885
2.724	0.43683
2.727	0.434852
2.73	0.432949
2.733	0.431121
2.736	0.429364
2.739	0.427679
2.742	0.426062
2.745	0.424511
2.748	0.423026
2.751	0.421603
2.754	0.420242
2.757	0.418939
2.76	0.417715
2.763	0.416458
2.766	0.415143
2.769	0.413769
2.772	0.412333
2.775	0.410834
2.778	0.40927
2.781	0.407639
2.784	0.40594
2.787	0.40417
2.79	0.402328
2.793	0.400413
2.796	0.398423
2.799	0.396357
2.802	0.394215
2.805	0.391994
2.808	0.389695
2.811	0.387317
2.814	0.38486
2.817	0.382324
2.82	0.379708
2.823	0.377014
2.826	0.374242
2.829	0.371393
2.832	0.368469
2.835	0.365471
2.838	0.362401
2.841	0.359263
2.844	0.356057
2.847	0.352789
2.85	0.34946
2.853	0.346074
2.856	0.342636
2.859	0.33915
2.862	0.33562
2.865	0.332051
2.868	0.328448
2.871	0.324817
2.874	0.321162
2.877	0.31749
2.88	0.313806
2.883	0.310116
2.886	0.306426
2.889	0.302741
2.892	0.299068
2.895	0.295411
2.898	0.291778
2.901	0.288172
2.904	0.284601
2.907	0.281067
2.91	0.277578
2.913	0.274136
2.916	0.270748
2.919	0.267416
2.922	0.264144
2.925	0.260937
2.928	0.257796
2.931	0.254725
2.934	0.251727
2.937	0.248804
2.94	0.245956
2.943	0.243187
2.946	0.240496
2.949	0.237886
2.952	0.235356
2.955	0.232906
2.958	0.230537
2.961	0.228249
2.964	0.226041
2.967	0.223912
2.97	0.221862
2.973	0.219889
2.976	0.217993
2.979	0.216171
2.982	0.214424
2.985	0.212748
2.988	0.211142
2.991	0.209605
2.994	0.208134
2.997	0.206728
3	0.205386
3.003	0.204104
3.006	0.202601
3.009	0.200925
3.012	0.199172
3.015	0.197339
3.018	0.195424
3.021	0.193426
3.024	0.19134
3.027	0.189167
3.03	0.186903
3.033	0.184546
3.036	0.182096
3.039	0.17955
3.042	0.176908
3.045	0.174167
3.048	0.171328
3.051	0.168389
3.054	0.165351
3.057	0.162212
3.06	0.158974
3.063	0.155638
3.066	0.152203
3.069	0.148671
3.072	0.145045
3.075	0.141326
3.078	0.137517
3.081	0.13362
3.084	0.129639
3.087	0.125578
3.09	0.121441
3.093	0.117232
3.096	0.112957
3.099	0.10862
3.102	0.104228
3.105	0.0997859
3.108	0.0953005
3.111	0.0907782
3.114	0.0862256
3.117	0.0816497
3.12	0.0770576
3.123	0.0724563
3.126	0.067853
3.129	0.063255
3.132	0.0586693
3.135	0.0541032
3.138	0.0495635
3.141	0.0450569
3.144	0.0405902
3.147	0.0361695
3.15	0.0318011
3.153	0.0274905
3.156	0.0232432
3.159	0.0190644
3.162	0.0149585
3.165	0.0109301
3.168	0.00698283
3.171	0.0031203
3.174	-0.000654435
3.177	-0.00433872
3.18	-0.00793029
3.183	-0.0114273
3.186	-0.0148282
3.189	-0.018132
3.192	-0.0213379
3.195	-0.0244454
3.198	-0.0274546
3.201	-0.0303656
3.204	-0.033179
3.207	-0.0358954
3.21	-0.038516
3.213	-0.0410418
3.216	-0.0434744
3.219	-0.0458154
3.222	-0.0480664
3.225	-0.0502294
3.228	-0.0523064
3.231	-0.0542995
3.234	-0.0562108
3.237	-0.0580427
3.24	-0.0597974
3.243	-0.0614772
3.246	-0.0630846
3.249	-0.0646219
3.252	-0.065988
3.255	-0.0673976
3.258	-0.06887
3.261	-0.0704072
3.264	-0.0720113
3.267	-0.0736843
3.27	-0.0754283
3.273	-0.0772452
3.276	-0.0791368
3.279	-0.0811051
3.282	-0.0831516
3.285	-0.085278
3.288	-0.0874858
3.291	-0.0897763
3.294	-0.0921506
3.297	-0.0946098
3.3	-0.0971547
3.303	-0.0997857
3.306	-0.102503
3.309	-0.105308
3.312	-0.108198
3.315	-0.111175
3.318	-0.114237
3.321	-0.117383
3.324	-0.120612
3.327	-0.123922
3.33	-0.127311
3.333	-0.130776
3.336	-0.134314
3.339	-0.137923
3.342	-0.141599
3.345	-0.145337
3.348	-0.149135
3.351	-0.152986
3.354	-0.156887
3.357	-0.160832
3.36	-0.164816
3.363	-0.168833
3.366	-0.172877
3.369	-0.176943
3.372	-0.181024
3.375	-0.185114
3.378	-0.189206
3.381	-0.193295
3.384	-0.197374
3.387	-0.201437
3.39	-0.205477
3.393	-0.209489
3.396	-0.213466
3.399	-0.217404
3.402	-0.221296
3.405	-0.225138
3.408	-0.228924
3.411	-0.232651
3.414	-0.236313
3.417	-0.239907
3.42	-0.243429
3.423	-0.246876
3.426	-0.250245
3.429	-0.253534
3.432	-0.25674
3.435	-0.259862
3.438	-0.262899
3.441	-0.265848
3.444	-0.26871
3.447	-0.271484
3.45	-0.274169
3.453	-0.276766
3.456	-0.279276
3.459	-0.281698
3.462	-0.284033
3.465	-0.286283
3.468	-0.288449
3.471	-0.290532
3.474	-0.292534
3.477	-0.294455
3.48	-0.296299
3.483	-0.298067
3.486	-0.29976
3.489	-0.301381
3.492	-0.302932
3.495	-0.304415
3.498	-0.305832
3.501	-0.307131
3.504	-0.308377
3.507	-0.30968
3.51	-0.311044
3.513	-0.31247
3.516	-0.31396
3.519	-0.315515
3.522	-0.317137
3.525	-0.318828
3.528	-0.320589
3.531	-0.322423
3.534	-0.324329
3.537	-0.32631
3.54	-0.328366
3.543	-0.330499
3.546	-0.332709
3.549	-0.334996
3.552	-0.337361
3.555	-0.339804
3.558	-0.342325
3.561	-0.344924
3.564	-0.347599
3.567	-0.35035
3.57	-0.353175
3.573	-0.356074
3.576	-0.359044
3.579	-0.362083
3.582	-0.365188
3.585	-0.368357
3.588	-0.371586
3.591	-0.374873
3.594	-0.378213
3.597	-0.381602
3.6	-0.385037
3.603	-0.388512
3.606	-0.392023
3.609	-0.395565
3.612	-0.399133
3.615	-0.402721
3.618	-0.406324
3.621	-0.409937
3.624	-0.413554
3.627	-0.417169
3.63	-0.420778
3.633	-0.424374
3.636	-0.427952
3.639	-0.431507
3.642	-0.435033
3.645	-0.438527
3.648	-0.441982
3.651	-0.445395
3.654	-0.448761
3.657	-0.452076
3.66	-0.455337
3.663	-0.45854
3.666	-0.461681
3.669	-0.464759
3.672	-0.46777
3.675	-0.470713
3.678	-0.473584
3.681	-0.476384
3.684	-0.47911
3.687	-0.481762
3.69	-0.484339
3.693	-0.48684
3.696	-0.489266
3.699	-0.491615
3.702	-0.493889
3.705	-0.496088
3.708	-0.498213
3.711	-0.500265
3.714	-0.502243
3.717	-0.504151
3.72	-0.505988
3.723	-0.507757
3.726	-0.509459
3.729	-0.511095
3.732	-0.512667
3.735	-0.514176
3.738	-0.515625
3.741	-0.517016
3.744	-0.518349
3.747	-0.519628
3.75	-0.520418
3.753	-0.52124
3.756	-0.522102
3.759	-0.523008
3.762	-0.523959
3.765	-0.524957
3.768	-0.526004
3.771	-0.527102
3.774	-0.528252
3.777	-0.529457
3.78	-0.530719
3.783	-0.532039
3.786	-0.533419
3.789	-0.534862
3.792	-0.536369
3.795	-0.537941
3.798	-0.53958
3.801	-0.541289
3.804	-0.543068
3.807	-0.544918
3.81	-0.54684
3.813	-0.548837
3.816	-0.550908
3.819	-0.553053
3.822	-0.555274
3.825	-0.55757
3.828	-0.559941
3.831	-0.562387
3.834	-0.564907
3.837	-0.567499
3.84	-0.570163
3.843	-0.572896
3.846	-0.575696
3.849	-0.578562
3.852	-0.581489
3.855	-0.584476
3.858	-0.587518
3.861	-0.590612
3.864	-0.593754
3.867	-0.596938
3.87	-0.600161
3.873	-0.603418
3.876	-0.606703
3.879	-0.61001
3.882	-0.613335
3.885	-0.616672
3.888	-0.620014
3.891	-0.623357
3.894	-0.626694
3.897	-0.63002
3.9	-0.633328
3.903	-0.636614
3.906	-0.639872
3.909	-0.643096
3.912	-0.646283
3.915	-0.649426
3.918	-0.652522
3.921	-0.655565
3.924	-0.658554
3.927	-0.661483
3.93	-0.66435
3.933	-0.667152
3.936	-0.669886
3.939	-0.67255
3.942	-0.675143
3.945	-0.677663
3.948	-0.680108
3.951	-0.682479
3.954	-0.684773
3.957	-0.686993
3.96	-0.689136
3.963	-0.691204
3.966	-0.693197
3.969	-0.695116
3.972	-0.696961
3.975	-0.698735
3.978	-0.700438
3.981	-0.702071
3.984	-0.703636
3.987	-0.705135
3.99	-0.70657
3.993	-0.707942
3.996	-0.709253
3.999	-0.710504
4.002	-0.711699
4.005	-0.712172
4.008	-0.712668
4.011	-0.713199
4.014	-0.713766
4.017	-0.714371
4.02	-0.715016
4.023	-0.715704
4.026	-0.716435
4.029	-0.717212
4.032	-0.718036
4.035	-0.71891
4.038	-0.719835
4.041	-0.720813
4.044	-0.721846
4.047	-0.722935
4.05	-0.724083
4.053	-0.72529
4.056	-0.726558
4.059	-0.727889
4.062	-0.729284
4.065	-0.730742
4.068	-0.732266
4.071	-0.733856
4.074	-0.735511
4.077	-0.737232
4.08	-0.739019
4.083	-0.740871
4.086	-0.742787
4.089	-0.744765
4.092	-0.746805
4.095	-0.748903
4.098	-0.751059
4.101	-0.753268
4.104	-0.755528
4.107	-0.757835
4.11	-0.760186
4.113	-0.762577
4.116	-0.765003
4.119	-0.767459
4.122	-0.76994
4.125	-0.772443
4.128	-0.77496
4.131	-0.777488
4.134	-0.78002
4.137	-0.782551
4.14	-0.785075
4.143	-0.787588
4.146	-0.790084
4.149	-0.792558
4.152	-0.795005
4.155	-0.797421
4.158	-0.7998
4.161	-0.80214
4.164	-0.804435
4.167	-0.806683
4.17	-0.808881
4.173	-0.811025
4.176	-0.813114
4.179	-0.815145
4.182	-0.817117
4.185	-0.819027
4.188	-0.820876
4.191	-0.822663
4.194	-0.824386
4.197	-0.826047
4.2	-0.827645
4.203	-0.82918
4.206	-0.830653
4.209	-0.832065
4.212	-0.833417
4.215	-0.83471
4.218	-0.835945
4.221	-0.837124
4.224	-0.838248
4.227	-0.839319
4.23	-0.840339
4.233	-0.841309
4.236	-0.84223
4.239	-0.843105
4.242	-0.843936
4.245	-0.844723
4.248	-0.84547
4.251	-0.846016
4.254	-0.846389
4.257	-0.846786
4.26	-0.847209
4.263	-0.84766
4.266	-0.848139
4.269	-0.848648
4.272	-0.849188
4.275	-0.849761
4.278	-0.850368
4.281	-0.851011
4.284	-0.85169
4.287	-0.852407
4.29	-0.853164
4.293	-0.853961
4.296	-0.8548
4.299	-0.855681
4.302	-0.856607
4.305	-0.857577
4.308	-0.858593
4.311	-0.859655
4.314	-0.860763
4.317	-0.861918
4.32	-0.86312
4.323	-0.864369
4.326	-0.865663
4.329	-0.867004
4.332	-0.868389
4.335	-0.869818
4.338	-0.871288
4.341	-0.872799
4.344	-0.874349
4.347	-0.875935
4.35	-0.877554
4.353	-0.879204
4.356	-0.880882
4.359	-0.882584
4.362	-0.884307
4.365	-0.886048
4.368	-0.887802
4.371	-0.889565
4.374	-0.891335
4.377	-0.893106
4.38	-0.894874
4.383	-0.896636
4.386	-0.898388
4.389	-0.900125
4.392	-0.901845
4.395	-0.903542
4.398	-0.905215
4.401	-0.90686
4.404	-0.908474
4.407	-0.910054
4.41	-0.911598
4.413	-0.913104
4.416	-0.914569
4.419	-0.915993
4.422	-0.917374
4.425	-0.918711
4.428	-0.920003
4.431	-0.921249
4.434	-0.92245
4.437	-0.923605
4.44	-0.924715
4.443	-0.925779
4.446	-0.926798
4.449	-0.927773
4.452	-0.928704
4.455	-0.929593
4.458	-0.93044
4.461	-0.931247
4.464	-0.932014
4.467	-0.932744
4.47	-0.933436
4.473	-0.934093
4.476	-0.934716
4.479	-0.935306
4.482	-0.935864
4.485	-0.936392
