 x  	 F(x)  
0	0.061494
0.003	0.0624635
0.006	0.0637004
0.009	0.0650013
0.012	0.0663687
0.015	0.0678053
0.018	0.0693136
0.021	0.0708963
0.024	0.0725559
0.027	0.074295
0.03	0.0761162
0.033	0.0780218
0.036	0.0800143
0.039	0.0820959
0.042	0.0842687
0.045	0.0865348
0.048	0.088896
0.051	0.0913537
0.054	0.0939096
0.057	0.0965646
0.06	0.0993198
0.063	0.102175
0.066	0.105132
0.069	0.108189
0.072	0.111347
0.075	0.114603
0.078	0.117958
0.081	0.121409
0.084	0.124953
0.087	0.128589
0.09	0.132313
0.093	0.136121
0.096	0.14001
0.099	0.143974
0.102	0.148008
0.105	0.152108
0.108	0.156267
0.111	0.160478
0.114	0.164736
0.117	0.169033
0.12	0.173362
0.123	0.177716
0.126	0.182087
0.129	0.186467
0.132	0.190848
0.135	0.195223
0.138	0.199584
0.141	0.203923
0.144	0.208233
0.147	0.212507
0.15	0.216737
0.153	0.220917
0.156	0.22504
0.159	0.2291
0.162	0.233093
0.165	0.237012
0.168	0.240853
0.171	0.244611
0.174	0.248283
0.177	0.251866
0.18	0.255357
0.183	0.258753
0.186	0.262052
0.189	0.265254
0.192	0.268356
0.195	0.271359
0.198	0.274262
0.201	0.277065
0.204	0.279769
0.207	0.282374
0.21	0.284882
0.213	0.287294
0.216	0.289612
0.219	0.291836
0.222	0.29397
0.225	0.296015
0.228	0.297973
0.231	0.299847
0.234	0.301639
0.237	0.303352
0.24	0.304989
0.243	0.306551
0.246	0.308041
0.249	0.309463
0.252	0.310818
0.255	0.312109
0.258	0.313196
0.261	0.314091
0.264	0.31504
0.267	0.316046
0.27	0.31711
0.273	0.318237
0.276	0.319429
0.279	0.320689
0.282	0.322019
0.285	0.323423
0.288	0.324903
0.291	0.326463
0.294	0.328104
0.297	0.329831
0.3	0.331645
0.303	0.333549
0.306	0.335545
0.309	0.337636
0.312	0.339823
0.315	0.342109
0.318	0.344494
0.321	0.34698
0.324	0.349567
0.327	0.352256
0.33	0.355046
0.333	0.357937
0.336	0.360928
0.339	0.364017
0.342	0.367202
0.345	0.37048
0.348	0.373847
0.351	0.3773
0.354	0.380834
0.357	0.384443
0.36	0.388122
0.363	0.391865
0.366	0.395664
0.369	0.399512
0.372	0.403401
0.375	0.407323
0.378	0.411269
0.381	0.415231
0.384	0.4192
0.387	0.423166
0.39	0.42712
0.393	0.431054
0.396	0.434958
0.399	0.438825
0.402	0.442644
0.405	0.446409
0.408	0.450112
0.411	0.453746
0.414	0.457305
0.417	0.460781
0.42	0.464171
0.423	0.467469
0.426	0.47067
0.429	0.473773
0.432	0.476773
0.435	0.479668
0.438	0.482457
0.441	0.485139
0.444	0.487713
0.447	0.490179
0.45	0.492538
0.453	0.49479
0.456	0.496936
0.459	0.498979
0.462	0.50092
0.465	0.502761
0.468	0.504506
0.471	0.506155
0.474	0.507713
0.477	0.509182
0.48	0.510566
0.483	0.511867
0.486	0.513088
0.489	0.514234
0.492	0.515306
0.495	0.516469
0.498	0.517793
0.501	0.519193
0.504	0.520672
0.507	0.522234
0.51	0.523882
0.513	0.525617
0.516	0.527442
0.519	0.52936
0.522	0.531372
0.525	0.533482
0.528	0.535689
0.531	0.537997
0.534	0.540406
0.537	0.542917
0.54	0.54553
0.543	0.548245
0.546	0.551063
0.549	0.553981
0.552	0.556999
0.555	0.560115
0.558	0.563326
0.561	0.566629
0.564	0.570022
0.567	0.573499
0.57	0.577057
0.573	0.580689
0.576	0.584391
0.579	0.588156
0.582	0.591978
0.585	0.59585
0.588	0.599764
0.591	0.603712
0.594	0.607688
0.597	0.611681
0.6	0.615686
0.603	0.619692
0.606	0.623692
0.609	0.627677
0.612	0.63164
0.615	0.635573
0.618	0.639467
0.621	0.643316
0.624	0.647113
0.627	0.650852
0.63	0.654525
0.633	0.658129
0.636	0.661657
0.639	0.665105
0.642	0.66847
0.645	0.671747
0.648	0.674934
0.651	0.678029
0.654	0.68103
0.657	0.683935
0.66	0.686743
0.663	0.689455
0.666	0.692069
0.669	0.694586
0.672	0.697008
0.675	0.699334
0.678	0.701567
0.681	0.703708
0.684	0.705758
0.687	0.707721
0.69	0.709597
0.693	0.711389
0.696	0.7131
0.699	0.714732
0.702	0.716288
0.705	0.71777
0.708	0.719181
0.711	0.720524
0.714	0.721801
0.717	0.723016
0.72	0.72417
0.723	0.725266
0.726	0.726307
0.729	0.727296
0.732	0.728234
0.735	0.729124
0.738	0.729969
0.741	0.73077
0.744	0.731532
0.747	0.732316
0.75	0.733135
0.753	0.73399
0.756	0.734882
0.759	0.735814
0.762	0.736786
0.765	0.737801
0.768	0.738859
0.771	0.739963
0.774	0.741113
0.777	0.742313
0.78	0.743562
0.783	0.744863
0.786	0.746217
0.789	0.747625
0.792	0.749089
0.795	0.750609
0.798	0.752188
0.801	0.753825
0.804	0.755523
0.807	0.75728
0.81	0.759099
0.813	0.760979
0.816	0.76292
0.819	0.764923
0.822	0.766987
0.825	0.769112
0.828	0.771296
0.831	0.773539
0.834	0.77584
0.837	0.778196
0.84	0.780607
0.843	0.783069
0.846	0.785581
0.849	0.788139
0.852	0.790741
0.855	0.793383
0.858	0.796062
0.861	0.798774
0.864	0.801515
0.867	0.80428
0.87	0.807067
0.873	0.809869
0.876	0.812683
0.879	0.815503
0.882	0.818326
0.885	0.821145
0.888	0.823957
0.891	0.826756
0.894	0.829538
0.897	0.832299
0.9	0.835034
0.903	0.837738
0.906	0.840408
0.909	0.84304
0.912	0.84563
0.915	0.848175
0.918	0.850672
0.921	0.853117
0.924	0.855509
0.927	0.857845
0.93	0.860124
0.933	0.862342
0.936	0.8645
0.939	0.866596
0.942	0.868629
0.945	0.870598
0.948	0.872504
0.951	0.874346
0.954	0.876124
0.957	0.877838
0.96	0.87949
0.963	0.881079
0.966	0.882606
0.969	0.884074
0.972	0.885482
0.975	0.886831
0.978	0.888124
0.981	0.889362
0.984	0.890545
0.987	0.891676
0.99	0.892756
0.993	0.893786
0.996	0.894769
0.999	0.895706
1.002	0.896509
1.005	0.896967
1.008	0.897453
1.011	0.897968
1.014	0.898515
1.017	0.899094
1.02	0.899707
1.023	0.900354
1.026	0.901038
1.029	0.901758
1.032	0.902517
1.035	0.903316
1.038	0.904156
1.041	0.905037
1.044	0.905961
1.047	0.906929
1.05	0.907941
1.053	0.908998
1.056	0.910101
1.059	0.91125
1.062	0.912446
1.065	0.913687
1.068	0.914976
1.071	0.91631
1.074	0.91769
1.077	0.919114
1.08	0.920583
1.083	0.922095
1.086	0.923647
1.089	0.92524
1.092	0.926871
1.095	0.928538
1.098	0.930238
1.101	0.93197
1.104	0.93373
1.107	0.935515
1.11	0.937322
1.113	0.939149
1.116	0.940992
1.119	0.942846
1.122	0.94471
1.125	0.946578
1.128	0.948448
1.131	0.950316
1.134	0.952177
1.137	0.954029
1.14	0.955868
1.143	0.957691
1.146	0.959494
1.149	0.961275
1.152	0.963029
1.155	0.964755
1.158	0.966451
1.161	0.968113
1.164	0.969739
1.167	0.971328
1.17	0.972878
1.173	0.974388
1.176	0.975856
1.179	0.977282
1.182	0.978664
1.185	0.980002
1.188	0.981297
1.191	0.982546
1.194	0.983752
1.197	0.984913
1.2	0.98603
1.203	0.987104
1.206	0.988135
1.209	0.989124
1.212	0.990071
1.215	0.990978
1.218	0.991846
1.221	0.992675
1.224	0.993466
1.227	0.994222
1.23	0.994942
1.233	0.995628
1.236	0.996281
1.239	0.996903
1.242	0.997494
1.245	0.998056
1.248	0.998398
1.251	0.998612
1.254	0.998838
1.257	0.999077
1.26	0.999329
1.263	0.999595
1.266	0.999876
1.269	1.00017
1.272	1.00048
1.275	1.00081
1.278	1.00116
1.281	1.00152
1.284	1.0019
1.287	1.0023
1.29	1.00272
1.293	1.00316
1.296	1.00362
1.299	1.0041
1.302	1.00461
1.305	1.00513
1.308	1.00567
1.311	1.00624
1.314	1.00683
1.317	1.00744
1.32	1.00808
1.323	1.00873
1.326	1.00941
1.329	1.01011
1.332	1.01083
1.335	1.01158
1.338	1.01234
1.341	1.01312
1.344	1.01392
1.347	1.01474
1.35	1.01557
1.353	1.01642
1.356	1.01728
1.359	1.01815
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02265
1.377	1.02356
1.38	1.02448
1.383	1.02539
1.386	1.0263
1.389	1.0272
1.392	1.0281
1.395	1.02899
1.398	1.02987
1.401	1.03073
1.404	1.03159
1.407	1.03243
1.41	1.03325
1.413	1.03406
1.416	1.03485
1.419	1.03562
1.422	1.03637
1.425	1.0371
1.428	1.03781
1.431	1.03849
1.434	1.03916
1.437	1.03981
1.44	1.04043
1.443	1.04103
1.446	1.04161
1.449	1.04216
1.452	1.0427
1.455	1.04321
1.458	1.0437
1.461	1.04417
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04623
1.479	1.04659
1.482	1.04693
1.485	1.04725
1.488	1.04756
1.491	1.04785
1.494	1.04813
1.497	1.04839
1.5	1.04864
1.503	1.04866
1.506	1.04858
1.509	1.0485
1.512	1.04841
1.515	1.04832
1.518	1.04823
1.521	1.04813
1.524	1.04803
1.527	1.04792
1.53	1.0478
1.533	1.04769
1.536	1.04756
1.539	1.04744
1.542	1.0473
1.545	1.04716
1.548	1.04702
1.551	1.04687
1.554	1.04671
1.557	1.04655
1.56	1.04638
1.563	1.04621
1.566	1.04603
1.569	1.04585
1.572	1.04566
1.575	1.04546
1.578	1.04526
1.581	1.04506
1.584	1.04485
1.587	1.04463
1.59	1.04441
1.593	1.04419
1.596	1.04396
1.599	1.04373
1.602	1.0435
1.605	1.04326
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
1.62	1.04207
1.623	1.04183
1.626	1.04159
1.629	1.04135
1.632	1.04111
1.635	1.04088
1.638	1.04065
1.641	1.04042
1.644	1.0402
1.647	1.03998
1.65	1.03977
1.653	1.03956
1.656	1.03935
1.659	1.03915
1.662	1.03896
1.665	1.03877
1.668	1.03859
1.671	1.03842
1.674	1.03825
1.677	1.03808
1.68	1.03793
1.683	1.03778
1.686	1.03764
1.689	1.0375
1.692	1.03737
1.695	1.03725
1.698	1.03713
1.701	1.03702
1.704	1.03691
1.707	1.03681
1.71	1.03672
1.713	1.03663
1.716	1.03655
1.719	1.03647
1.722	1.0364
1.725	1.03633
1.728	1.03626
1.731	1.0362
1.734	1.03615
1.737	1.0361
1.74	1.03605
1.743	1.03601
1.746	1.03597
1.749	1.03585
1.752	1.03548
1.755	1.0351
1.758	1.03469
1.761	1.03426
1.764	1.03381
1.767	1.03333
1.77	1.03284
1.773	1.03232
1.776	1.03178
1.779	1.03121
1.782	1.03062
1.785	1.03
1.788	1.02935
1.791	1.02868
1.794	1.02798
1.797	1.02726
1.8	1.02651
1.803	1.02572
1.806	1.02492
1.809	1.02408
1.812	1.02321
1.815	1.02232
1.818	1.0214
1.821	1.02046
1.824	1.01949
1.827	1.01849
1.83	1.01748
1.833	1.01643
1.836	1.01537
1.839	1.01429
1.842	1.01319
1.845	1.01207
1.848	1.01093
1.851	1.00979
1.854	1.00863
1.857	1.00746
1.86	1.00628
1.863	1.0051
1.866	1.00391
1.869	1.00273
1.872	1.00154
1.875	1.00036
1.878	0.999186
1.881	0.998018
1.884	0.99686
1.887	0.995714
1.89	0.994581
1.893	0.993464
1.896	0.992365
1.899	0.991284
1.902	0.990223
1.905	0.989185
1.908	0.988169
1.911	0.987177
1.914	0.98621
1.917	0.985269
1.92	0.984355
1.923	0.983467
1.926	0.982607
1.929	0.981775
1.932	0.98097
1.935	0.980194
1.938	0.979445
1.941	0.978724
1.944	0.978031
1.947	0.977365
1.95	0.976725
1.953	0.976113
1.956	0.975526
1.959	0.974964
1.962	0.974427
1.965	0.973914
1.968	0.973425
1.971	0.972958
1.974	0.972513
1.977	0.97209
1.98	0.971687
1.983	0.971304
1.986	0.97094
1.989	0.970594
1.992	0.970266
1.995	0.969955
1.998	0.96966
2.001	0.96938
2.004	0.968934
2.007	0.968115
2.01	0.967257
2.013	0.966358
2.016	0.965419
2.019	0.964436
2.022	0.963409
2.025	0.962336
2.028	0.961217
2.031	0.960049
2.034	0.958833
2.037	0.957566
2.04	0.956248
2.043	0.954877
2.046	0.953454
2.049	0.951976
2.052	0.950445
2.055	0.948858
2.058	0.947217
2.061	0.945521
2.064	0.943769
2.067	0.941963
2.07	0.940103
2.073	0.938188
2.076	0.936222
2.079	0.934204
2.082	0.932135
2.085	0.930019
2.088	0.927855
2.091	0.925648
2.094	0.923398
2.097	0.921109
2.1	0.918783
2.103	0.916423
2.106	0.914033
2.109	0.911616
2.112	0.909176
2.115	0.906716
2.118	0.90424
2.121	0.901753
2.124	0.899258
2.127	0.89676
2.13	0.894262
2.133	0.891769
2.136	0.889284
2.139	0.886813
2.142	0.884359
2.145	0.881925
2.148	0.879516
2.151	0.877135
2.154	0.874786
2.157	0.872471
2.16	0.870194
2.163	0.867958
2.166	0.865765
2.169	0.863617
2.172	0.861517
2.175	0.859466
2.178	0.857466
2.181	0.855519
2.184	0.853625
2.187	0.851786
2.19	0.850001
2.193	0.848272
2.196	0.846599
2.199	0.844982
2.202	0.84342
2.205	0.841913
2.208	0.840462
2.211	0.839065
2.214	0.837721
2.217	0.83643
2.22	0.835191
2.223	0.834002
2.226	0.832863
2.229	0.831773
2.232	0.83073
2.235	0.829732
2.238	0.828779
2.241	0.827869
2.244	0.827001
2.247	0.826174
2.25	0.825385
2.253	0.824634
2.256	0.823919
2.259	0.823047
2.262	0.822002
2.265	0.820909
2.268	0.819767
2.271	0.818574
2.274	0.817329
2.277	0.816031
2.28	0.814677
2.283	0.813267
2.286	0.811799
2.289	0.810273
2.292	0.808687
2.295	0.807041
2.298	0.805333
2.301	0.803563
2.304	0.80173
2.307	0.799835
2.31	0.797877
2.313	0.795855
2.316	0.793772
2.319	0.791626
2.322	0.789418
2.325	0.787151
2.328	0.784824
2.331	0.78244
2.334	0.779999
2.337	0.777505
2.34	0.774959
2.343	0.772364
2.346	0.769723
2.349	0.767039
2.352	0.764315
2.355	0.761555
2.358	0.758762
2.361	0.755941
2.364	0.753095
2.367	0.750229
2.37	0.747347
2.373	0.744454
2.376	0.741554
2.379	0.738652
2.382	0.735752
2.385	0.73286
2.388	0.729979
2.391	0.727114
2.394	0.72427
2.397	0.72145
2.4	0.71866
2.403	0.715903
2.406	0.713182
2.409	0.710501
2.412	0.707863
2.415	0.705273
2.418	0.702731
2.421	0.700241
2.424	0.697806
2.427	0.695426
2.43	0.693105
2.433	0.690843
2.436	0.688642
2.439	0.686502
2.442	0.684424
2.445	0.68241
2.448	0.680458
2.451	0.67857
2.454	0.676745
