 x 	V[Y|X = x] 
0	0.0348563
0.003	0.0350972
0.006	0.0354136
0.009	0.0357434
0.012	0.0360866
0.015	0.0364434
0.018	0.0368139
0.021	0.0371981
0.024	0.0375959
0.027	0.0380072
0.03	0.0384317
0.033	0.0388691
0.036	0.0393191
0.039	0.0397811
0.042	0.0402544
0.045	0.0407384
0.048	0.0412321
0.051	0.0417346
0.054	0.0422447
0.057	0.0427612
0.06	0.0432826
0.063	0.0438073
0.066	0.0443338
0.069	0.0448602
0.072	0.0453845
0.075	0.0459047
0.078	0.0464187
0.081	0.0469242
0.084	0.047419
0.087	0.0479006
0.09	0.0483666
0.093	0.0488147
0.096	0.0492425
0.099	0.0496476
0.102	0.0500277
0.105	0.0503807
0.108	0.0507045
0.111	0.0509972
0.114	0.051257
0.117	0.0514825
0.12	0.0516724
0.123	0.0518255
0.126	0.0519411
0.129	0.0520186
0.132	0.0520578
0.135	0.0520587
0.138	0.0520215
0.141	0.0519468
0.144	0.0518355
0.147	0.0516885
0.15	0.0515073
0.153	0.0512934
0.156	0.0510484
0.159	0.0507742
0.162	0.0504728
0.165	0.0501464
0.168	0.0497973
0.171	0.0494275
0.174	0.0490396
0.177	0.0486357
0.18	0.0482183
0.183	0.0477895
0.186	0.0473516
0.189	0.0469068
0.192	0.046457
0.195	0.0460042
0.198	0.0455503
0.201	0.045097
0.204	0.0446458
0.207	0.0441983
0.21	0.0437557
0.213	0.0433193
0.216	0.0428902
0.219	0.0424692
0.222	0.0420573
0.225	0.0416552
0.228	0.0412634
0.231	0.0408824
0.234	0.0405127
0.237	0.0401545
0.24	0.0398081
0.243	0.0394736
0.246	0.0391511
0.249	0.0388406
0.252	0.0385421
0.255	0.0382555
0.258	0.0381974
0.261	0.0384133
0.264	0.0386394
0.267	0.0388759
0.27	0.039123
0.273	0.039381
0.276	0.0396499
0.279	0.0399298
0.282	0.0402207
0.285	0.0405227
0.288	0.0408357
0.291	0.0411594
0.294	0.0414936
0.297	0.041838
0.3	0.042192
0.303	0.042555
0.306	0.0429265
0.309	0.0433055
0.312	0.0436911
0.315	0.0440822
0.318	0.0444776
0.321	0.0448758
0.324	0.0452752
0.327	0.0456744
0.33	0.0460713
0.333	0.0464641
0.336	0.0468507
0.339	0.0472289
0.342	0.0475965
0.345	0.0479511
0.348	0.0482905
0.351	0.0486121
0.354	0.0489138
0.357	0.0491931
0.36	0.0494478
0.363	0.0496758
0.366	0.0498752
0.369	0.0500441
0.372	0.0501811
0.375	0.0502846
0.378	0.0503538
0.381	0.0503877
0.384	0.0503859
0.387	0.0503483
0.39	0.0502749
0.393	0.0501663
0.396	0.0500232
0.399	0.0498465
0.402	0.0496378
0.405	0.0493984
0.408	0.0491303
0.411	0.0488354
0.414	0.0485159
0.417	0.0481741
0.42	0.0478123
0.423	0.0474329
0.426	0.0470384
0.429	0.0466313
0.432	0.0462139
0.435	0.0457885
0.438	0.0453575
0.441	0.0449229
0.444	0.0444869
0.447	0.0440512
0.45	0.0436176
0.453	0.0431878
0.456	0.042763
0.459	0.0423447
0.462	0.041934
0.465	0.0415318
0.468	0.0411389
0.471	0.0407561
0.474	0.0403839
0.477	0.0400227
0.48	0.039673
0.483	0.0393349
0.486	0.0390086
0.489	0.0386941
0.492	0.0383914
0.495	0.0383081
0.498	0.0386022
0.501	0.0389065
0.504	0.0392211
0.507	0.0395456
0.51	0.0398798
0.513	0.0402232
0.516	0.0405754
0.519	0.0409358
0.522	0.0413037
0.525	0.0416781
0.528	0.0420582
0.531	0.0424428
0.534	0.0428307
0.537	0.0432205
0.54	0.0436108
0.543	0.0439998
0.546	0.044386
0.549	0.0447674
0.552	0.045142
0.555	0.0455078
0.558	0.0458627
0.561	0.0462046
0.564	0.0465312
0.567	0.0468404
0.57	0.04713
0.573	0.0473979
0.576	0.047642
0.579	0.0478604
0.582	0.0480515
0.585	0.0482135
0.588	0.048345
0.591	0.0484449
0.594	0.0485121
0.597	0.0485461
0.6	0.0485463
0.603	0.0485127
0.606	0.0484452
0.609	0.0483445
0.612	0.048211
0.615	0.0480458
0.618	0.04785
0.621	0.047625
0.624	0.0473725
0.627	0.0470942
0.63	0.046792
0.633	0.0464681
0.636	0.0461245
0.639	0.0457634
0.642	0.0453871
0.645	0.0449978
0.648	0.0445977
0.651	0.0441891
0.654	0.0437739
0.657	0.0433543
0.66	0.0429322
0.663	0.0425094
0.666	0.0420876
0.669	0.0416684
0.672	0.0412532
0.675	0.0408434
0.678	0.04044
0.681	0.0400442
0.684	0.0396569
0.687	0.0392788
0.69	0.0389106
0.693	0.0385528
0.696	0.038206
0.699	0.0378704
0.702	0.0375462
0.705	0.0372338
0.708	0.036933
0.711	0.036644
0.714	0.0363668
0.717	0.0361012
0.72	0.0358471
0.723	0.0356042
0.726	0.0353725
0.729	0.0351516
0.732	0.0349413
0.735	0.0347412
0.738	0.0345511
0.741	0.0343707
0.744	0.0341995
0.747	0.0342485
0.75	0.0343371
0.753	0.0344305
0.756	0.0345288
