 x 	V[Y|X = x] 
0.459	0.0425275
0.462	0.0421166
0.465	0.0417141
0.468	0.0413208
0.471	0.0409374
0.474	0.0405646
0.477	0.0402026
0.48	0.039852
0.483	0.0395129
0.486	0.0391854
0.489	0.0388697
0.492	0.0385657
0.495	0.0385988
0.498	0.0389007
0.501	0.0392128
0.504	0.0395349
0.507	0.0398668
0.51	0.0402081
0.513	0.0405583
0.516	0.040917
0.519	0.0412834
0.522	0.0416568
0.525	0.0420362
0.528	0.0424206
0.531	0.0428089
0.534	0.0431998
0.537	0.0435919
0.54	0.0439835
0.543	0.0443731
0.546	0.0447589
0.549	0.045139
0.552	0.0455114
0.555	0.045874
0.558	0.0462248
0.561	0.0465615
0.564	0.0468821
0.567	0.0471843
0.57	0.0474661
0.573	0.0477254
0.576	0.0479602
0.579	0.0481687
0.582	0.0483492
0.585	0.0485002
0.588	0.0486204
0.591	0.0487087
0.594	0.0487642
0.597	0.0487864
0.6	0.0487749
0.603	0.0487297
0.606	0.048651
0.609	0.0485393
0.612	0.0483954
0.615	0.0482202
0.618	0.048015
0.621	0.0477813
0.624	0.0475207
0.627	0.0472349
0.63	0.046926
0.633	0.0465959
0.636	0.0462469
0.639	0.0458811
0.642	0.0455007
0.645	0.0451079
0.648	0.044705
0.651	0.0442939
0.654	0.0438769
0.657	0.0434559
0.66	0.0430328
0.663	0.0426093
0.666	0.0421871
0.669	0.0417677
0.672	0.0413526
0.675	0.040943
0.678	0.04054
0.681	0.0401447
0.684	0.0397579
0.687	0.0393804
0.69	0.0390128
0.693	0.0386556
0.696	0.0383093
0.699	0.0379742
0.702	0.0376506
0.705	0.0373386
0.708	0.0370382
0.711	0.0367495
0.714	0.0364725
0.717	0.0362071
0.72	0.035953
0.723	0.0357102
0.726	0.0354785
0.729	0.0352574
0.732	0.0350469
0.735	0.0348466
0.738	0.0346562
0.741	0.0344754
0.744	0.0343092
0.747	0.0343945
0.75	0.0344846
0.753	0.0345795
0.756	0.0346792
0.759	0.0347838
0.762	0.0348934
0.765	0.035008
0.768	0.0351275
0.771	0.0352519
0.774	0.0353812
0.777	0.0355152
0.78	0.0356539
0.783	0.0357971
0.786	0.0359446
0.789	0.0360961
0.792	0.0362514
0.795	0.0364102
0.798	0.0365721
0.801	0.0367366
0.804	0.0369034
0.807	0.0370719
0.81	0.0372416
0.813	0.0374117
0.816	0.0375818
0.819	0.0377511
0.822	0.0379188
0.825	0.0380841
0.828	0.0382463
0.831	0.0384045
0.834	0.0385578
0.837	0.0387053
0.84	0.0388461
0.843	0.0389793
0.846	0.0391041
0.849	0.0392195
0.852	0.0393247
0.855	0.0394189
0.858	0.0395013
0.861	0.0395713
0.864	0.0396282
0.867	0.0396714
0.87	0.0397005
0.873	0.039715
0.876	0.0397148
0.879	0.0396995
0.882	0.0396692
0.885	0.0396238
0.888	0.0395635
0.891	0.0394884
0.894	0.0393991
0.897	0.0392958
0.9	0.0391791
0.903	0.0390496
0.906	0.0389079
0.909	0.038755
0.912	0.0385914
0.915	0.0384181
0.918	0.038236
0.921	0.038046
0.924	0.037849
0.927	0.037646
0.93	0.0374379
0.933	0.0372256
0.936	0.03701
0.939	0.036792
0.942	0.0365725
0.945	0.0363522
0.948	0.0361319
0.951	0.0359124
0.954	0.0356942
0.957	0.0354781
0.96	0.0352645
0.963	0.0350541
0.966	0.0348471
0.969	0.0346442
0.972	0.0344455
0.975	0.0342514
0.978	0.0340622
0.981	0.0338781
0.984	0.0336993
0.987	0.0335259
0.99	0.0333579
0.993	0.0331955
0.996	0.0330387
0.999	0.0328875
1.002	0.0327807
1.005	0.0328312
1.008	0.0328835
1.011	0.0329375
1.014	0.0329932
1.017	0.0330505
1.02	0.0331095
1.023	0.0331701
1.026	0.0332322
1.029	0.0332957
1.032	0.0333606
1.035	0.0334267
1.038	0.0334939
1.041	0.0335621
1.044	0.033631
1.047	0.0337004
1.05	0.0337701
1.053	0.0338399
1.056	0.0339095
1.059	0.0339785
1.062	0.0340467
1.065	0.0341137
1.068	0.0341791
1.071	0.0342426
1.074	0.0343037
1.077	0.034362
1.08	0.034417
1.083	0.0344685
1.086	0.0345158
1.089	0.0345586
1.092	0.0345964
1.095	0.0346289
1.098	0.0346555
1.101	0.0346761
1.104	0.0346902
1.107	0.0346975
1.11	0.0346978
1.113	0.0346908
1.116	0.0346764
1.119	0.0346544
1.122	0.0346249
1.125	0.0345877
1.128	0.034543
1.131	0.0344908
1.134	0.0344313
1.137	0.0343648
1.14	0.0342915
1.143	0.0342117
1.146	0.0341258
1.149	0.0340342
1.152	0.0339373
1.155	0.0338356
1.158	0.0337296
1.161	0.0336197
1.164	0.0335065
1.167	0.0333904
1.17	0.0332721
1.173	0.0331519
1.176	0.0330304
1.179	0.032908
1.182	0.0327853
1.185	0.0326626
1.188	0.0325403
1.191	0.0324188
1.194	0.0322985
1.197	0.0321797
1.2	0.0320627
1.203	0.0319478
1.206	0.0318351
1.209	0.0317249
1.212	0.0316173
1.215	0.0315126
1.218	0.0314107
1.221	0.0313119
1.224	0.0312162
1.227	0.0311236
1.23	0.0310343
1.233	0.0309481
1.236	0.0308651
1.239	0.0307852
1.242	0.0307085
1.245	0.030635
1.248	0.03061
1.251	0.0306183
1.254	0.0306269
1.257	0.0306356
1.26	0.0306446
1.263	0.0306538
1.266	0.0306633
1.269	0.0306729
1.272	0.0306827
1.275	0.0306927
1.278	0.0307029
1.281	0.0307131
1.284	0.0307235
1.287	0.0307339
1.29	0.0307444
1.293	0.0307548
1.296	0.0307652
1.299	0.0307754
1.302	0.0307855
1.305	0.0307953
1.308	0.0308049
1.311	0.030814
1.314	0.0308227
1.317	0.0308309
1.32	0.0308384
1.323	0.0308453
1.326	0.0308513
1.329	0.0308564
1.332	0.0308605
1.335	0.0308636
1.338	0.0308654
1.341	0.030866
1.344	0.0308652
1.347	0.0308629
1.35	0.0308592
1.353	0.0308538
1.356	0.0308467
1.359	0.0308379
1.362	0.0308273
1.365	0.0308149
1.368	0.0308007
1.371	0.0307846
1.374	0.0307668
1.377	0.0307471
1.38	0.0307256
1.383	0.0307024
1.386	0.0306776
1.389	0.0306512
1.392	0.0306232
1.395	0.0305939
1.398	0.0305633
1.401	0.0305315
1.404	0.0304986
1.407	0.0304648
1.41	0.0304301
1.413	0.0303949
1.416	0.030359
1.419	0.0303228
1.422	0.0302863
1.425	0.0302496
1.428	0.0302129
1.431	0.0301763
1.434	0.0301399
1.437	0.0301038
1.44	0.0300681
1.443	0.0300329
1.446	0.0299983
1.449	0.0299643
1.452	0.029931
1.455	0.0298985
1.458	0.0298668
1.461	0.0298359
1.464	0.029806
1.467	0.0297769
1.47	0.0297488
1.473	0.0297216
1.476	0.0296954
1.479	0.0296702
1.482	0.0296458
1.485	0.0296225
1.488	0.0296001
1.491	0.0295786
1.494	0.029558
1.497	0.0295383
1.5	0.0295194
1.503	0.0295168
1.506	0.0295208
1.509	0.029525
1.512	0.0295293
1.515	0.0295338
1.518	0.0295384
1.521	0.0295432
1.524	0.0295481
1.527	0.0295532
1.53	0.0295585
1.533	0.0295639
1.536	0.0295695
1.539	0.0295753
1.542	0.0295812
1.545	0.0295872
1.548	0.0295934
1.551	0.0295998
1.554	0.0296063
1.557	0.029613
1.56	0.0296197
1.563	0.0296266
1.566	0.0296336
1.569	0.0296407
1.572	0.0296478
1.575	0.029655
1.578	0.0296623
1.581	0.0296696
1.584	0.029677
1.587	0.0296843
1.59	0.0296916
1.593	0.0296989
1.596	0.0297061
1.599	0.0297132
1.602	0.0297203
1.605	0.0297272
1.608	0.029734
1.611	0.0297406
1.614	0.0297471
1.617	0.0297534
1.62	0.0297595
1.623	0.0297654
1.626	0.029771
1.629	0.0297764
1.632	0.0297815
1.635	0.0297864
1.638	0.0297911
1.641	0.0297954
1.644	0.0297995
1.647	0.0298033
1.65	0.0298068
1.653	0.0298101
1.656	0.0298131
1.659	0.0298158
1.662	0.0298182
1.665	0.0298204
1.668	0.0298223
1.671	0.029824
1.674	0.0298255
1.677	0.0298267
1.68	0.0298277
1.683	0.0298285
1.686	0.0298291
1.689	0.0298295
1.692	0.0298297
1.695	0.0298297
1.698	0.0298296
1.701	0.0298294
1.704	0.0298289
1.707	0.0298284
1.71	0.0298277
1.713	0.029827
1.716	0.0298261
1.719	0.0298251
1.722	0.029824
1.725	0.0298228
1.728	0.0298215
1.731	0.0298202
1.734	0.0298188
1.737	0.0298173
1.74	0.0298158
1.743	0.0298142
1.746	0.0298126
1.749	0.02982
1.752	0.0298573
1.755	0.0298962
1.758	0.0299368
1.761	0.029979
1.764	0.0300229
1.767	0.0300685
1.77	0.0301158
1.773	0.0301648
1.776	0.0302155
1.779	0.0302678
1.782	0.0303218
1.785	0.0303774
1.788	0.0304345
1.791	0.0304931
1.794	0.030553
1.797	0.0306143
1.8	0.0306768
1.803	0.0307404
1.806	0.0308049
1.809	0.0308703
1.812	0.0309363
1.815	0.0310028
1.818	0.0310696
1.821	0.0311366
1.824	0.0312035
1.827	0.0312701
1.83	0.0313362
1.833	0.0314017
1.836	0.0314662
1.839	0.0315296
1.842	0.0315916
1.845	0.031652
1.848	0.0317107
1.851	0.0317675
1.854	0.0318221
1.857	0.0318743
1.86	0.0319241
1.863	0.0319713
1.866	0.0320158
1.869	0.0320574
1.872	0.0320962
1.875	0.0321319
1.878	0.0321647
1.881	0.0321945
1.884	0.0322212
1.887	0.032245
1.89	0.0322658
1.893	0.0322838
1.896	0.032299
1.899	0.0323115
1.902	0.0323215
1.905	0.032329
1.908	0.0323341
1.911	0.0323371
1.914	0.0323381
1.917	0.0323371
1.92	0.0323344
1.923	0.0323301
1.926	0.0323244
1.929	0.0323174
1.932	0.0323092
1.935	0.0323
1.938	0.0322899
1.941	0.0322791
1.944	0.0322676
1.947	0.0322555
1.95	0.0322431
1.953	0.0322303
1.956	0.0322172
1.959	0.032204
1.962	0.0321908
1.965	0.0321774
1.968	0.0321642
1.971	0.032151
1.974	0.0321379
1.977	0.032125
1.98	0.0321123
1.983	0.0320999
1.986	0.0320877
1.989	0.0320758
1.992	0.0320642
1.995	0.0320529
1.998	0.0320419
2.001	0.0320313
2.004	0.0320702
2.007	0.0322038
2.01	0.0323425
2.013	0.0324863
2.016	0.0326351
2.019	0.032789
2.022	0.032948
2.025	0.0331118
2.028	0.0332806
2.031	0.033454
2.034	0.033632
2.037	0.0338143
2.04	0.0340008
2.043	0.034191
2.046	0.0343848
2.049	0.0345817
2.052	0.0347814
2.055	0.0349834
2.058	0.0351872
2.061	0.0353922
2.064	0.035598
2.067	0.0358038
2.07	0.0360091
2.073	0.0362131
2.076	0.0364152
2.079	0.0366145
2.082	0.0368104
2.085	0.0370021
2.088	0.0371887
2.091	0.0373696
2.094	0.0375439
2.097	0.0377108
2.1	0.0378696
2.103	0.0380197
2.106	0.0381603
2.109	0.0382909
2.112	0.0384108
2.115	0.0385195
2.118	0.0386167
2.121	0.0387019
2.124	0.0387748
2.127	0.0388353
2.13	0.0388832
2.133	0.0389184
2.136	0.038941
2.139	0.0389511
2.142	0.038949
2.145	0.0389348
2.148	0.0389089
2.151	0.0388718
2.154	0.0388239
2.157	0.0387658
2.16	0.038698
2.163	0.0386212
2.166	0.0385359
2.169	0.0384429
2.172	0.0383429
2.175	0.0382365
2.178	0.0381244
2.181	0.0380075
2.184	0.0378862
2.187	0.0377614
2.19	0.0376337
2.193	0.0375036
2.196	0.0373718
2.199	0.0372389
2.202	0.0371054
2.205	0.0369717
2.208	0.0368384
2.211	0.0367059
2.214	0.0365746
2.217	0.0364447
2.22	0.0363167
2.223	0.0361908
2.226	0.0360673
2.229	0.0359463
2.232	0.0358281
2.235	0.0357128
2.238	0.0356005
2.241	0.0354913
2.244	0.0353854
2.247	0.0352827
2.25	0.0351833
2.253	0.0350872
2.256	0.0349944
2.259	0.035069
2.262	0.0352646
2.265	0.0354668
2.268	0.0356758
2.271	0.0358914
2.274	0.0361135
2.277	0.036342
2.28	0.0365767
2.283	0.0368174
2.286	0.0370638
2.289	0.0373156
2.292	0.0375724
2.295	0.0378339
2.298	0.0380994
2.301	0.0383685
2.304	0.0386407
2.307	0.0389151
2.31	0.0391913
2.313	0.0394684
2.316	0.0397456
2.319	0.040022
2.322	0.0402969
2.325	0.0405691
2.328	0.0408379
2.331	0.0411021
2.334	0.0413608
2.337	0.041613
2.34	0.0418576
2.343	0.0420936
2.346	0.04232
2.349	0.0425358
2.352	0.0427402
2.355	0.0429321
2.358	0.0431108
2.361	0.0432755
2.364	0.0434255
2.367	0.0435603
2.37	0.0436791
2.373	0.0437818
2.376	0.0438679
2.379	0.0439371
2.382	0.0439895
2.385	0.044025
2.388	0.0440437
2.391	0.0440459
2.394	0.0440317
2.397	0.0440017
2.4	0.0439564
2.403	0.0438963
2.406	0.043822
2.409	0.0437344
2.412	0.0436341
2.415	0.0435221
2.418	0.0433991
2.421	0.0432661
2.424	0.043124
2.427	0.0429738
2.43	0.0428162
2.433	0.0426524
2.436	0.0424831
2.439	0.0423092
2.442	0.0421317
2.445	0.0419513
2.448	0.0417688
2.451	0.041585
2.454	0.0414006
2.457	0.0412161
2.46	0.0410323
2.463	0.0408497
2.466	0.0406687
2.469	0.04049
2.472	0.0403138
2.475	0.0401406
2.478	0.0399706
2.481	0.0398042
2.484	0.0396416
2.487	0.039483
2.49	0.0393286
2.493	0.0391786
2.496	0.0390329
2.499	0.0388917
2.502	0.0387551
2.505	0.0389386
2.508	0.0392586
2.511	0.0395896
2.514	0.0399315
2.517	0.0402842
2.52	0.0406477
2.523	0.0410217
2.526	0.0414059
2.529	0.0418
2.532	0.0422035
2.535	0.042616
2.538	0.0430369
2.541	0.0434656
2.544	0.0439012
2.547	0.0443429
2.55	0.0447898
2.553	0.0452409
2.556	0.045695
2.559	0.0461509
2.562	0.0466073
2.565	0.0470628
2.568	0.047516
2.571	0.0479652
2.574	0.0484089
2.577	0.0488454
2.58	0.049273
2.583	0.04969
2.586	0.0500944
2.589	0.0504846
2.592	0.0508589
2.595	0.0512153
2.598	0.0515523
2.601	0.0518682
2.604	0.0521614
2.607	0.0524304
2.61	0.052674
2.613	0.0528907
2.616	0.0530796
2.619	0.0532397
2.622	0.0533702
2.625	0.0534705
2.628	0.0535402
2.631	0.053579
2.634	0.053587
2.637	0.0535642
2.64	0.0535111
2.643	0.053428
2.646	0.0533157
2.649	0.0531752
2.652	0.0530072
2.655	0.0528132
2.658	0.0525942
2.661	0.0523518
2.664	0.0520874
2.667	0.0518027
2.67	0.0514991
2.673	0.0511785
2.676	0.0508425
2.679	0.0504928
2.682	0.0501313
2.685	0.0497595
2.688	0.0493792
2.691	0.048992
2.694	0.0485994
2.697	0.048203
2.7	0.0478043
2.703	0.0474045
2.706	0.0470051
2.709	0.0466071
2.712	0.0462118
2.715	0.0458201
2.718	0.045433
2.721	0.0450513
2.724	0.0446758
2.727	0.0443072
2.73	0.043946
2.733	0.0435929
2.736	0.0432481
2.739	0.0429121
2.742	0.0425852
2.745	0.0422677
2.748	0.0419596
2.751	0.0416611
2.754	0.0413724
2.757	0.0410933
2.76	0.041267
2.763	0.0415522
2.766	0.0418474
2.769	0.0421525
2.772	0.0424676
2.775	0.0427924
2.778	0.0431269
2.781	0.0434707
2.784	0.0438235
2.787	0.0441851
2.79	0.0445549
2.793	0.0449324
2.796	0.0453171
2.799	0.0457083
2.802	0.0461052
2.805	0.0465069
2.808	0.0469126
2.811	0.0473212
2.814	0.0477316
2.817	0.0481426
2.82	0.0485529
2.823	0.0489613
2.826	0.0493662
2.829	0.0497663
2.832	0.0501599
2.835	0.0505456
2.838	0.0509216
2.841	0.0512865
2.844	0.0516384
2.847	0.0519759
2.85	0.0522973
2.853	0.0526011
2.856	0.0528857
2.859	0.0531497
2.862	0.0533918
2.865	0.0536107
2.868	0.0538053
2.871	0.0539746
2.874	0.0541179
2.877	0.0542342
2.88	0.0543233
2.883	0.0543846
2.886	0.054418
2.889	0.0544235
2.892	0.0544013
2.895	0.0543517
2.898	0.0542752
2.901	0.0541725
2.904	0.0540444
2.907	0.0538918
2.91	0.0537159
2.913	0.0535179
2.916	0.053299
2.919	0.0530607
2.922	0.0528043
2.925	0.0525315
2.928	0.0522437
2.931	0.0519426
2.934	0.0516296
2.937	0.0513063
2.94	0.0509744
2.943	0.0506352
2.946	0.0502902
2.949	0.0499409
2.952	0.0495887
2.955	0.0492347
2.958	0.0488801
2.961	0.0485262
2.964	0.048174
2.967	0.0478244
2.97	0.0474783
2.973	0.0471365
2.976	0.0467998
2.979	0.0464688
2.982	0.046144
2.985	0.0458259
2.988	0.0455151
2.991	0.0452117
2.994	0.0449162
2.997	0.0446287
3	0.0443494
3.003	0.0440784
3.006	0.0443121
3.009	0.0447633
3.012	0.0452287
3.015	0.0457082
3.018	0.0462014
3.021	0.0467079
3.024	0.0472273
3.027	0.0477589
3.03	0.0483022
3.033	0.0488563
3.036	0.0494202
3.039	0.0499929
3.042	0.0505733
3.045	0.0511601
3.048	0.0517517
3.051	0.0523467
3.054	0.0529434
3.057	0.0535399
3.06	0.0541343
3.063	0.0547246
3.066	0.0553086
3.069	0.055884
3.072	0.0564486
3.075	0.057
3.078	0.0575357
3.081	0.0580533
3.084	0.0585502
3.087	0.0590242
3.09	0.0594728
3.093	0.0598935
3.096	0.0602843
3.099	0.060643
3.102	0.0609675
3.105	0.061256
3.108	0.0615069
3.111	0.0617187
3.114	0.0618903
3.117	0.0620206
3.12	0.0621088
3.123	0.0621546
3.126	0.0621577
3.129	0.0621182
3.132	0.0620364
3.135	0.0619129
3.138	0.0617486
3.141	0.0615445
3.144	0.061302
3.147	0.0610226
3.15	0.060708
3.153	0.0603601
3.156	0.0599811
3.159	0.059573
3.162	0.0591381
3.165	0.0586788
3.168	0.0581975
3.171	0.0576966
3.174	0.0571786
3.177	0.0566458
3.18	0.0561007
3.183	0.0555456
3.186	0.0549827
3.189	0.0544142
3.192	0.0538423
3.195	0.0532689
3.198	0.0526958
3.201	0.0521248
3.204	0.0515574
3.207	0.0509953
3.21	0.0504398
3.213	0.049892
3.216	0.0493531
3.219	0.0488241
3.222	0.0483059
3.225	0.0477991
3.228	0.0473045
3.231	0.0468225
3.234	0.0463537
3.237	0.0458983
3.24	0.0454566
3.243	0.0450288
3.246	0.044615
3.249	0.0442152
3.252	0.0444425
3.255	0.0447458
3.258	0.0450596
3.261	0.0453838
3.264	0.0457183
3.267	0.0460628
3.27	0.0464172
3.273	0.0467811
3.276	0.0471541
3.279	0.0475357
3.282	0.0479255
3.285	0.0483227
3.288	0.0487267
3.291	0.0491366
3.294	0.0495516
3.297	0.0499705
3.3	0.0503923
3.303	0.0508159
3.306	0.0512398
3.309	0.0516627
3.312	0.0520831
3.315	0.0524995
3.318	0.0529102
3.321	0.0533134
3.324	0.0537075
3.327	0.0540906
3.33	0.0544607
3.333	0.0548162
3.336	0.055155
3.339	0.0554753
3.342	0.0557753
3.345	0.0560532
3.348	0.0563072
3.351	0.0565358
3.354	0.0567374
3.357	0.0569106
3.36	0.0570542
3.363	0.057167
3.366	0.0572481
3.369	0.0572968
3.372	0.0573125
3.375	0.0572949
3.378	0.0572437
3.381	0.0571591
3.384	0.0570414
3.387	0.056891
3.39	0.0567085
3.393	0.056495
3.396	0.0562514
3.399	0.0559789
3.402	0.0556789
3.405	0.055353
3.408	0.0550027
3.411	0.0546298
3.414	0.0542361
3.417	0.0538236
3.42	0.053394
3.423	0.0529494
3.426	0.0524917
3.429	0.0520229
3.432	0.0515449
3.435	0.0510595
3.438	0.0505686
3.441	0.0500739
3.444	0.0495771
3.447	0.0490799
3.45	0.0485836
3.453	0.0480897
3.456	0.0475996
3.459	0.0471143
3.462	0.0466351
3.465	0.0461629
3.468	0.0456986
3.471	0.0452431
3.474	0.0447969
3.477	0.0443607
3.48	0.043935
3.483	0.0435202
3.486	0.0431168
3.489	0.0427249
3.492	0.0423447
3.495	0.0419764
3.498	0.0416201
3.501	0.0415125
3.504	0.0417537
3.507	0.0420025
3.51	0.0422587
3.513	0.0425221
3.516	0.0427926
3.519	0.0430699
3.522	0.0433536
3.525	0.0436434
3.528	0.0439389
3.531	0.0442396
3.534	0.0445448
3.537	0.0448539
3.54	0.0451662
3.543	0.045481
3.546	0.0457973
3.549	0.0461142
3.552	0.0464307
3.555	0.0467456
3.558	0.0470579
3.561	0.0473663
3.564	0.0476696
3.567	0.0479664
3.57	0.0482553
3.573	0.0485349
3.576	0.0488039
3.579	0.0490607
3.582	0.049304
3.585	0.0495323
3.588	0.0497442
3.591	0.0499384
3.594	0.0501135
3.597	0.0502684
3.6	0.0504018
3.603	0.0505129
3.606	0.0506006
3.609	0.050664
3.612	0.0507027
3.615	0.050716
3.618	0.0507036
3.621	0.0506652
3.624	0.0506007
3.627	0.0505104
3.63	0.0503945
3.633	0.0502534
3.636	0.0500876
3.639	0.049898
3.642	0.0496853
3.645	0.0494506
3.648	0.049195
3.651	0.0489197
3.654	0.048626
3.657	0.0483153
3.66	0.047989
3.663	0.0476486
3.666	0.0472956
3.669	0.0469316
3.672	0.0465581
3.675	0.0461765
3.678	0.0457885
3.681	0.0453955
3.684	0.0449988
3.687	0.0445999
3.69	0.0442
3.693	0.0438004
3.696	0.0434023
3.699	0.0430067
3.702	0.0426146
3.705	0.0422271
3.708	0.0418448
3.711	0.0414687
3.714	0.0410993
3.717	0.0407373
3.72	0.0403832
3.723	0.0400375
3.726	0.0397006
3.729	0.0393728
3.732	0.0390543
3.735	0.0387453
3.738	0.038446
3.741	0.0381566
3.744	0.037877
3.747	0.0376072
3.75	0.0377299
3.753	0.0378609
3.756	0.0379978
3.759	0.0381407
3.762	0.0382898
3.765	0.0384451
3.768	0.0386066
3.771	0.0387744
3.774	0.0389485
3.777	0.0391288
3.78	0.0393152
3.783	0.0395076
3.786	0.0397059
3.789	0.0399097
3.792	0.040119
3.795	0.0403333
3.798	0.0405522
3.801	0.0407754
3.804	0.0410022
3.807	0.0412322
3.81	0.0414647
3.813	0.041699
3.816	0.0419342
3.819	0.0421696
3.822	0.0424042
3.825	0.0426371
3.828	0.0428671
3.831	0.0430932
3.834	0.0433141
3.837	0.0435288
3.84	0.043736
3.843	0.0439343
3.846	0.0441226
3.849	0.0442995
3.852	0.0444638
3.855	0.0446142
3.858	0.0447495
3.861	0.0448685
3.864	0.0449702
3.867	0.0450536
3.87	0.0451177
3.873	0.0451618
3.876	0.0451851
3.879	0.0451872
3.882	0.0451676
3.885	0.0451261
3.888	0.0450626
3.891	0.0449772
3.894	0.0448699
3.897	0.0447413
3.9	0.0445918
3.903	0.0444221
3.906	0.0442329
3.909	0.0440252
3.912	0.0438
3.915	0.0435584
3.918	0.0433016
3.921	0.0430309
3.924	0.0427476
3.927	0.0424532
3.93	0.0421489
3.933	0.0418361
3.936	0.0415164
3.939	0.0411909
3.942	0.0408612
3.945	0.0405284
3.948	0.0401938
3.951	0.0398587
3.954	0.0395241
3.957	0.0391911
3.96	0.0388606
3.963	0.0385337
3.966	0.038211
3.969	0.0378934
3.972	0.0375815
3.975	0.037276
3.978	0.0369772
3.981	0.0366857
3.984	0.0364017
3.987	0.0361258
3.99	0.035858
3.993	0.0355985
3.996	0.0353475
3.999	0.0351051
4.002	0.0348824
4.005	0.0349614
4.008	0.0350435
4.011	0.0351286
4.014	0.0352168
4.017	0.0353083
4.02	0.0354029
4.023	0.0355007
4.026	0.0356016
4.029	0.0357057
4.032	0.0358129
4.035	0.0359231
4.038	0.0360361
4.041	0.0361518
4.044	0.03627
4.047	0.0363905
4.05	0.036513
4.053	0.0366371
4.056	0.0367626
4.059	0.036889
4.062	0.0370158
4.065	0.0371426
4.068	0.0372687
4.071	0.0373935
4.074	0.0375164
4.077	0.0376367
4.08	0.0377537
4.083	0.0378664
4.086	0.0379743
4.089	0.0380763
4.092	0.0381716
4.095	0.0382595
4.098	0.0383391
4.101	0.0384094
4.104	0.0384698
4.107	0.0385194
4.11	0.0385576
4.113	0.0385837
4.116	0.0385971
4.119	0.0385974
4.122	0.0385841
4.125	0.0385569
4.128	0.0385158
4.131	0.0384605
4.134	0.0383912
4.137	0.0383081
4.14	0.0382113
4.143	0.0381013
4.146	0.0379786
4.149	0.0378438
4.152	0.0376976
4.155	0.0375407
4.158	0.0373739
4.161	0.0371982
4.164	0.0370145
4.167	0.0368237
4.17	0.0366269
4.173	0.0364249
4.176	0.0362188
4.179	0.0360096
4.182	0.0357982
4.185	0.0355854
4.188	0.0353722
4.191	0.0351594
4.194	0.0349477
4.197	0.0347378
4.2	0.0345304
4.203	0.034326
4.206	0.0341252
4.209	0.0339285
4.212	0.0337362
4.215	0.0335486
4.218	0.0333662
4.221	0.033189
4.224	0.0330174
4.227	0.0328514
4.23	0.0326911
