 x  	 F(x)  
0	0.0615113
0.003	0.0624753
0.006	0.0637107
0.009	0.0650101
0.012	0.066376
0.015	0.067811
0.018	0.0693178
0.021	0.070899
0.024	0.0725571
0.027	0.0742948
0.03	0.0761145
0.033	0.0780188
0.036	0.0800099
0.039	0.0820902
0.042	0.0842619
0.045	0.0865268
0.048	0.0888869
0.051	0.0913437
0.054	0.0938987
0.057	0.0965529
0.06	0.0993074
0.063	0.102163
0.066	0.105119
0.069	0.108176
0.072	0.111333
0.075	0.11459
0.078	0.117944
0.081	0.121395
0.084	0.12494
0.087	0.128577
0.09	0.132301
0.093	0.136111
0.096	0.14
0.099	0.143965
0.102	0.148001
0.105	0.152102
0.108	0.156262
0.111	0.160475
0.114	0.164735
0.117	0.169034
0.12	0.173365
0.123	0.17772
0.126	0.182093
0.129	0.186475
0.132	0.190858
0.135	0.195235
0.138	0.199598
0.141	0.203939
0.144	0.208251
0.147	0.212526
0.15	0.216758
0.153	0.220939
0.156	0.225063
0.159	0.229125
0.162	0.233119
0.165	0.237039
0.168	0.240881
0.171	0.24464
0.174	0.248313
0.177	0.251896
0.18	0.255387
0.183	0.258783
0.186	0.262083
0.189	0.265284
0.192	0.268386
0.195	0.271389
0.198	0.274291
0.201	0.277094
0.204	0.279797
0.207	0.282402
0.21	0.284909
0.213	0.28732
0.216	0.289636
0.219	0.29186
0.222	0.293992
0.225	0.296036
0.228	0.297993
0.231	0.299866
0.234	0.301657
0.237	0.303368
0.24	0.305003
0.243	0.306564
0.246	0.308053
0.249	0.309473
0.252	0.310826
0.255	0.312116
0.258	0.313199
0.261	0.314093
0.264	0.31504
0.267	0.316043
0.27	0.317106
0.273	0.318231
0.276	0.319421
0.279	0.320678
0.282	0.322006
0.285	0.323408
0.288	0.324886
0.291	0.326443
0.294	0.328083
0.297	0.329807
0.3	0.331619
0.303	0.333521
0.306	0.335515
0.309	0.337604
0.312	0.33979
0.315	0.342073
0.318	0.344457
0.321	0.346941
0.324	0.349527
0.327	0.352215
0.33	0.355004
0.333	0.357894
0.336	0.360885
0.339	0.363973
0.342	0.367158
0.345	0.370436
0.348	0.373803
0.351	0.377257
0.354	0.380791
0.357	0.384401
0.36	0.388082
0.363	0.391826
0.366	0.395627
0.369	0.399477
0.372	0.403368
0.375	0.407293
0.378	0.411242
0.381	0.415206
0.384	0.419178
0.387	0.423147
0.39	0.427105
0.393	0.431043
0.396	0.43495
0.399	0.43882
0.402	0.442644
0.405	0.446413
0.408	0.450119
0.411	0.453757
0.414	0.457319
0.417	0.4608
0.42	0.464193
0.423	0.467494
0.426	0.4707
0.429	0.473806
0.432	0.476809
0.435	0.479708
0.438	0.4825
0.441	0.485185
0.444	0.487762
0.447	0.490231
0.45	0.492592
0.453	0.494846
0.456	0.496995
0.459	0.49904
0.462	0.500984
0.465	0.502827
0.468	0.504573
0.471	0.506225
0.474	0.507784
0.477	0.509255
0.48	0.51064
0.483	0.511943
0.486	0.513166
0.489	0.514312
0.492	0.515386
0.495	0.516541
0.498	0.517859
0.501	0.519254
0.504	0.520728
0.507	0.522284
0.51	0.523926
0.513	0.525655
0.516	0.527474
0.519	0.529386
0.522	0.531393
0.525	0.533496
0.528	0.535698
0.531	0.538
0.534	0.540403
0.537	0.542908
0.54	0.545515
0.543	0.548225
0.546	0.551037
0.549	0.55395
0.552	0.556963
0.555	0.560074
0.558	0.563281
0.561	0.56658
0.564	0.569968
0.567	0.573442
0.57	0.576996
0.573	0.580626
0.576	0.584326
0.579	0.588089
0.582	0.59191
0.585	0.59578
0.588	0.599693
0.591	0.603642
0.594	0.607617
0.597	0.611612
0.6	0.615617
0.603	0.619625
0.606	0.623626
0.609	0.627614
0.612	0.631579
0.615	0.635514
0.618	0.639412
0.621	0.643264
0.624	0.647064
0.627	0.650806
0.63	0.654483
0.633	0.658091
0.636	0.661622
0.639	0.665075
0.642	0.668443
0.645	0.671724
0.648	0.674915
0.651	0.678014
0.654	0.681018
0.657	0.683927
0.66	0.686738
0.663	0.689453
0.666	0.69207
0.669	0.694591
0.672	0.697015
0.675	0.699344
0.678	0.70158
0.681	0.703723
0.684	0.705775
0.687	0.70774
0.69	0.709618
0.693	0.711412
0.696	0.713124
0.699	0.714757
0.702	0.716314
0.705	0.717798
0.708	0.71921
0.711	0.720554
0.714	0.721832
0.717	0.723047
0.72	0.724201
0.723	0.725298
0.726	0.72634
0.729	0.727328
0.732	0.728267
0.735	0.729157
0.738	0.730002
0.741	0.730803
0.744	0.731564
0.747	0.732346
0.75	0.733163
0.753	0.734016
0.756	0.734906
0.759	0.735835
0.762	0.736805
0.765	0.737817
0.768	0.738873
0.771	0.739974
0.774	0.741123
0.777	0.74232
0.78	0.743567
0.783	0.744865
0.786	0.746217
0.789	0.747623
0.792	0.749085
0.795	0.750604
0.798	0.75218
0.801	0.753816
0.804	0.755512
0.807	0.757268
0.81	0.759085
0.813	0.760964
0.816	0.762904
0.819	0.764906
0.822	0.766969
0.825	0.769093
0.828	0.771277
0.831	0.773519
0.834	0.77582
0.837	0.778176
0.84	0.780586
0.843	0.783049
0.846	0.785561
0.849	0.78812
0.852	0.790722
0.855	0.793365
0.858	0.796045
0.861	0.798758
0.864	0.801501
0.867	0.804268
0.87	0.807056
0.873	0.80986
0.876	0.812675
0.879	0.815497
0.882	0.818322
0.885	0.821143
0.888	0.823956
0.891	0.826757
0.894	0.829542
0.897	0.832304
0.9	0.83504
0.903	0.837746
0.906	0.840418
0.909	0.843051
0.912	0.845643
0.915	0.848189
0.918	0.850687
0.921	0.853133
0.924	0.855526
0.927	0.857863
0.93	0.860141
0.933	0.862361
0.936	0.864519
0.939	0.866615
0.942	0.868648
0.945	0.870617
0.948	0.872522
0.951	0.874364
0.954	0.876141
0.957	0.877855
0.96	0.879506
0.963	0.881094
0.966	0.882621
0.969	0.884087
0.972	0.885494
0.975	0.886842
0.978	0.888134
0.981	0.88937
0.984	0.890552
0.987	0.891682
0.99	0.89276
0.993	0.893789
0.996	0.894771
0.999	0.895706
1.002	0.89651
1.005	0.896966
1.008	0.897451
1.011	0.897966
1.014	0.898512
1.017	0.89909
1.02	0.899702
1.023	0.900348
1.026	0.901031
1.029	0.90175
1.032	0.902509
1.035	0.903307
1.038	0.904145
1.041	0.905026
1.044	0.905949
1.047	0.906916
1.05	0.907928
1.053	0.908985
1.056	0.910087
1.059	0.911236
1.062	0.912431
1.065	0.913672
1.068	0.91496
1.071	0.916294
1.074	0.917674
1.077	0.919099
1.08	0.920568
1.083	0.922079
1.086	0.923633
1.089	0.925226
1.092	0.926857
1.095	0.928525
1.098	0.930226
1.101	0.931958
1.104	0.933719
1.107	0.935505
1.11	0.937314
1.113	0.939142
1.116	0.940986
1.119	0.942842
1.122	0.944706
1.125	0.946576
1.128	0.948447
1.131	0.950316
1.134	0.952179
1.137	0.954032
1.14	0.955872
1.143	0.957696
1.146	0.9595
1.149	0.961282
1.152	0.963037
1.155	0.964764
1.158	0.96646
1.161	0.968123
1.164	0.96975
1.167	0.971339
1.17	0.97289
1.173	0.9744
1.176	0.975868
1.179	0.977294
1.182	0.978676
1.185	0.980014
1.188	0.981308
1.191	0.982558
1.194	0.983762
1.197	0.984923
1.2	0.98604
1.203	0.987113
1.206	0.988143
1.209	0.989131
1.212	0.990078
1.215	0.990984
1.218	0.99185
1.221	0.992679
1.224	0.993469
1.227	0.994223
1.23	0.994942
1.233	0.995627
1.236	0.99628
1.239	0.9969
1.242	0.99749
1.245	0.998051
1.248	0.998395
1.251	0.998608
1.254	0.998834
1.257	0.999073
1.26	0.999325
1.263	0.999591
1.266	0.999872
1.269	1.00017
1.272	1.00048
1.275	1.00081
1.278	1.00115
1.281	1.00152
1.284	1.0019
1.287	1.0023
1.29	1.00272
1.293	1.00316
1.296	1.00362
1.299	1.0041
1.302	1.0046
1.305	1.00512
1.308	1.00567
1.311	1.00624
1.314	1.00682
1.317	1.00744
1.32	1.00807
1.323	1.00873
1.326	1.00941
1.329	1.01011
1.332	1.01083
1.335	1.01157
1.338	1.01233
1.341	1.01311
1.344	1.01391
1.347	1.01473
1.35	1.01557
1.353	1.01641
1.356	1.01728
1.359	1.01815
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02265
1.377	1.02357
1.38	1.02448
1.383	1.02539
1.386	1.0263
1.389	1.02721
1.392	1.02811
1.395	1.02899
1.398	1.02987
1.401	1.03074
1.404	1.03159
1.407	1.03243
1.41	1.03326
1.413	1.03406
1.416	1.03485
1.419	1.03562
1.422	1.03637
1.425	1.0371
1.428	1.03781
1.431	1.0385
1.434	1.03917
1.437	1.03981
1.44	1.04043
1.443	1.04103
1.446	1.04161
1.449	1.04217
1.452	1.0427
1.455	1.04321
1.458	1.0437
1.461	1.04417
1.464	1.04462
1.467	1.04506
1.47	1.04547
1.473	1.04586
1.476	1.04623
1.479	1.04659
1.482	1.04693
1.485	1.04725
1.488	1.04756
1.491	1.04785
1.494	1.04812
1.497	1.04838
