 x  	 F(x)  
0.789	0.747607
0.792	0.749047
0.795	0.750545
0.798	0.752102
0.801	0.753719
0.804	0.755397
0.807	0.757136
0.81	0.758938
0.813	0.760803
0.816	0.762731
0.819	0.764722
0.822	0.766775
0.825	0.768892
0.828	0.771069
0.831	0.773308
0.834	0.775606
0.837	0.777962
0.84	0.780374
0.843	0.782839
0.846	0.785356
0.849	0.787922
0.852	0.790533
0.855	0.793186
0.858	0.795878
0.861	0.798604
0.864	0.801361
0.867	0.804145
0.87	0.806949
0.873	0.809771
0.876	0.812605
0.879	0.815446
0.882	0.81829
0.885	0.821131
0.888	0.823965
0.891	0.826785
0.894	0.829589
0.897	0.83237
0.9	0.835125
0.903	0.837848
0.906	0.840536
0.909	0.843185
0.912	0.84579
0.915	0.848349
0.918	0.850858
0.921	0.853315
0.924	0.855716
0.927	0.85806
0.93	0.860344
0.933	0.862567
0.936	0.864727
0.939	0.866824
0.942	0.868855
0.945	0.870822
0.948	0.872724
0.951	0.87456
0.954	0.876331
0.957	0.878037
0.96	0.879679
0.963	0.881257
0.966	0.882773
0.969	0.884227
0.972	0.885621
0.975	0.886956
0.978	0.888234
0.981	0.889455
0.984	0.890622
0.987	0.891736
0.99	0.892798
0.993	0.893811
0.996	0.894776
0.999	0.895694
1.002	0.8965
1.005	0.896948
1.008	0.897424
1.011	0.89793
1.014	0.898466
1.017	0.899035
1.02	0.899637
1.023	0.900274
1.026	0.900948
1.029	0.901658
1.032	0.902408
1.035	0.903197
1.038	0.904027
1.041	0.9049
1.044	0.905816
1.047	0.906776
1.05	0.907781
1.053	0.908831
1.056	0.909929
1.059	0.911073
1.062	0.912264
1.065	0.913503
1.068	0.914789
1.071	0.916122
1.074	0.917502
1.077	0.918928
1.08	0.920399
1.083	0.921914
1.086	0.923472
1.089	0.92507
1.092	0.926708
1.095	0.928383
1.098	0.930093
1.101	0.931834
1.104	0.933606
1.107	0.935403
1.11	0.937224
1.113	0.939064
1.116	0.940921
1.119	0.94279
1.122	0.944668
1.125	0.946552
1.128	0.948437
1.131	0.950319
1.134	0.952196
1.137	0.954062
1.14	0.955915
1.143	0.957752
1.146	0.959567
1.149	0.961359
1.152	0.963125
1.155	0.964861
1.158	0.966565
1.161	0.968235
1.164	0.969868
1.167	0.971462
1.17	0.973016
1.173	0.974529
1.176	0.975999
1.179	0.977424
1.182	0.978806
1.185	0.980142
1.188	0.981433
1.191	0.982679
1.194	0.983879
1.197	0.985034
1.2	0.986144
1.203	0.98721
1.206	0.988232
1.209	0.989212
1.212	0.990149
1.215	0.991046
1.218	0.991902
1.221	0.99272
1.224	0.993499
1.227	0.994243
1.23	0.99495
1.233	0.995624
1.236	0.996264
1.239	0.996873
1.242	0.997451
1.245	0.998
1.248	0.99836
1.251	0.99857
1.254	0.998793
1.257	0.999028
1.26	0.999277
1.263	0.99954
1.266	0.999818
1.269	1.00011
1.272	1.00042
1.275	1.00075
1.278	1.00109
1.281	1.00145
1.284	1.00183
1.287	1.00223
1.29	1.00264
1.293	1.00308
1.296	1.00354
1.299	1.00402
1.302	1.00452
1.305	1.00505
1.308	1.00559
1.311	1.00616
1.314	1.00675
1.317	1.00736
1.32	1.008
1.323	1.00866
1.326	1.00934
1.329	1.01004
1.332	1.01077
1.335	1.01151
1.338	1.01228
1.341	1.01307
1.344	1.01387
1.347	1.01469
1.35	1.01553
1.353	1.01639
1.356	1.01726
1.359	1.01814
1.362	1.01903
1.365	1.01993
1.368	1.02084
1.371	1.02175
1.374	1.02267
1.377	1.02359
1.38	1.02451
1.383	1.02543
1.386	1.02635
1.389	1.02726
1.392	1.02816
1.395	1.02905
1.398	1.02993
1.401	1.0308
1.404	1.03166
1.407	1.0325
1.41	1.03333
1.413	1.03414
1.416	1.03493
1.419	1.0357
1.422	1.03645
1.425	1.03717
1.428	1.03788
1.431	1.03857
1.434	1.03923
1.437	1.03987
1.44	1.04049
1.443	1.04108
1.446	1.04166
1.449	1.04221
1.452	1.04274
1.455	1.04324
1.458	1.04373
1.461	1.04419
1.464	1.04464
1.467	1.04506
1.47	1.04547
1.473	1.04585
1.476	1.04622
1.479	1.04657
1.482	1.0469
1.485	1.04721
1.488	1.04751
1.491	1.0478
1.494	1.04807
1.497	1.04832
1.5	1.04857
1.503	1.04857
1.506	1.0485
1.509	1.04842
1.512	1.04834
1.515	1.04825
1.518	1.04816
1.521	1.04806
1.524	1.04796
1.527	1.04786
1.53	1.04775
1.533	1.04763
1.536	1.04751
1.539	1.04739
1.542	1.04726
1.545	1.04712
1.548	1.04698
1.551	1.04683
1.554	1.04668
1.557	1.04652
1.56	1.04635
1.563	1.04618
1.566	1.046
1.569	1.04582
1.572	1.04563
1.575	1.04544
1.578	1.04524
1.581	1.04504
1.584	1.04483
1.587	1.04461
1.59	1.0444
1.593	1.04417
1.596	1.04395
1.599	1.04372
1.602	1.04349
1.605	1.04325
1.608	1.04301
1.611	1.04277
1.614	1.04253
1.617	1.04229
1.62	1.04205
1.623	1.04181
1.626	1.04157
1.629	1.04133
1.632	1.0411
1.635	1.04086
1.638	1.04063
1.641	1.0404
1.644	1.04018
1.647	1.03996
1.65	1.03975
1.653	1.03954
1.656	1.03933
1.659	1.03913
1.662	1.03894
1.665	1.03875
1.668	1.03857
1.671	1.03839
1.674	1.03823
1.677	1.03806
1.68	1.03791
1.683	1.03776
1.686	1.03761
1.689	1.03748
1.692	1.03735
1.695	1.03722
1.698	1.03711
1.701	1.037
1.704	1.03689
1.707	1.03679
1.71	1.0367
1.713	1.03661
1.716	1.03653
1.719	1.03645
1.722	1.03637
1.725	1.03631
1.728	1.03624
1.731	1.03618
1.734	1.03613
1.737	1.03608
1.74	1.03603
1.743	1.03599
1.746	1.03595
1.749	1.03581
1.752	1.03545
1.755	1.03507
1.758	1.03466
1.761	1.03424
1.764	1.0338
1.767	1.03333
1.77	1.03285
1.773	1.03234
1.776	1.0318
1.779	1.03124
1.782	1.03065
1.785	1.03004
1.788	1.0294
1.791	1.02874
1.794	1.02804
1.797	1.02732
1.8	1.02657
1.803	1.02579
1.806	1.02499
1.809	1.02415
1.812	1.02329
1.815	1.0224
1.818	1.02148
1.821	1.02054
1.824	1.01956
1.827	1.01857
1.83	1.01755
1.833	1.0165
1.836	1.01543
1.839	1.01435
1.842	1.01324
1.845	1.01211
1.848	1.01097
1.851	1.00982
1.854	1.00865
1.857	1.00747
1.86	1.00629
1.863	1.0051
1.866	1.0039
1.869	1.00271
1.872	1.00151
1.875	1.00032
1.878	0.999139
1.881	0.997962
1.884	0.996795
1.887	0.99564
1.89	0.9945
1.893	0.993375
1.896	0.992268
1.899	0.99118
1.902	0.990114
1.905	0.989069
1.908	0.988048
1.911	0.987052
1.914	0.986081
1.917	0.985137
1.92	0.98422
1.923	0.98333
1.926	0.982469
1.929	0.981635
1.932	0.980831
1.935	0.980054
1.938	0.979306
1.941	0.978587
1.944	0.977895
1.947	0.977231
1.95	0.976594
1.953	0.975984
1.956	0.9754
1.959	0.974842
1.962	0.974308
1.965	0.973799
1.968	0.973313
1.971	0.972851
1.974	0.97241
1.977	0.971991
1.98	0.971593
1.983	0.971214
1.986	0.970854
1.989	0.970513
1.992	0.970189
1.995	0.969882
1.998	0.969592
2.001	0.969316
2.004	0.968819
2.007	0.968021
2.01	0.967184
2.013	0.966307
2.016	0.965388
2.019	0.964426
2.022	0.963419
2.025	0.962367
2.028	0.961267
2.031	0.960119
2.034	0.95892
2.037	0.957671
2.04	0.95637
2.043	0.955016
2.046	0.953608
2.049	0.952145
2.052	0.950626
2.055	0.949052
2.058	0.947421
2.061	0.945734
2.064	0.94399
2.067	0.942189
2.07	0.940333
2.073	0.938422
2.076	0.936456
2.079	0.934438
2.082	0.932367
2.085	0.930246
2.088	0.928076
2.091	0.925861
2.094	0.923602
2.097	0.921301
2.1	0.918962
2.103	0.916589
2.106	0.914183
2.109	0.911749
2.112	0.909291
2.115	0.906812
2.118	0.904316
2.121	0.901809
2.124	0.899293
2.127	0.896773
2.13	0.894253
2.133	0.891739
2.136	0.889233
2.139	0.886741
2.142	0.884266
2.145	0.881813
2.148	0.879385
2.151	0.876986
2.154	0.87462
2.157	0.87229
2.16	0.869999
2.163	0.86775
2.166	0.865546
2.169	0.863388
2.172	0.86128
2.175	0.859223
2.178	0.857219
2.181	0.855268
2.184	0.853373
2.187	0.851534
2.19	0.849751
2.193	0.848025
2.196	0.846357
2.199	0.844746
2.202	0.843191
2.205	0.841694
2.208	0.840252
2.211	0.838866
2.214	0.837534
2.217	0.836256
2.22	0.835031
2.223	0.833857
2.226	0.832733
2.229	0.831658
2.232	0.830631
2.235	0.82965
2.238	0.828714
2.241	0.827821
2.244	0.826971
2.247	0.826161
2.25	0.82539
2.253	0.824656
2.256	0.823959
2.259	0.823053
2.262	0.822029
2.265	0.820957
2.268	0.819836
2.271	0.818662
2.274	0.817436
2.277	0.816156
2.28	0.814819
2.283	0.813425
2.286	0.811973
2.289	0.81046
2.292	0.808887
2.295	0.807252
2.298	0.805553
2.301	0.803791
2.304	0.801965
2.307	0.800074
2.31	0.798119
2.313	0.796098
2.316	0.794013
2.319	0.791864
2.322	0.789652
2.325	0.787377
2.328	0.785041
2.331	0.782645
2.334	0.780191
2.337	0.777682
2.34	0.775119
2.343	0.772505
2.346	0.769844
2.349	0.767137
2.352	0.76439
2.355	0.761605
2.358	0.758786
2.361	0.755938
2.364	0.753065
2.367	0.750172
2.37	0.747262
2.373	0.744341
2.376	0.741413
2.379	0.738484
2.382	0.735558
2.385	0.73264
2.388	0.729734
2.391	0.726846
2.394	0.723981
2.397	0.721142
2.4	0.718333
2.403	0.71556
2.406	0.712825
2.409	0.710133
2.412	0.707486
2.415	0.704888
2.418	0.702342
2.421	0.699851
2.424	0.697416
2.427	0.695039
2.43	0.692723
2.433	0.690468
2.436	0.688277
2.439	0.686149
2.442	0.684086
2.445	0.682087
2.448	0.680154
2.451	0.678285
2.454	0.676482
2.457	0.674742
2.46	0.673066
2.463	0.671453
2.466	0.669902
2.469	0.668411
2.472	0.666981
2.475	0.665608
2.478	0.664293
2.481	0.663033
2.484	0.661828
2.487	0.660675
2.49	0.659573
2.493	0.658521
2.496	0.657517
2.499	0.656559
2.502	0.655645
2.505	0.654435
2.508	0.653103
2.511	0.65171
2.514	0.650252
2.517	0.648728
2.52	0.647136
2.523	0.645474
2.526	0.643739
2.529	0.64193
2.532	0.640045
2.535	0.638083
2.538	0.636041
2.541	0.633918
2.544	0.631712
2.547	0.629423
2.55	0.627049
2.553	0.62459
2.556	0.622045
2.559	0.619414
2.562	0.616696
2.565	0.613891
2.568	0.611001
2.571	0.608026
2.574	0.604966
2.577	0.601824
2.58	0.598601
2.583	0.5953
2.586	0.591922
2.589	0.588471
2.592	0.58495
2.595	0.581362
2.598	0.577712
2.601	0.574004
2.604	0.570242
2.607	0.566432
2.61	0.562578
2.613	0.558686
2.616	0.554762
2.619	0.550811
2.622	0.54684
2.625	0.542855
2.628	0.538862
2.631	0.534868
2.634	0.530878
2.637	0.5269
2.64	0.522939
2.643	0.519001
2.646	0.515093
2.649	0.51122
2.652	0.507388
2.655	0.503602
2.658	0.499868
2.661	0.496189
2.664	0.492571
2.667	0.489017
2.67	0.485532
2.673	0.482119
2.676	0.47878
2.679	0.475518
2.682	0.472337
2.685	0.469237
2.688	0.46622
2.691	0.463287
2.694	0.460441
2.697	0.45768
2.7	0.455005
2.703	0.452417
2.706	0.449915
2.709	0.447499
2.712	0.445167
2.715	0.442919
2.718	0.440754
2.721	0.438671
2.724	0.436667
2.727	0.434742
2.73	0.432894
2.733	0.431121
2.736	0.429421
2.739	0.427791
2.742	0.426231
2.745	0.424738
2.748	0.423309
2.751	0.421944
2.754	0.420639
2.757	0.419396
2.76	0.418213
2.763	0.416973
2.766	0.415675
2.769	0.414317
2.772	0.412896
2.775	0.41141
2.778	0.409858
2.781	0.408238
2.784	0.406547
2.787	0.404784
2.79	0.402948
2.793	0.401036
2.796	0.399048
2.799	0.396981
2.802	0.394836
2.805	0.392609
2.808	0.390302
2.811	0.387913
2.814	0.385443
2.817	0.38289
2.82	0.380255
2.823	0.377539
2.826	0.374742
2.829	0.371866
2.832	0.368911
2.835	0.365881
2.838	0.362776
2.841	0.359599
2.844	0.356353
2.847	0.353042
2.85	0.349669
2.853	0.346237
2.856	0.342751
2.859	0.339216
2.862	0.335636
2.865	0.332016
2.868	0.328362
2.871	0.32468
2.874	0.320975
2.877	0.317252
2.88	0.313519
2.883	0.309781
2.886	0.306045
2.889	0.302316
2.892	0.2986
2.895	0.294904
2.898	0.291234
2.901	0.287595
2.904	0.283993
2.907	0.280432
2.91	0.276919
2.913	0.273458
2.916	0.270053
2.919	0.266709
2.922	0.263429
2.925	0.260218
2.928	0.257077
2.931	0.254009
2.934	0.251018
2.937	0.248105
2.94	0.245272
2.943	0.24252
2.946	0.239851
2.949	0.237264
2.952	0.23476
2.955	0.23234
2.958	0.230003
2.961	0.227748
2.964	0.225576
2.967	0.223485
2.97	0.221475
2.973	0.219543
2.976	0.217688
2.979	0.21591
2.982	0.214206
2.985	0.212574
2.988	0.211014
2.991	0.209522
2.994	0.208097
2.997	0.206736
3	0.205439
3.003	0.204202
3.006	0.202737
3.009	0.201104
3.012	0.199393
3.015	0.197602
3.018	0.195728
3.021	0.19377
3.024	0.191724
3.027	0.189588
3.03	0.187361
3.033	0.18504
3.036	0.182624
3.039	0.18011
3.042	0.177496
3.045	0.174783
3.048	0.171968
3.051	0.169051
3.054	0.166032
3.057	0.162909
3.06	0.159684
3.063	0.156356
3.066	0.152926
3.069	0.149397
3.072	0.145768
3.075	0.142043
3.078	0.138223
3.081	0.134312
3.084	0.130313
3.087	0.12623
3.09	0.122067
3.093	0.117829
3.096	0.11352
3.099	0.109147
3.102	0.104715
3.105	0.10023
3.108	0.0956992
3.111	0.0911288
3.114	0.086526
3.117	0.0818982
3.12	0.0772526
3.123	0.0725969
3.126	0.0679385
3.129	0.0632851
3.132	0.0586442
3.135	0.0540232
3.138	0.0494295
3.141	0.0448702
3.144	0.0403522
3.147	0.0358822
3.15	0.0314666
3.153	0.0271113
3.156	0.022822
3.159	0.0186041
3.162	0.0144623
3.165	0.0104012
3.168	0.00642466
3.171	0.00253637
3.174	-0.00126055
3.177	-0.0049634
3.18	-0.00856993
3.183	-0.0120783
3.186	-0.015487
3.189	-0.0187951
3.192	-0.0220019
3.195	-0.0251071
3.198	-0.0281107
3.201	-0.0310132
3.204	-0.0338151
3.207	-0.0365173
3.21	-0.0391211
3.213	-0.0416278
3.216	-0.0440391
3.219	-0.0463567
3.222	-0.0485825
3.225	-0.0507186
3.228	-0.0527671
3.231	-0.0547305
3.234	-0.0566109
3.237	-0.0584108
3.24	-0.0601326
3.243	-0.0617789
3.246	-0.0633522
3.249	-0.0648549
3.252	-0.0661716
3.255	-0.0675305
3.258	-0.0689523
3.261	-0.0704391
3.264	-0.0719932
3.267	-0.0736167
3.27	-0.0753119
3.273	-0.0770808
3.276	-0.0789254
3.279	-0.0808479
3.282	-0.08285
3.285	-0.0849337
3.288	-0.0871005
3.291	-0.089352
3.294	-0.0916895
3.297	-0.0941144
3.3	-0.0966275
3.303	-0.0992296
3.306	-0.101921
3.309	-0.104703
3.312	-0.107574
3.315	-0.110535
3.318	-0.113585
3.321	-0.116723
3.324	-0.119947
3.327	-0.123256
3.33	-0.126648
3.333	-0.13012
3.336	-0.13367
3.339	-0.137295
3.342	-0.14099
3.345	-0.144751
3.348	-0.148576
3.351	-0.152457
3.354	-0.156392
3.357	-0.160374
3.36	-0.164397
3.363	-0.168456
3.366	-0.172545
3.369	-0.176657
3.372	-0.180785
3.375	-0.184924
3.378	-0.189066
3.381	-0.193205
3.384	-0.197334
3.387	-0.201446
3.39	-0.205536
3.393	-0.209595
3.396	-0.213619
3.399	-0.217602
3.402	-0.221537
3.405	-0.225419
3.408	-0.229243
3.411	-0.233004
3.414	-0.236698
3.417	-0.240321
3.42	-0.243868
3.423	-0.247337
3.426	-0.250725
3.429	-0.254029
3.432	-0.257246
3.435	-0.260376
3.438	-0.263417
3.441	-0.266367
3.444	-0.269226
3.447	-0.271994
3.45	-0.274671
3.453	-0.277256
3.456	-0.27975
3.459	-0.282155
3.462	-0.284471
3.465	-0.286699
3.468	-0.28884
3.471	-0.290896
3.474	-0.29287
3.477	-0.294762
3.48	-0.296574
3.483	-0.298309
3.486	-0.299969
3.489	-0.301555
3.492	-0.303071
3.495	-0.304518
3.498	-0.305898
3.501	-0.307163
3.504	-0.30837
3.507	-0.309636
3.51	-0.310962
3.513	-0.312351
3.516	-0.313805
3.519	-0.315325
3.522	-0.316913
3.525	-0.318572
3.528	-0.320302
3.531	-0.322105
3.534	-0.323984
3.537	-0.325939
3.54	-0.327971
3.543	-0.330082
3.546	-0.332272
3.549	-0.334543
3.552	-0.336894
3.555	-0.339326
3.558	-0.341839
3.561	-0.344432
3.564	-0.347105
3.567	-0.349858
3.57	-0.352688
3.573	-0.355595
3.576	-0.358576
3.579	-0.36163
3.582	-0.364753
3.585	-0.367943
3.588	-0.371197
3.591	-0.37451
3.594	-0.37788
3.597	-0.381302
3.6	-0.384772
3.603	-0.388284
3.606	-0.391834
3.609	-0.395416
3.612	-0.399025
3.615	-0.402656
3.618	-0.406302
3.621	-0.409958
3.624	-0.413618
3.627	-0.417276
3.63	-0.420926
3.633	-0.424563
3.636	-0.42818
3.639	-0.431772
3.642	-0.435334
3.645	-0.43886
3.648	-0.442346
3.651	-0.445786
3.654	-0.449176
3.657	-0.452512
3.66	-0.455791
3.663	-0.459008
3.666	-0.46216
3.669	-0.465245
3.672	-0.468259
3.675	-0.471202
3.678	-0.47407
3.681	-0.476863
3.684	-0.479578
3.687	-0.482216
3.69	-0.484776
3.693	-0.487257
3.696	-0.489659
3.699	-0.491983
3.702	-0.494229
3.705	-0.496397
3.708	-0.498489
3.711	-0.500505
3.714	-0.502447
3.717	-0.504316
3.72	-0.506113
3.723	-0.50784
3.726	-0.509499
3.729	-0.511091
3.732	-0.512619
3.735	-0.514083
3.738	-0.515487
3.741	-0.516831
3.744	-0.518118
3.747	-0.519334
3.75	-0.5201
3.753	-0.520907
3.756	-0.521755
3.759	-0.522647
3.762	-0.523585
3.765	-0.524571
3.768	-0.525606
3.771	-0.526693
3.774	-0.527833
3.777	-0.52903
3.78	-0.530283
3.783	-0.531597
3.786	-0.532972
3.789	-0.534412
3.792	-0.535916
3.795	-0.537488
3.798	-0.539129
3.801	-0.540841
3.804	-0.542625
3.807	-0.544483
3.81	-0.546416
3.813	-0.548424
3.816	-0.550509
3.819	-0.552672
3.822	-0.554912
3.825	-0.557229
3.828	-0.559625
3.831	-0.562097
3.834	-0.564645
3.837	-0.567269
3.84	-0.569966
3.843	-0.572735
3.846	-0.575573
3.849	-0.578477
3.852	-0.581446
3.855	-0.584474
3.858	-0.58756
3.861	-0.590697
3.864	-0.593883
3.867	-0.597113
3.87	-0.60038
3.873	-0.603681
3.876	-0.607009
3.879	-0.610358
3.882	-0.613724
3.885	-0.617099
3.888	-0.620478
3.891	-0.623855
3.894	-0.627223
3.897	-0.630577
3.9	-0.63391
3.903	-0.637217
3.906	-0.640492
3.909	-0.64373
3.912	-0.646926
3.915	-0.650074
3.918	-0.653171
3.921	-0.656212
3.924	-0.659193
3.927	-0.662111
3.93	-0.664963
3.933	-0.667745
3.936	-0.670456
3.939	-0.673094
3.942	-0.675656
3.945	-0.678142
3.948	-0.680551
3.951	-0.682882
3.954	-0.685134
3.957	-0.687309
3.96	-0.689405
3.963	-0.691425
3.966	-0.693367
3.969	-0.695234
3.972	-0.697027
3.975	-0.698746
3.978	-0.700394
3.981	-0.701972
3.984	-0.703481
3.987	-0.704924
3.99	-0.706303
3.993	-0.707618
3.996	-0.708874
3.999	-0.71007
4.002	-0.711076
4.005	-0.711542
4.008	-0.712041
4.011	-0.712576
4.014	-0.713147
4.017	-0.713757
4.02	-0.714408
4.023	-0.715101
4.026	-0.715839
4.029	-0.716623
4.032	-0.717455
4.035	-0.718338
4.038	-0.719273
4.041	-0.720263
4.044	-0.721308
4.047	-0.722411
4.05	-0.723573
4.053	-0.724796
4.056	-0.726082
4.059	-0.727432
4.062	-0.728846
4.065	-0.730327
4.068	-0.731874
4.071	-0.733489
4.074	-0.735171
4.077	-0.73692
4.08	-0.738736
4.083	-0.740619
4.086	-0.742567
4.089	-0.744579
4.092	-0.746653
4.095	-0.748787
4.098	-0.750978
4.101	-0.753224
4.104	-0.755521
4.107	-0.757866
4.11	-0.760254
4.113	-0.762682
4.116	-0.765144
4.119	-0.767636
4.122	-0.770152
4.125	-0.772687
4.128	-0.775236
4.131	-0.777793
4.134	-0.780352
4.137	-0.782908
4.14	-0.785455
4.143	-0.787988
4.146	-0.790501
4.149	-0.792989
4.152	-0.795446
4.155	-0.797869
4.158	-0.800253
4.161	-0.802593
4.164	-0.804886
4.167	-0.807129
4.17	-0.809318
4.173	-0.811451
4.176	-0.813525
4.179	-0.815539
4.182	-0.817491
4.185	-0.819379
4.188	-0.821204
4.191	-0.822964
4.194	-0.824659
4.197	-0.82629
4.2	-0.827856
4.203	-0.829358
4.206	-0.830798
4.209	-0.832175
4.212	-0.833491
4.215	-0.834748
4.218	-0.835947
4.221	-0.837089
4.224	-0.838177
4.227	-0.839211
4.23	-0.840194
4.233	-0.841127
4.236	-0.842013
4.239	-0.842852
4.242	-0.843648
4.245	-0.844401
4.248	-0.845114
4.251	-0.84562
4.254	-0.845998
4.257	-0.8464
4.26	-0.846828
4.263	-0.847284
4.266	-0.847769
4.269	-0.848284
4.272	-0.848832
4.275	-0.849412
4.278	-0.850027
4.281	-0.850677
4.284	-0.851365
4.287	-0.852092
4.29	-0.852859
4.293	-0.853667
4.296	-0.854517
4.299	-0.855411
4.302	-0.85635
4.305	-0.857334
4.308	-0.858365
4.311	-0.859442
4.314	-0.860566
4.317	-0.861738
4.32	-0.862957
4.323	-0.864224
4.326	-0.865538
4.329	-0.866898
4.332	-0.868303
4.335	-0.869752
4.338	-0.871244
4.341	-0.872776
4.344	-0.874347
4.347	-0.875954
4.35	-0.877594
4.353	-0.879265
4.356	-0.880964
4.359	-0.882686
4.362	-0.884429
4.365	-0.886188
4.368	-0.88796
4.371	-0.88974
4.374	-0.891525
4.377	-0.89331
4.38	-0.895092
4.383	-0.896865
4.386	-0.898627
4.389	-0.900372
4.392	-0.902098
4.395	-0.903801
4.398	-0.905477
4.401	-0.907123
4.404	-0.908736
4.407	-0.910314
4.41	-0.911854
4.413	-0.913355
4.416	-0.914814
4.419	-0.916229
4.422	-0.917601
4.425	-0.918927
4.428	-0.920207
4.431	-0.92144
4.434	-0.922627
4.437	-0.923768
4.44	-0.924862
4.443	-0.92591
4.446	-0.926913
4.449	-0.927871
4.452	-0.928785
4.455	-0.929656
4.458	-0.930486
4.461	-0.931275
4.464	-0.932025
4.467	-0.932737
4.47	-0.933412
4.473	-0.934052
4.476	-0.934657
4.479	-0.93523
4.482	-0.935772
4.485	-0.936284
