 x  	 F(x)  
0	0.0615304
0.003	0.0624885
0.006	0.0637222
0.009	0.0650198
0.012	0.066384
0.015	0.0678173
0.018	0.0693224
0.021	0.0709018
0.024	0.0725583
0.027	0.0742944
0.03	0.0761125
0.033	0.0780152
0.036	0.0800049
0.039	0.0820838
0.042	0.084254
0.045	0.0865177
0.048	0.0888766
0.051	0.0913323
0.054	0.0938863
0.057	0.0965397
0.06	0.0992934
0.063	0.102148
0.066	0.105104
0.069	0.10816
0.072	0.111317
0.075	0.114574
0.078	0.117929
0.081	0.12138
0.084	0.124926
0.087	0.128563
0.09	0.132288
0.093	0.136098
0.096	0.139989
0.099	0.143955
0.102	0.147993
0.105	0.152095
0.108	0.156257
0.111	0.160472
0.114	0.164733
0.117	0.169034
0.12	0.173367
0.123	0.177725
0.126	0.1821
0.129	0.186484
0.132	0.190869
0.135	0.195248
0.138	0.199613
0.141	0.203956
0.144	0.20827
0.147	0.212547
0.15	0.216781
0.153	0.220964
0.156	0.22509
0.159	0.229153
0.162	0.233148
0.165	0.237069
0.168	0.240912
0.171	0.244672
0.174	0.248346
0.177	0.25193
0.18	0.255421
0.183	0.258818
0.186	0.262117
0.189	0.265319
0.192	0.26842
0.195	0.271423
0.198	0.274325
0.201	0.277126
0.204	0.279829
0.207	0.282433
0.21	0.284939
0.213	0.287349
0.216	0.289664
0.219	0.291886
0.222	0.294017
0.225	0.296059
0.228	0.298015
0.231	0.299886
0.234	0.301676
0.237	0.303386
0.24	0.305019
0.243	0.306578
0.246	0.308066
0.249	0.309484
0.252	0.310836
0.255	0.312124
0.258	0.313204
0.261	0.314095
0.264	0.31504
0.267	0.316041
0.27	0.317101
0.273	0.318224
0.276	0.319411
0.279	0.320666
0.282	0.321992
0.285	0.323391
0.288	0.324867
0.291	0.326422
0.294	0.328059
0.297	0.329781
0.3	0.33159
0.303	0.33349
0.306	0.335482
0.309	0.337568
0.312	0.339752
0.315	0.342034
0.318	0.344415
0.321	0.346898
0.324	0.349482
0.327	0.352169
0.33	0.354957
0.333	0.357846
0.336	0.360836
0.339	0.363924
0.342	0.367108
0.345	0.370386
0.348	0.373754
0.351	0.377208
0.354	0.380743
0.357	0.384355
0.36	0.388036
0.363	0.391782
0.366	0.395585
0.369	0.399437
0.372	0.403331
0.375	0.407258
0.378	0.41121
0.381	0.415179
0.384	0.419154
0.387	0.423127
0.39	0.427088
0.393	0.431029
0.396	0.434941
0.399	0.438815
0.402	0.442643
0.405	0.446416
0.408	0.450127
0.411	0.453769
0.414	0.457336
0.417	0.46082
0.42	0.464218
0.423	0.467523
0.426	0.470733
0.429	0.473843
0.432	0.47685
0.435	0.479752
0.438	0.482548
0.441	0.485236
0.444	0.487817
0.447	0.490289
0.45	0.492653
0.453	0.49491
0.456	0.497062
0.459	0.499109
0.462	0.501055
0.465	0.502901
0.468	0.504649
0.471	0.506303
0.474	0.507864
0.477	0.509337
0.48	0.510724
0.483	0.512028
0.486	0.513253
0.489	0.514401
0.492	0.515476
0.495	0.516622
0.498	0.517934
0.501	0.519322
0.504	0.52079
0.507	0.522341
0.51	0.523976
0.513	0.525698
0.516	0.527511
0.519	0.529416
0.522	0.531416
0.525	0.533513
0.528	0.535708
0.531	0.538003
0.534	0.540399
0.537	0.542898
0.54	0.545498
0.543	0.548202
0.546	0.551008
0.549	0.553915
0.552	0.556922
0.555	0.560028
0.558	0.56323
0.561	0.566524
0.564	0.569908
0.567	0.573378
0.57	0.576929
0.573	0.580556
0.576	0.584253
0.579	0.588014
0.582	0.591832
0.585	0.595702
0.588	0.599614
0.591	0.603562
0.594	0.607538
0.597	0.611533
0.6	0.61554
0.603	0.619549
0.606	0.623553
0.609	0.627542
0.612	0.63151
0.615	0.635449
0.618	0.639349
0.621	0.643205
0.624	0.647009
0.627	0.650755
0.63	0.654436
0.633	0.658048
0.636	0.661584
0.639	0.66504
0.642	0.668413
0.645	0.671698
0.648	0.674894
0.651	0.677996
0.654	0.681005
0.657	0.683917
0.66	0.686733
0.663	0.689451
0.666	0.692072
0.669	0.694596
0.672	0.697023
0.675	0.699355
0.678	0.701594
0.681	0.703739
0.684	0.705794
0.687	0.707761
0.69	0.709641
0.693	0.711437
0.696	0.713151
0.699	0.714786
0.702	0.716344
0.705	0.717829
0.708	0.719242
0.711	0.720587
0.714	0.721866
0.717	0.723082
0.72	0.724237
0.723	0.725334
0.726	0.726376
0.729	0.727365
0.732	0.728304
0.735	0.729194
0.738	0.730039
0.741	0.730841
0.744	0.731601
0.747	0.73238
0.75	0.733194
0.753	0.734044
0.756	0.734932
0.759	0.735858
0.762	0.736826
0.765	0.737835
0.768	0.738889
0.771	0.739987
0.774	0.741133
0.777	0.742328
0.78	0.743572
0.783	0.744868
0.786	0.746218
0.789	0.747621
0.792	0.749081
0.795	0.750598
0.798	0.752172
0.801	0.753806
0.804	0.7555
0.807	0.757254
0.81	0.75907
0.813	0.760947
0.816	0.762886
0.819	0.764886
0.822	0.766948
0.825	0.769071
0.828	0.771254
0.831	0.773497
0.834	0.775797
0.837	0.778153
0.84	0.780564
0.843	0.783026
0.846	0.785539
0.849	0.788098
0.852	0.790702
0.855	0.793346
0.858	0.796027
0.861	0.798741
0.864	0.801485
0.867	0.804254
0.87	0.807044
0.873	0.80985
0.876	0.812667
0.879	0.815491
0.882	0.818317
0.885	0.82114
0.888	0.823956
0.891	0.826759
0.894	0.829545
0.897	0.83231
0.9	0.835048
0.903	0.837756
0.906	0.840429
0.909	0.843064
0.912	0.845657
0.915	0.848204
0.918	0.850703
0.921	0.853151
0.924	0.855545
0.927	0.857882
0.93	0.860162
0.933	0.862381
0.936	0.86454
0.939	0.866636
0.942	0.868669
0.945	0.870638
0.948	0.872543
0.951	0.874384
0.954	0.876161
0.957	0.877874
0.96	0.879524
0.963	0.881111
0.966	0.882637
0.969	0.884102
0.972	0.885507
0.975	0.886855
0.978	0.888145
0.981	0.889379
0.984	0.89056
0.987	0.891688
0.99	0.892765
0.993	0.893792
0.996	0.894772
0.999	0.895706
1.002	0.89651
1.005	0.896965
1.008	0.897449
1.011	0.897963
1.014	0.898508
1.017	0.899085
1.02	0.899696
1.023	0.900341
1.026	0.901023
1.029	0.901742
1.032	0.902499
1.035	0.903296
1.038	0.904134
1.041	0.905013
1.044	0.905936
1.047	0.906902
1.05	0.907913
1.053	0.908969
1.056	0.910071
1.059	0.911219
1.062	0.912414
1.065	0.913655
1.068	0.914943
1.071	0.916277
1.074	0.917656
1.077	0.919081
1.08	0.92055
1.083	0.922062
1.086	0.923616
1.089	0.92521
1.092	0.926842
1.095	0.92851
1.098	0.930212
1.101	0.931945
1.104	0.933707
1.107	0.935495
1.11	0.937305
1.113	0.939134
1.116	0.940979
1.119	0.942836
1.122	0.944702
1.125	0.946573
1.128	0.948446
1.131	0.950316
1.134	0.95218
1.137	0.954035
1.14	0.955877
1.143	0.957702
1.146	0.959507
1.149	0.96129
1.152	0.963046
1.155	0.964774
1.158	0.966471
1.161	0.968134
1.164	0.969762
1.167	0.971352
1.17	0.972903
1.173	0.974413
1.176	0.975882
1.179	0.977307
1.182	0.978689
1.185	0.980028
1.188	0.981321
1.191	0.98257
1.194	0.983775
1.197	0.984935
1.2	0.986051
1.203	0.987123
1.206	0.988152
1.209	0.98914
1.212	0.990085
1.215	0.99099
1.218	0.991856
1.221	0.992683
1.224	0.993472
1.227	0.994225
1.23	0.994943
1.233	0.995627
1.236	0.996278
1.239	0.996897
1.242	0.997486
1.245	0.998046
1.248	0.998391
1.251	0.998605
1.254	0.99883
1.257	0.999068
1.26	0.99932
1.263	0.999586
1.266	0.999866
1.269	1.00016
1.272	1.00047
1.275	1.0008
1.278	1.00115
1.281	1.00151
1.284	1.00189
1.287	1.00229
1.29	1.00271
1.293	1.00315
1.296	1.00361
1.299	1.00409
1.302	1.00459
1.305	1.00511
1.308	1.00566
1.311	1.00623
1.314	1.00682
1.317	1.00743
1.32	1.00806
1.323	1.00872
1.326	1.0094
1.329	1.0101
1.332	1.01082
1.335	1.01156
1.338	1.01233
1.341	1.01311
1.344	1.01391
1.347	1.01473
1.35	1.01556
1.353	1.01641
1.356	1.01727
1.359	1.01815
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02266
1.377	1.02357
1.38	1.02448
1.383	1.0254
1.386	1.02631
1.389	1.02721
1.392	1.02811
1.395	1.029
1.398	1.02988
1.401	1.03075
1.404	1.0316
1.407	1.03244
1.41	1.03326
1.413	1.03407
1.416	1.03486
1.419	1.03563
1.422	1.03638
1.425	1.03711
1.428	1.03782
1.431	1.03851
1.434	1.03917
1.437	1.03982
1.44	1.04044
1.443	1.04104
1.446	1.04162
1.449	1.04217
1.452	1.0427
1.455	1.04322
1.458	1.04371
1.461	1.04418
1.464	1.04463
1.467	1.04506
1.47	1.04547
1.473	1.04586
1.476	1.04623
1.479	1.04659
1.482	1.04692
1.485	1.04725
1.488	1.04755
1.491	1.04784
1.494	1.04812
1.497	1.04838
1.5	1.04863
1.503	1.04864
1.506	1.04857
1.509	1.04848
1.512	1.0484
1.515	1.04831
1.518	1.04822
1.521	1.04812
1.524	1.04801
1.527	1.04791
1.53	1.04779
1.533	1.04768
1.536	1.04755
1.539	1.04743
1.542	1.04729
1.545	1.04715
1.548	1.04701
1.551	1.04686
1.554	1.04671
1.557	1.04654
1.56	1.04638
1.563	1.0462
1.566	1.04603
1.569	1.04584
1.572	1.04565
1.575	1.04546
1.578	1.04526
1.581	1.04505
1.584	1.04484
1.587	1.04463
1.59	1.04441
1.593	1.04419
1.596	1.04396
1.599	1.04373
1.602	1.0435
1.605	1.04326
1.608	1.04302
1.611	1.04278
1.614	1.04254
1.617	1.0423
1.62	1.04206
1.623	1.04182
1.626	1.04158
1.629	1.04135
1.632	1.04111
1.635	1.04088
1.638	1.04065
1.641	1.04042
1.644	1.0402
1.647	1.03998
1.65	1.03976
1.653	1.03955
1.656	1.03935
1.659	1.03915
1.662	1.03896
1.665	1.03877
1.668	1.03859
1.671	1.03841
1.674	1.03824
1.677	1.03808
1.68	1.03793
1.683	1.03778
1.686	1.03763
1.689	1.0375
1.692	1.03737
1.695	1.03724
1.698	1.03713
1.701	1.03701
1.704	1.03691
1.707	1.03681
1.71	1.03671
1.713	1.03663
1.716	1.03654
1.719	1.03646
1.722	1.03639
1.725	1.03632
1.728	1.03626
1.731	1.0362
1.734	1.03615
1.737	1.03609
1.74	1.03605
1.743	1.036
1.746	1.03596
1.749	1.03585
1.752	1.03548
1.755	1.03509
1.758	1.03468
1.761	1.03425
1.764	1.03381
1.767	1.03333
1.77	1.03284
1.773	1.03232
1.776	1.03178
1.779	1.03122
1.782	1.03062
1.785	1.03001
1.788	1.02936
1.791	1.02869
1.794	1.028
1.797	1.02727
1.8	1.02652
1.803	1.02574
1.806	1.02493
1.809	1.02409
1.812	1.02323
1.815	1.02234
1.818	1.02142
1.821	1.02047
1.824	1.0195
1.827	1.01851
1.83	1.01749
1.833	1.01645
1.836	1.01538
1.839	1.0143
1.842	1.0132
1.845	1.01208
1.848	1.01094
1.851	1.00979
1.854	1.00863
1.857	1.00746
1.86	1.00628
1.863	1.0051
1.866	1.00391
1.869	1.00272
1.872	1.00154
1.875	1.00036
1.878	0.999178
1.881	0.998008
1.884	0.996849
1.887	0.995701
1.89	0.994567
1.893	0.993449
1.896	0.992347
1.899	0.991265
1.902	0.990204
1.905	0.989164
1.908	0.988147
1.911	0.987155
1.914	0.986187
1.917	0.985246
1.92	0.984331
1.923	0.983443
1.926	0.982583
1.929	0.98175
1.932	0.980946
1.935	0.980169
1.938	0.979421
1.941	0.9787
1.944	0.978007
1.947	0.977341
1.95	0.976703
1.953	0.97609
1.956	0.975504
1.959	0.974943
1.962	0.974407
1.965	0.973894
1.968	0.973406
1.971	0.97294
1.974	0.972496
1.977	0.972073
1.98	0.971671
1.983	0.971289
1.986	0.970926
1.989	0.970581
1.992	0.970254
1.995	0.969943
1.998	0.969649
2.001	0.96937
2.004	0.968914
2.007	0.968099
2.01	0.967244
2.013	0.96635
2.016	0.965414
2.019	0.964435
2.022	0.963411
2.025	0.962342
2.028	0.961226
2.031	0.960062
2.034	0.958849
2.037	0.957585
2.04	0.95627
2.043	0.954902
2.046	0.953481
2.049	0.952006
2.052	0.950477
2.055	0.948893
2.058	0.947253
2.061	0.945558
2.064	0.943808
2.067	0.942003
2.07	0.940143
2.073	0.938229
2.076	0.936263
2.079	0.934244
2.082	0.932176
2.085	0.930058
2.088	0.927894
2.091	0.925684
2.094	0.923433
2.097	0.921142
2.1	0.918813
2.103	0.916451
2.106	0.914058
2.109	0.911638
2.112	0.909195
2.115	0.906731
2.118	0.904252
2.121	0.901761
