 x 	V[Y|X = x] 
0	0.0346443
0.003	0.034868
0.006	0.0351775
0.009	0.0355003
0.012	0.0358367
0.015	0.0361867
0.018	0.0365506
0.021	0.0369282
0.024	0.0373195
0.027	0.0377246
0.03	0.038143
0.033	0.0385746
0.036	0.039019
0.039	0.0394757
0.042	0.0399441
0.045	0.0404234
0.048	0.0409128
0.051	0.0414112
0.054	0.0419177
0.057	0.0424309
0.06	0.0429494
0.063	0.0434716
0.066	0.0439959
0.069	0.0445205
0.072	0.0450434
0.075	0.0455624
0.078	0.0460755
0.081	0.0465804
0.084	0.0470747
0.087	0.047556
0.09	0.0480219
0.093	0.0484699
0.096	0.0488975
0.099	0.0493024
0.102	0.0496822
0.105	0.0500347
0.108	0.0503578
0.111	0.0506495
0.114	0.050908
0.117	0.0511319
0.12	0.0513196
0.123	0.0514703
0.126	0.0515829
0.129	0.0516571
0.132	0.0516925
0.135	0.0516891
0.138	0.0516473
0.141	0.0515676
0.144	0.0514509
0.147	0.0512984
0.15	0.0511114
0.153	0.0508915
0.156	0.0506404
0.159	0.0503601
0.162	0.0500527
0.165	0.0497203
0.168	0.0493654
0.171	0.0489901
0.174	0.0485969
0.177	0.0481881
0.18	0.0477662
0.183	0.0473333
0.186	0.0468919
0.189	0.0464439
0.192	0.0459916
0.195	0.0455368
0.198	0.0450815
0.201	0.0446273
0.204	0.0441758
0.207	0.0437285
0.21	0.0432867
0.213	0.0428517
0.216	0.0424244
0.219	0.0420057
0.222	0.0415966
0.225	0.0411976
0.228	0.0408094
0.231	0.0404324
0.234	0.040067
0.237	0.0397134
0.24	0.0393719
0.243	0.0390426
0.246	0.0387254
0.249	0.0384205
0.252	0.0381277
0.255	0.0378468
0.258	0.0378247
0.261	0.0380326
0.264	0.0382505
0.267	0.0384788
0.27	0.0387177
0.273	0.0389675
0.276	0.0392283
0.279	0.0395003
0.282	0.0397834
0.285	0.0400778
0.288	0.0403833
0.291	0.0406999
0.294	0.0410274
