 x 	V[Y|X = x] 
0	0.035033
0.003	0.0352905
0.006	0.0356127
0.009	0.0359482
0.012	0.0362972
0.015	0.0366597
0.018	0.0370358
0.021	0.0374255
0.024	0.0378286
0.027	0.0382451
0.03	0.0386747
0.033	0.039117
0.036	0.0395717
0.039	0.0400381
0.042	0.0405157
0.045	0.0410036
0.048	0.041501
0.051	0.0420069
0.054	0.0425201
0.057	0.0430393
0.06	0.0435631
0.063	0.0440901
0.066	0.0446184
0.069	0.0451463
0.072	0.0456718
0.075	0.0461931
0.078	0.0467078
0.081	0.0472138
0.084	0.0477089
0.087	0.0481907
0.09	0.0486568
0.093	0.0491049
0.096	0.0495326
0.099	0.0499376
0.102	0.0503178
0.105	0.0506709
0.108	0.050995
0.111	0.0512881
0.114	0.0515487
0.117	0.0517752
0.12	0.0519662
0.123	0.0521209
0.126	0.0522384
0.129	0.0523181
0.132	0.0523598
0.135	0.0523635
0.138	0.0523294
0.141	0.0522582
0.144	0.0521505
0.147	0.0520075
0.15	0.0518304
0.153	0.0516207
0.156	0.05138
0.159	0.0511102
0.162	0.0508133
0.165	0.0504912
0.168	0.0501462
0.171	0.0497806
0.174	0.0493965
0.177	0.0489963
0.18	0.0485822
0.183	0.0481565
0.186	0.0477213
0.189	0.0472788
0.192	0.0468309
0.195	0.0463797
0.198	0.0459269
0.201	0.0454742
0.204	0.0450234
0.207	0.0445757
0.21	0.0441326
0.213	0.0436952
0.216	0.0432647
0.219	0.0428421
0.222	0.0424281
0.225	0.0420235
0.228	0.041629
0.231	0.041245
0.234	0.040872
0.237	0.0405103
0.24	0.0401602
0.243	0.0398218
0.246	0.0394952
0.249	0.0391805
0.252	0.0388776
0.255	0.0385865
0.258	0.0385002
0.261	0.0387226
0.264	0.0389552
0.267	0.0391982
0.27	0.0394518
0.273	0.0397162
0.276	0.0399915
0.279	0.0402777
0.282	0.0405748
0.285	0.0408828
0.288	0.0412015
0.291	0.0415308
0.294	0.0418702
0.297	0.0422195
0.3	0.0425781
0.303	0.0429453
0.306	0.0433205
0.309	0.0437028
0.312	0.0440911
0.315	0.0444844
0.318	0.0448813
0.321	0.0452804
0.324	0.0456802
0.327	0.046079
0.33	0.0464749
0.333	0.0468661
0.336	0.0472503
0.339	0.0476255
0.342	0.0479895
0.345	0.0483399
0.348	0.0486745
0.351	0.0489908
0.354	0.0492867
0.357	0.0495598
0.36	0.0498081
0.363	0.0500293
0.366	0.0502218
0.369	0.0503837
0.372	0.0505136
0.375	0.0506102
0.378	0.0506725
0.381	0.0506998
0.384	0.0506916
0.387	0.050648
0.39	0.050569
0.393	0.0504552
0.396	0.0503073
0.399	0.0501264
0.402	0.0499138
0.405	0.0496712
0.408	0.0494003
0.411	0.0491031
0.414	0.0487817
0.417	0.0484384
0.42	0.0480755
0.423	0.0476953
0.426	0.0473004
0.429	0.0468929
0.432	0.0464755
0.435	0.0460502
0.438	0.0456194
0.441	0.0451851
0.444	0.0447492
0.447	0.0443138
0.45	0.0438804
0.453	0.0434506
0.456	0.0430259
0.459	0.0426075
0.462	0.0421964
0.465	0.0417937
0.468	0.0414003
0.471	0.0410167
0.474	0.0406435
0.477	0.0402812
0.48	0.0399302
0.483	0.0395906
0.486	0.0392627
0.489	0.0389464
0.492	0.0386418
0.495	0.0387285
0.498	0.0390338
0.501	0.0393493
0.504	0.0396747
0.507	0.0400097
0.51	0.0403541
0.513	0.0407073
0.516	0.0410687
0.519	0.0414377
0.522	0.0418134
0.525	0.0421949
0.528	0.0425811
0.531	0.042971
0.534	0.0433631
0.537	0.043756
0.54	0.0441481
0.543	0.0445379
0.546	0.0449234
0.549	0.0453028
0.552	0.045674
0.555	0.0460351
0.558	0.0463839
0.561	0.0467183
0.564	0.0470362
0.567	0.0473352
0.57	0.0476135
0.573	0.0478689
0.576	0.0480996
0.579	0.0483037
0.582	0.0484795
0.585	0.0486257
0.588	0.0487409
0.591	0.0488241
0.594	0.0488745
0.597	0.0488916
0.6	0.048875
0.603	0.0488248
0.606	0.0487412
0.609	0.0486248
0.612	0.0484763
0.615	0.0482968
0.618	0.0480875
0.621	0.04785
0.624	0.0475858
0.627	0.0472969
0.63	0.046985
0.633	0.0466524
0.636	0.046301
0.639	0.0459332
0.642	0.045551
0.645	0.0451568
0.648	0.0447526
0.651	0.0443405
0.654	0.0439227
0.657	0.043501
0.66	0.0430774
0.663	0.0426536
0.666	0.0422313
0.669	0.0418119
0.672	0.0413968
0.675	0.0409873
0.678	0.0405844
0.681	0.0401893
0.684	0.0398027
0.687	0.0394255
0.69	0.0390581
0.693	0.0387012
0.696	0.0383552
0.699	0.0380204
0.702	0.0376969
0.705	0.0373851
0.708	0.0370849
0.711	0.0367964
0.714	0.0365195
0.717	0.0362541
0.72	0.0360001
0.723	0.0357573
0.726	0.0355255
0.729	0.0353044
0.732	0.0350938
0.735	0.0348934
0.738	0.0347029
0.741	0.034522
0.744	0.0343737
0.747	0.0344597
0.75	0.0345504
0.753	0.034646
0.756	0.0347463
0.759	0.0348516
0.762	0.0349619
0.765	0.035077
0.768	0.0351971
0.771	0.0353221
0.774	0.0354519
0.777	0.0355865
0.78	0.0357256
0.783	0.0358692
0.786	0.036017
0.789	0.0361688
0.792	0.0363243
0.795	0.0364833
0.798	0.0366452
0.801	0.0368098
0.804	0.0369765
0.807	0.0371449
0.81	0.0373143
0.813	0.0374842
0.816	0.0376539
0.819	0.0378227
0.822	0.0379899
0.825	0.0381546
0.828	0.0383161
0.831	0.0384736
0.834	0.038626
0.837	0.0387727
0.84	0.0389126
0.843	0.0390449
0.846	0.0391687
0.849	0.0392832
0.852	0.0393874
0.855	0.0394807
0.858	0.0395622
0.861	0.0396313
0.864	0.0396873
0.867	0.0397297
0.87	0.039758
0.873	0.0397719
0.876	0.039771
0.879	0.0397552
0.882	0.0397244
0.885	0.0396786
0.888	0.039618
0.891	0.0395427
0.894	0.0394532
0.897	0.0393498
0.9	0.0392331
0.903	0.0391036
0.906	0.0389621
0.909	0.0388093
0.912	0.0386459
0.915	0.0384728
0.918	0.038291
0.921	0.0381012
0.924	0.0379045
0.927	0.0377017
