 x 	V[Y|X = x] 
0	0.0350082
0.003	0.0352632
0.006	0.0355846
0.009	0.0359193
0.012	0.0362675
0.015	0.0366292
0.018	0.0370045
0.021	0.0373934
0.024	0.0377958
0.027	0.0382116
0.03	0.0386404
0.033	0.0390821
0.036	0.0395361
0.039	0.0400019
0.042	0.0404788
0.045	0.0409662
0.048	0.0414631
0.051	0.0419685
0.054	0.0424813
0.057	0.0430001
0.06	0.0435236
0.063	0.0440502
0.066	0.0445782
0.069	0.0451059
0.072	0.0456313
0.075	0.0461524
0.078	0.046667
0.081	0.047173
0.084	0.047668
0.087	0.0481498
0.09	0.0486159
0.093	0.049064
0.096	0.0494917
0.099	0.0498968
0.102	0.0502769
0.105	0.05063
0.108	0.0509541
0.111	0.0512472
0.114	0.0515077
0.117	0.051734
0.12	0.051925
0.123	0.0520794
0.126	0.0521967
0.129	0.0522761
0.132	0.0523175
0.135	0.0523208
0.138	0.0522863
0.141	0.0522146
0.144	0.0521065
0.147	0.051963
0.15	0.0517854
0.153	0.0515751
0.156	0.0513338
0.159	0.0510634
0.162	0.0507659
0.165	0.0504433
0.168	0.0500977
0.171	0.0497315
0.174	0.0493469
0.177	0.0489463
0.18	0.0485317
0.183	0.0481056
0.186	0.04767
0.189	0.0472272
0.192	0.0467791
0.195	0.0463276
0.198	0.0458747
0.201	0.0454219
0.204	0.044971
0.207	0.0445233
0.21	0.0440803
0.213	0.0436431
0.216	0.0432128
0.219	0.0427904
0.222	0.0423767
0.225	0.0419724
0.228	0.0415783
0.231	0.0411947
0.234	0.0408221
0.237	0.0404609
0.24	0.0401113
0.243	0.0397734
0.246	0.0394474
0.249	0.0391332
0.252	0.038831
0.255	0.0385405
0.258	0.038458
0.261	0.0386795
0.264	0.0389112
0.267	0.0391534
0.27	0.0394061
0.273	0.0396696
0.276	0.039944
0.279	0.0402293
0.282	0.0405256
0.285	0.0408327
0.288	0.0411507
0.291	0.0414792
0.294	0.0418179
0.297	0.0421665
0.3	0.0425244
0.303	0.0428911
0.306	0.0432658
0.309	0.0436477
0.312	0.0440356
0.315	0.0444286
0.318	0.0448253
0.321	0.0452243
0.324	0.0456241
0.327	0.0460229
0.33	0.046419
0.333	0.0468104
0.336	0.047195
0.339	0.0475706
0.342	0.0479351
0.345	0.0482861
0.348	0.0486213
0.351	0.0489385
0.354	0.0492351
0.357	0.0495091
0.36	0.0497583
0.363	0.0499805
0.366	0.0501739
0.369	0.0503368
0.372	0.0504676
0.375	0.0505652
0.378	0.0506284
0.381	0.0506567
0.384	0.0506494
0.387	0.0506066
0.39	0.0505284
0.393	0.0504153
0.396	0.050268
0.399	0.0500878
0.402	0.0498757
0.405	0.0496336
0.408	0.0493631
0.411	0.0490662
0.414	0.0487451
0.417	0.048402
0.42	0.0480392
0.423	0.0476592
0.426	0.0472643
0.429	0.0468569
0.432	0.0464395
0.435	0.0460142
0.438	0.0455834
0.441	0.045149
0.444	0.0447132
0.447	0.0442777
0.45	0.0438443
0.453	0.0434145
0.456	0.0429898
0.459	0.0425714
0.462	0.0421604
0.465	0.0417578
0.468	0.0413644
0.471	0.0409809
0.474	0.0406079
0.477	0.0402458
0.48	0.0398949
0.483	0.0395555
0.486	0.0392278
0.489	0.0389118
0.492	0.0386074
0.495	0.0386697
0.498	0.0389735
0.501	0.0392874
0.504	0.0396114
0.507	0.039945
0.51	0.040288
0.513	0.0406398
0.516	0.041
0.519	0.0413678
0.522	0.0417425
0.525	0.042123
0.528	0.0425085
0.531	0.0428976
0.534	0.0432892
0.537	0.0436817
0.54	0.0440737
0.543	0.0444634
0.546	0.044849
0.549	0.0452287
0.552	0.0456005
0.555	0.0459623
0.558	0.046312
0.561	0.0466475
0.564	0.0469665
0.567	0.047267
0.57	0.0475469
0.573	0.0478041
0.576	0.0480366
0.579	0.0482427
0.582	0.0484207
0.585	0.048569
0.588	0.0486865
0.591	0.048772
0.594	0.0488247
0.597	0.0488441
0.6	0.0488298
0.603	0.0487818
0.606	0.0487005
0.609	0.0485862
0.612	0.0484397
0.615	0.0482622
0.618	0.0480548
0.621	0.0478189
0.624	0.0475564
0.627	0.0472688
0.63	0.0469583
0.633	0.0466268
0.636	0.0462766
0.639	0.0459096
0.642	0.0455283
0.645	0.0451347
0.648	0.044731
0.651	0.0443194
0.654	0.043902
0.657	0.0434806
0.66	0.0430572
0.663	0.0426335
0.666	0.0422113
0.669	0.0417919
0.672	0.0413768
0.675	0.0409672
0.678	0.0405643
0.681	0.0401691
0.684	0.0397824
0.687	0.039405
0.69	0.0390376
0.693	0.0386806
0.696	0.0383344
0.699	0.0379995
0.702	0.037676
0.705	0.037364
0.708	0.0370638
0.711	0.0367752
0.714	0.0364982
0.717	0.0362328
0.72	0.0359788
0.723	0.035736
0.726	0.0355042
0.729	0.0352832
0.732	0.0350726
0.735	0.0348723
0.738	0.0346818
0.741	0.0345009
0.744	0.0343445
0.747	0.0344302
0.75	0.0345206
0.753	0.0346158
0.756	0.0347159
0.759	0.0348209
0.762	0.0349309
0.765	0.0350458
0.768	0.0351656
0.771	0.0352903
0.774	0.0354199
0.777	0.0355542
0.78	0.0356931
0.783	0.0358365
0.786	0.0359842
0.789	0.0361359
0.792	0.0362913
0.795	0.0364502
0.798	0.0366121
0.801	0.0367766
0.804	0.0369434
0.807	0.0371118
0.81	0.0372813
0.813	0.0374514
0.816	0.0376212
0.819	0.0377903
0.822	0.0379577
0.825	0.0381227
0.828	0.0382845
0.831	0.0384423
0.834	0.0385951
0.837	0.0387421
0.84	0.0388825
0.843	0.0390152
0.846	0.0391394
0.849	0.0392543
0.852	0.039359
0.855	0.0394527
0.858	0.0395346
0.861	0.0396041
0.864	0.0396605
0.867	0.0397033
0.87	0.0397319
0.873	0.0397461
0.876	0.0397455
0.879	0.03973
0.882	0.0396994
0.885	0.0396538
0.888	0.0395933
0.891	0.0395182
0.894	0.0394287
0.897	0.0393254
0.9	0.0392087
0.903	0.0390792
0.906	0.0389376
0.909	0.0387847
0.912	0.0386213
0.915	0.0384481
0.918	0.0382661
0.921	0.0380763
0.924	0.0378794
0.927	0.0376765
0.93	0.0374685
0.933	0.0372563
0.936	0.0370408
0.939	0.0368229
0.942	0.0366034
0.945	0.0363831
0.948	0.0361628
0.951	0.0359432
0.954	0.0357249
0.957	0.0355087
0.96	0.0352949
0.963	0.0350843
0.966	0.0348771
0.969	0.0346739
0.972	0.0344749
0.975	0.0342805
0.978	0.034091
0.981	0.0339065
0.984	0.0337272
0.987	0.0335534
0.99	0.033385
0.993	0.0332221
0.996	0.0330648
0.999	0.0329132
1.002	0.0328073
1.005	0.032858
1.008	0.0329105
1.011	0.0329647
1.014	0.0330205
1.017	0.033078
1.02	0.0331371
1.023	0.0331978
1.026	0.0332601
1.029	0.0333237
1.032	0.0333887
1.035	0.0334549
1.038	0.0335221
1.041	0.0335903
1.044	0.0336592
1.047	0.0337286
1.05	0.0337983
1.053	0.0338681
1.056	0.0339376
1.059	0.0340065
1.062	0.0340746
1.065	0.0341415
1.068	0.0342067
1.071	0.03427
1.074	0.0343309
1.077	0.0343889
1.08	0.0344438
1.083	0.0344949
1.086	0.034542
1.089	0.0345845
1.092	0.034622
1.095	0.0346542
1.098	0.0346806
1.101	0.0347008
1.104	0.0347146
1.107	0.0347216
1.11	0.0347216
1.113	0.0347144
1.116	0.0346997
1.119	0.0346775
1.122	0.0346477
1.125	0.0346103
1.128	0.0345653
1.131	0.034513
1.134	0.0344533
1.137	0.0343866
1.14	0.0343132
1.143	0.0342332
1.146	0.0341472
1.149	0.0340555
1.152	0.0339585
1.155	0.0338566
1.158	0.0337505
1.161	0.0336405
1.164	0.0335271
1.167	0.033411
1.17	0.0332925
1.173	0.0331722
1.176	0.0330505
1.179	0.032928
1.182	0.032805
1.185	0.0326821
1.188	0.0325596
1.191	0.032438
1.194	0.0323174
1.197	0.0321984
1.2	0.0320811
1.203	0.0319659
1.206	0.0318529
1.209	0.0317423
1.212	0.0316345
1.215	0.0315294
1.218	0.0314272
1.221	0.0313281
1.224	0.031232
1.227	0.031139
1.23	0.0310493
1.233	0.0309627
1.236	0.0308793
1.239	0.0307991
1.242	0.030722
1.245	0.0306481
1.248	0.030624
1.251	0.0306323
1.254	0.0306408
1.257	0.0306496
1.26	0.0306586
1.263	0.0306678
1.266	0.0306772
1.269	0.0306868
1.272	0.0306966
1.275	0.0307066
1.278	0.0307167
1.281	0.030727
1.284	0.0307373
1.287	0.0307477
1.29	0.0307581
1.293	0.0307685
1.296	0.0307788
1.299	0.030789
1.302	0.030799
1.305	0.0308088
1.308	0.0308183
1.311	0.0308274
1.314	0.030836
1.317	0.030844
1.32	0.0308515
1.323	0.0308582
1.326	0.0308641
1.329	0.0308691
1.332	0.0308732
1.335	0.0308761
1.338	0.0308778
1.341	0.0308783
1.344	0.0308773
1.347	0.030875
1.35	0.030871
1.353	0.0308655
1.356	0.0308583
1.359	0.0308494
1.362	0.0308387
1.365	0.0308262
1.368	0.0308118
1.371	0.0307957
1.374	0.0307777
1.377	0.0307579
1.38	0.0307363
1.383	0.030713
1.386	0.0306881
1.389	0.0306615
1.392	0.0306335
1.395	0.030604
1.398	0.0305733
1.401	0.0305414
1.404	0.0305084
1.407	0.0304745
1.41	0.0304397
1.413	0.0304043
1.416	0.0303684
1.419	0.030332
1.422	0.0302954
1.425	0.0302586
1.428	0.0302217
1.431	0.030185
1.434	0.0301485
1.437	0.0301122
1.44	0.0300764
1.443	0.0300411
1.446	0.0300063
1.449	0.0299721
1.452	0.0299387
1.455	0.029906
1.458	0.0298742
1.461	0.0298432
1.464	0.029813
1.467	0.0297838
1.47	0.0297556
1.473	0.0297282
1.476	0.0297018
1.479	0.0296764
1.482	0.0296519
1.485	0.0296284
1.488	0.0296058
1.491	0.0295842
1.494	0.0295634
1.497	0.0295436
1.5	0.0295246
1.503	0.0295219
1.506	0.029526
1.509	0.0295302
1.512	0.0295346
1.515	0.0295391
1.518	0.0295438
1.521	0.0295486
1.524	0.0295536
1.527	0.0295588
1.53	0.0295641
1.533	0.0295696
1.536	0.0295753
1.539	0.0295811
1.542	0.0295871
1.545	0.0295932
1.548	0.0295995
1.551	0.029606
1.554	0.0296125
1.557	0.0296192
1.56	0.0296261
1.563	0.029633
1.566	0.0296401
1.569	0.0296473
1.572	0.0296545
1.575	0.0296618
1.578	0.0296691
1.581	0.0296765
1.584	0.0296839
1.587	0.0296913
1.59	0.0296987
1.593	0.029706
1.596	0.0297133
1.599	0.0297205
1.602	0.0297276
