 x 	V[Y|X = x] 
0.324	0.045417
0.327	0.045816
0.33	0.0462126
0.333	0.0466048
0.336	0.0469906
0.339	0.0473678
0.342	0.0477341
0.345	0.0480873
0.348	0.048425
0.351	0.0487448
0.354	0.0490445
0.357	0.0493216
0.36	0.0495741
0.363	0.0497998
0.366	0.0499967
0.369	0.0501632
0.372	0.0502977
0.375	0.0503988
0.378	0.0504655
0.381	0.0504972
0.384	0.0504932
0.387	0.0504535
0.39	0.0503781
0.393	0.0502677
0.396	0.0501229
0.399	0.0499448
0.402	0.0497347
0.405	0.0494942
0.408	0.0492252
0.411	0.0489295
0.414	0.0486094
0.417	0.048267
0.42	0.0479048
0.423	0.0475252
0.426	0.0471305
0.429	0.0467233
0.432	0.0463059
0.435	0.0458806
0.438	0.0454497
0.441	0.0450152
0.444	0.0445793
0.447	0.0441437
0.45	0.0437102
0.453	0.0432804
0.456	0.0428556
0.459	0.0424373
0.462	0.0420265
0.465	0.0416241
0.468	0.041231
0.471	0.0408479
0.474	0.0404754
0.477	0.0401138
0.48	0.0397637
0.483	0.039425
0.486	0.0390981
0.489	0.038783
0.492	0.0384797
0.495	0.0384543
0.498	0.0387523
0.501	0.0390606
0.504	0.039379
0.507	0.0397072
0.51	0.040045
0.513	0.0403919
0.516	0.0407475
0.519	0.0411109
0.522	0.0414816
0.525	0.0418586
0.528	0.0422409
0.531	0.0426274
0.534	0.0430168
0.537	0.0434078
0.54	0.0437989
0.543	0.0441883
0.546	0.0445743
0.549	0.044955
0.552	0.0453286
0.555	0.0456928
0.558	0.0460457
0.561	0.046385
0.564	0.0467086
0.567	0.0470143
0.57	0.0473
0.573	0.0475635
0.576	0.047803
0.579	0.0480164
0.582	0.0482021
0.585	0.0483586
0.588	0.0484844
0.591	0.0485784
0.594	0.0486397
0.597	0.0486677
0.6	0.048662
0.603	0.0486225
0.606	0.0485494
0.609	0.0484431
0.612	0.0483043
0.615	0.048134
0.618	0.0479334
0.621	0.047704
0.624	0.0474473
0.627	0.0471653
0.63	0.0468597
0.633	0.0465326
0.636	0.0461862
0.639	0.0458227
0.642	0.0454444
0.645	0.0450533
0.648	0.0446517
0.651	0.0442419
0.654	0.0438258
0.657	0.0434055
0.66	0.0429828
0.663	0.0425597
0.666	0.0421377
0.669	0.0417184
0.672	0.0413032
0.675	0.0408935
0.678	0.0404904
0.681	0.0400948
0.684	0.0397077
0.687	0.0393299
0.69	0.038962
0.693	0.0386046
0.696	0.038258
0.699	0.0379227
0.702	0.0375988
0.705	0.0372865
0.708	0.036986
0.711	0.0366972
0.714	0.03642
0.717	0.0361545
0.72	0.0359004
0.723	0.0356576
0.726	0.0354259
0.729	0.0352049
0.732	0.0349945
0.735	0.0347943
0.738	0.034604
0.741	0.0344234
0.744	0.0342521
0.747	0.0343219
0.75	0.0344112
0.753	0.0345054
0.756	0.0346044
0.759	0.0347083
0.762	0.0348172
0.765	0.0349311
0.768	0.0350499
0.771	0.0351737
0.774	0.0353024
0.777	0.0354359
0.78	0.0355741
0.783	0.0357169
0.786	0.0358639
0.789	0.0360151
0.792	0.0361702
0.795	0.0363288
0.798	0.0364906
0.801	0.0366551
0.804	0.036822
0.807	0.0369906
0.81	0.0371605
0.813	0.0373311
0.816	0.0375016
0.819	0.0376713
0.822	0.0378396
0.825	0.0380057
0.828	0.0381686
0.831	0.0383276
0.834	0.0384818
0.837	0.0386302
0.84	0.038772
0.843	0.0389063
0.846	0.0390321
0.849	0.0391485
0.852	0.0392548
0.855	0.0393501
0.858	0.0394335
0.861	0.0395045
0.864	0.0395623
0.867	0.0396064
0.87	0.0396363
0.873	0.0396516
0.876	0.039652
0.879	0.0396373
0.882	0.0396075
0.885	0.0395625
0.888	0.0395025
0.891	0.0394277
0.894	0.0393385
0.897	0.0392352
0.9	0.0391185
0.903	0.0389889
0.906	0.0388471
0.909	0.0386939
0.912	0.0385301
0.915	0.0383566
0.918	0.0381742
0.921	0.0379839
0.924	0.0377866
0.927	0.0375833
0.93	0.037375
0.933	0.0371624
0.936	0.0369467
0.939	0.0367286
0.942	0.036509
0.945	0.0362887
0.948	0.0360685
0.951	0.0358491
0.954	0.0356311
0.957	0.0354153
0.96	0.0352021
0.963	0.034992
0.966	0.0347856
0.969	0.0345831
0.972	0.0343851
0.975	0.0341917
0.978	0.0340033
0.981	0.03382
0.984	0.033642
0.987	0.0334694
0.99	0.0333024
0.993	0.033141
0.996	0.0329852
0.999	0.0328351
1.002	0.0327262
1.005	0.0327763
1.008	0.0328282
1.011	0.0328819
1.014	0.0329372
1.017	0.0329942
1.02	0.0330529
1.023	0.0331132
1.026	0.0331751
1.029	0.0332384
1.032	0.0333031
1.035	0.033369
1.038	0.0334361
1.041	0.0335042
1.044	0.033573
1.047	0.0336425
1.05	0.0337123
1.053	0.0337822
1.056	0.0338519
1.059	0.0339211
1.062	0.0339896
1.065	0.0340568
1.068	0.0341226
1.071	0.0341864
1.074	0.0342479
1.077	0.0343067
1.08	0.0343622
1.083	0.0344142
1.086	0.0344621
1.089	0.0345054
1.092	0.0345439
1.095	0.0345769
1.098	0.0346042
1.101	0.0346254
1.104	0.0346401
1.107	0.034648
1.11	0.0346489
1.113	0.0346425
1.116	0.0346286
1.119	0.0346072
1.122	0.0345781
1.125	0.0345414
1.128	0.0344971
1.131	0.0344453
1.134	0.0343863
1.137	0.0343201
1.14	0.0342471
1.143	0.0341676
1.146	0.034082
1.149	0.0339907
1.152	0.033894
1.155	0.0337926
1.158	0.0336868
1.161	0.0335772
1.164	0.0334642
1.167	0.0333484
1.17	0.0332303
1.173	0.0331104
1.176	0.0329893
1.179	0.0328672
1.182	0.0327449
1.185	0.0326225
1.188	0.0325007
1.191	0.0323797
1.194	0.0322599
1.197	0.0321416
1.2	0.0320252
1.203	0.0319108
1.206	0.0317987
1.209	0.0316892
1.212	0.0315823
1.215	0.0314782
1.218	0.0313771
1.221	0.0312791
1.224	0.0311841
1.227	0.0310923
1.23	0.0310037
1.233	0.0309182
1.236	0.030836
1.239	0.030757
1.242	0.0306811
1.245	0.0306083
1.248	0.0305818
1.251	0.03059
1.254	0.0305985
1.257	0.0306073
1.26	0.0306163
1.263	0.0306255
1.266	0.0306349
1.269	0.0306446
1.272	0.0306544
1.275	0.0306644
1.278	0.0306746
1.281	0.0306849
1.284	0.0306954
1.287	0.0307059
1.29	0.0307164
1.293	0.0307269
1.296	0.0307374
1.299	0.0307478
1.302	0.030758
1.305	0.0307679
1.308	0.0307776
1.311	0.0307869
1.314	0.0307958
1.317	0.0308042
1.32	0.0308119
1.323	0.0308189
1.326	0.0308252
1.329	0.0308305
1.332	0.0308349
1.335	0.0308382
1.338	0.0308403
1.341	0.0308411
1.344	0.0308405
1.347	0.0308385
1.35	0.030835
1.353	0.0308299
1.356	0.030823
1.359	0.0308145
1.362	0.0308042
1.365	0.030792
1.368	0.0307781
1.371	0.0307623
1.374	0.0307446
1.377	0.0307252
1.38	0.030704
1.383	0.030681
1.386	0.0306564
1.389	0.0306302
1.392	0.0306025
1.395	0.0305734
1.398	0.0305429
1.401	0.0305113
1.404	0.0304787
1.407	0.0304451
1.41	0.0304107
1.413	0.0303757
1.416	0.0303401
1.419	0.0303041
1.422	0.0302678
1.425	0.0302314
1.428	0.030195
1.431	0.0301586
1.434	0.0301225
1.437	0.0300867
1.44	0.0300513
1.443	0.0300164
1.446	0.0299821
1.449	0.0299484
1.452	0.0299154
1.455	0.0298832
1.458	0.0298519
1.461	0.0298214
1.464	0.0297917
1.467	0.029763
1.47	0.0297352
1.473	0.0297084
1.476	0.0296825
1.479	0.0296575
1.482	0.0296336
1.485	0.0296105
1.488	0.0295884
1.491	0.0295672
1.494	0.0295469
1.497	0.0295275
1.5	0.029509
1.503	0.0295066
1.506	0.0295105
1.509	0.0295145
1.512	0.0295187
1.515	0.0295231
1.518	0.0295276
1.521	0.0295322
1.524	0.029537
1.527	0.029542
1.53	0.0295471
1.533	0.0295524
1.536	0.0295578
1.539	0.0295635
1.542	0.0295692
1.545	0.0295751
1.548	0.0295812
1.551	0.0295874
1.554	0.0295938
1.557	0.0296003
1.56	0.0296069
1.563	0.0296136
1.566	0.0296204
1.569	0.0296274
1.572	0.0296344
1.575	0.0296414
1.578	0.0296486
1.581	0.0296557
1.584	0.0296629
1.587	0.0296701
1.59	0.0296773
1.593	0.0296844
1.596	0.0296915
1.599	0.0296985
1.602	0.0297054
1.605	0.0297122
1.608	0.0297189
1.611	0.0297254
1.614	0.0297317
1.617	0.0297379
1.62	0.0297439
1.623	0.0297496
1.626	0.0297551
1.629	0.0297604
1.632	0.0297655
1.635	0.0297703
1.638	0.0297748
1.641	0.0297791
1.644	0.0297831
1.647	0.0297868
1.65	0.0297903
1.653	0.0297934
1.656	0.0297964
1.659	0.029799
1.662	0.0298014
1.665	0.0298035
1.668	0.0298054
1.671	0.0298071
1.674	0.0298085
1.677	0.0298097
1.68	0.0298106
1.683	0.0298114
1.686	0.029812
1.689	0.0298124
1.692	0.0298126
1.695	0.0298126
1.698	0.0298125
1.701	0.0298123
1.704	0.0298119
1.707	0.0298114
1.71	0.0298107
1.713	0.0298099
1.716	0.0298091
1.719	0.0298081
1.722	0.029807
1.725	0.0298059
1.728	0.0298047
1.731	0.0298034
1.734	0.029802
1.737	0.0298006
1.74	0.0297991
1.743	0.0297976
1.746	0.029796
1.749	0.0298044
1.752	0.0298412
1.755	0.0298795
1.758	0.0299195
1.761	0.0299611
1.764	0.0300044
1.767	0.0300495
1.77	0.0300962
1.773	0.0301445
1.776	0.0301946
1.779	0.0302463
1.782	0.0302997
1.785	0.0303546
1.788	0.0304111
1.791	0.0304691
1.794	0.0305284
1.797	0.0305891
1.8	0.030651
1.803	0.0307139
1.806	0.0307778
1.809	0.0308426
1.812	0.030908
1.815	0.0309739
1.818	0.0310401
1.821	0.0311065
1.824	0.0311727
1.827	0.0312388
1.83	0.0313043
1.833	0.0313691
1.836	0.031433
1.839	0.0314958
1.842	0.0315572
1.845	0.0316171
1.848	0.0316751
1.851	0.0317313
1.854	0.0317852
1.857	0.0318368
1.86	0.031886
1.863	0.0319325
1.866	0.0319763
1.869	0.0320173
1.872	0.0320553
1.875	0.0320904
1.878	0.0321224
1.881	0.0321515
1.884	0.0321775
1.887	0.0322006
1.89	0.0322207
1.893	0.032238
1.896	0.0322525
1.899	0.0322643
1.902	0.0322736
1.905	0.0322804
1.908	0.0322849
1.911	0.0322873
1.914	0.0322876
1.917	0.032286
1.92	0.0322828
1.923	0.0322779
1.926	0.0322716
1.929	0.0322641
1.932	0.0322554
1.935	0.0322458
1.938	0.0322352
1.941	0.032224
1.944	0.0322121
1.947	0.0321997
1.95	0.0321869
1.953	0.0321738
1.956	0.0321605
1.959	0.0321471
1.962	0.0321335
1.965	0.03212
1.968	0.0321066
1.971	0.0320932
1.974	0.03208
1.977	0.032067
1.98	0.0320542
1.983	0.0320417
1.986	0.0320295
1.989	0.0320175
1.992	0.0320059
1.995	0.0319946
1.998	0.0319836
2.001	0.031973
2.004	0.0320169
2.007	0.0321491
2.01	0.0322863
2.013	0.0324287
2.016	0.0325761
2.019	0.0327286
2.022	0.0328861
2.025	0.0330486
2.028	0.033216
2.031	0.0333882
2.034	0.0335649
2.037	0.033746
2.04	0.0339313
2.043	0.0341205
2.046	0.0343133
2.049	0.0345092
2.052	0.034708
2.055	0.0349091
2.058	0.0351121
2.061	0.0353165
2.064	0.0355216
2.067	0.0357268
2.07	0.0359316
2.073	0.0361351
2.076	0.0363368
2.079	0.0365357
2.082	0.0367313
2.085	0.0369227
2.088	0.037109
2.091	0.0372896
2.094	0.0374637
2.097	0.0376303
2.1	0.0377889
2.103	0.0379387
2.106	0.038079
2.109	0.0382092
2.112	0.0383288
2.115	0.0384371
2.118	0.0385337
2.121	0.0386184
2.124	0.0386907
2.127	0.0387505
2.13	0.0387976
2.133	0.0388319
2.136	0.0388537
2.139	0.0388628
2.142	0.0388596
2.145	0.0388444
2.148	0.0388174
2.151	0.0387791
2.154	0.03873
2.157	0.0386707
2.16	0.0386016
2.163	0.0385235
2.166	0.038437
2.169	0.0383428
2.172	0.0382416
2.175	0.038134
2.178	0.0380209
2.181	0.0379028
2.184	0.0377806
2.187	0.0376548
2.19	0.0375262
2.193	0.0373953
2.196	0.0372628
2.199	0.0371292
2.202	0.0369951
2.205	0.0368609
2.208	0.0367272
2.211	0.0365944
2.214	0.0364628
2.217	0.0363327
2.22	0.0362046
2.223	0.0360787
2.226	0.0359552
2.229	0.0358343
2.232	0.0357163
2.235	0.0356012
2.238	0.0354892
2.241	0.0353804
2.244	0.0352748
2.247	0.0351725
2.25	0.0350735
2.253	0.0349779
2.256	0.0348857
2.259	0.0349758
2.262	0.0351698
2.265	0.0353705
2.268	0.0355779
2.271	0.035792
2.274	0.0360126
2.277	0.0362397
2.28	0.0364731
2.283	0.0367124
2.286	0.0369576
2.289	0.0372082
2.292	0.0374639
2.295	0.0377243
2.298	0.0379889
2.301	0.0382571
2.304	0.0385285
2.307	0.0388022
2.31	0.0390777
2.313	0.0393541
2.316	0.0396308
2.319	0.0399067
2.322	0.0401811
2.325	0.0404529
2.328	0.0407212
2.331	0.0409851
2.334	0.0412434
2.337	0.0414951
2.34	0.0417393
2.343	0.0419748
2.346	0.0422007
2.349	0.042416
2.352	0.0426197
2.355	0.0428109
2.358	0.0429888
2.361	0.0431526
2.364	0.0433016
2.367	0.0434351
2.37	0.0435527
2.373	0.043654
2.376	0.0437385
2.379	0.0438062
2.382	0.0438568
2.385	0.0438905
2.388	0.0439072
2.391	0.0439073
2.394	0.0438911
2.397	0.0438589
2.4	0.0438114
2.403	0.043749
2.406	0.0436725
2.409	0.0435826
2.412	0.0434801
2.415	0.0433658
2.418	0.0432407
2.421	0.0431056
2.424	0.0429615
2.427	0.0428094
2.43	0.0426501
2.433	0.0424845
2.436	0.0423137
2.439	0.0421384
2.442	0.0419596
2.445	0.0417781
2.448	0.0415946
2.451	0.0414099
2.454	0.0412248
2.457	0.0410398
2.46	0.0408556
2.463	0.0406727
2.466	0.0404917
2.469	0.0403129
2.472	0.0401369
2.475	0.0399639
2.478	0.0397943
2.481	0.0396284
2.484	0.0394664
2.487	0.0393085
2.49	0.0391548
2.493	0.0390056
2.496	0.0388608
2.499	0.0387206
2.502	0.038585
2.505	0.0387854
2.508	0.0391032
2.511	0.0394321
2.514	0.039772
2.517	0.0401229
2.52	0.0404846
2.523	0.0408568
2.526	0.0412394
2.529	0.041632
2.532	0.0420342
2.535	0.0424455
2.538	0.0428653
2.541	0.0432929
2.544	0.0437277
2.547	0.0441687
2.55	0.044615
2.553	0.0450656
2.556	0.0455194
2.559	0.0459751
2.562	0.0464314
2.565	0.0468869
2.568	0.0473402
2.571	0.0477896
2.574	0.0482335
2.577	0.0486702
2.58	0.0490981
2.583	0.0495152
2.586	0.0499199
2.589	0.0503103
2.592	0.0506846
2.595	0.051041
2.598	0.0513778
2.601	0.0516934
2.604	0.0519861
2.607	0.0522545
2.61	0.0524971
2.613	0.0527128
2.616	0.0529004
2.619	0.0530589
2.622	0.0531877
2.625	0.053286
2.628	0.0533534
2.631	0.0533898
2.634	0.0533951
2.637	0.0533695
2.64	0.0533133
2.643	0.053227
2.646	0.0531115
2.649	0.0529675
2.652	0.0527961
2.655	0.0525985
2.658	0.052376
2.661	0.0521301
2.664	0.0518623
2.667	0.0515741
2.67	0.0512673
2.673	0.0509435
2.676	0.0506046
2.679	0.0502522
2.682	0.0498881
2.685	0.049514
2.688	0.0491316
2.691	0.0487426
2.694	0.0483485
2.697	0.0479509
2.7	0.0475512
2.703	0.0471508
2.706	0.0467509
2.709	0.0463528
2.712	0.0459577
2.715	0.0455664
2.718	0.0451799
2.721	0.0447992
2.724	0.0444248
2.727	0.0440576
2.73	0.043698
2.733	0.0433466
2.736	0.0430038
2.739	0.0426699
2.742	0.0423453
2.745	0.0420301
2.748	0.0417246
2.751	0.0414287
2.754	0.0411427
2.757	0.0408664
2.76	0.0410847
2.763	0.0413684
2.766	0.0416621
2.769	0.0419659
2.772	0.0422796
2.775	0.0426032
2.778	0.0429364
2.781	0.0432792
2.784	0.043631
2.787	0.0439917
2.79	0.0443607
2.793	0.0447375
2.796	0.0451216
2.799	0.0455123
2.802	0.0459087
2.805	0.0463102
2.808	0.0467156
2.811	0.047124
2.814	0.0475343
2.817	0.0479453
2.82	0.0483557
2.823	0.0487641
2.826	0.0491692
2.829	0.0495694
2.832	0.0499631
2.835	0.0503488
2.838	0.0507249
2.841	0.0510897
2.844	0.0514416
2.847	0.0517788
2.85	0.0520999
2.853	0.0524032
2.856	0.0526871
2.859	0.0529504
2.862	0.0531915
2.865	0.0534092
2.868	0.0536025
2.871	0.0537702
2.874	0.0539117
2.877	0.054026
2.88	0.0541129
2.883	0.0541718
2.886	0.0542027
2.889	0.0542055
2.892	0.0541804
2.895	0.0541278
2.898	0.0540482
2.901	0.0539423
2.904	0.0538109
2.907	0.0536551
2.91	0.053476
2.913	0.0532747
2.916	0.0530527
2.919	0.0528113
2.922	0.052552
2.925	0.0522764
2.928	0.051986
2.931	0.0516823
2.934	0.0513671
2.937	0.0510418
2.94	0.050708
2.943	0.0503673
2.946	0.050021
2.949	0.0496707
2.952	0.0493176
2.955	0.0489631
2.958	0.0486083
2.961	0.0482544
2.964	0.0479024
2.967	0.0475533
2.97	0.0472079
2.973	0.0468671
2.976	0.0465315
2.979	0.0462018
2.982	0.0458786
2.985	0.0455623
2.988	0.0452533
2.991	0.0449519
2.994	0.0446585
2.997	0.0443733
3	0.0440964
3.003	0.043828
3.006	0.0440626
3.009	0.0445103
3.012	0.0449724
3.015	0.0454486
3.018	0.0459387
3.021	0.0464423
3.024	0.046959
3.027	0.0474881
3.03	0.048029
3.033	0.048581
3.036	0.0491431
3.039	0.0497142
3.042	0.0502933
3.045	0.0508789
3.048	0.0514698
3.051	0.0520643
3.054	0.0526607
3.057	0.0532572
3.06	0.053852
3.063	0.0544428
3.066	0.0550276
3.069	0.0556041
3.072	0.05617
3.075	0.0567228
3.078	0.0572602
3.081	0.0577796
3.084	0.0582785
3.087	0.0587545
3.09	0.0592052
3.093	0.0596281
3.096	0.060021
3.099	0.0603817
3.102	0.0607082
3.105	0.0609986
3.108	0.0612513
3.111	0.0614647
3.114	0.0616377
3.117	0.0617691
3.12	0.0618584
3.123	0.0619049
3.126	0.0619085
3.129	0.0618692
3.132	0.0617874
3.135	0.0616636
3.138	0.0614987
3.141	0.0612938
3.144	0.0610504
3.147	0.0607698
3.15	0.0604539
3.153	0.0601045
3.156	0.0597239
3.159	0.0593141
3.162	0.0588775
3.165	0.0584165
3.168	0.0579334
3.171	0.0574309
3.174	0.0569112
3.177	0.0563769
3.18	0.0558304
3.183	0.055274
3.186	0.05471
3.189	0.0541406
3.192	0.0535679
3.195	0.0529939
3.198	0.0524205
3.201	0.0518494
3.204	0.0512821
3.207	0.0507204
3.21	0.0501654
3.213	0.0496183
3.216	0.0490805
3.219	0.0485526
3.222	0.0480358
3.225	0.0475306
3.228	0.0470377
3.231	0.0465577
3.234	0.0460909
3.237	0.0456377
3.24	0.0451984
3.243	0.0447731
3.246	0.0443619
3.249	0.0439648
3.252	0.0441902
3.255	0.044491
3.258	0.0448023
3.261	0.0451241
3.264	0.0454563
3.267	0.0457986
3.27	0.046151
3.273	0.046513
3.276	0.0468843
3.279	0.0472645
3.282	0.0476529
3.285	0.0480491
3.288	0.0484522
3.291	0.0488614
3.294	0.0492759
3.297	0.0496947
3.3	0.0501166
3.303	0.0505405
3.306	0.050965
3.309	0.0513887
3.312	0.0518102
3.315	0.0522279
3.318	0.0526401
3.321	0.0530451
3.324	0.0534411
3.327	0.0538262
3.33	0.0541987
3.333	0.0545565
3.336	0.0548979
3.339	0.0552208
3.342	0.0555234
3.345	0.055804
3.348	0.0560607
3.351	0.056292
3.354	0.0564962
3.357	0.0566719
3.36	0.0568178
3.363	0.0569328
3.366	0.057016
3.369	0.0570665
3.372	0.0570838
3.375	0.0570676
3.378	0.0570177
3.381	0.056934
3.384	0.056817
3.387	0.0566671
3.39	0.056485
3.393	0.0562715
3.396	0.0560277
3.399	0.0557549
3.402	0.0554545
3.405	0.055128
3.408	0.054777
3.411	0.0544033
3.414	0.0540088
3.417	0.0535954
3.42	0.0531649
3.423	0.0527195
3.426	0.052261
3.429	0.0517915
3.432	0.0513128
3.435	0.0508269
3.438	0.0503356
3.441	0.0498406
3.444	0.0493438
3.447	0.0488466
3.45	0.0483506
3.453	0.0478571
3.456	0.0473676
3.459	0.0468832
3.462	0.046405
3.465	0.045934
3.468	0.0454711
3.471	0.0450171
3.474	0.0445726
3.477	0.0441383
3.48	0.0437146
3.483	0.043302
3.486	0.0429008
3.489	0.0425113
3.492	0.0421337
3.495	0.041768
3.498	0.0414144
3.501	0.0413051
3.504	0.0415449
3.507	0.0417923
3.51	0.0420473
3.513	0.0423095
3.516	0.042579
3.519	0.0428553
3.522	0.0431383
3.525	0.0434275
3.528	0.0437225
3.531	0.0440228
3.534	0.0443278
3.537	0.0446369
3.54	0.0449494
3.543	0.0452645
3.546	0.0455813
3.549	0.0458989
3.552	0.0462162
3.555	0.0465322
3.558	0.0468456
3.561	0.0471554
3.564	0.0474601
3.567	0.0477584
3.57	0.048049
3.573	0.0483305
3.576	0.0486013
3.579	0.0488601
3.582	0.0491053
3.585	0.0493356
3.588	0.0495494
3.591	0.0497455
3.594	0.0499226
3.597	0.0500792
3.6	0.0502144
3.603	0.0503271
3.606	0.0504162
3.609	0.050481
3.612	0.0505208
3.615	0.0505351
3.618	0.0505234
3.621	0.0504856
3.624	0.0504216
3.627	0.0503316
3.63	0.0502157
3.633	0.0500745
3.636	0.0499085
3.639	0.0497184
3.642	0.0495052
3.645	0.0492699
3.648	0.0490136
3.651	0.0487375
3.654	0.048443
3.657	0.0481314
3.66	0.0478043
3.663	0.0474631
3.666	0.0471094
3.669	0.0467447
3.672	0.0463706
3.675	0.0459886
3.678	0.0456003
3.681	0.045207
3.684	0.0448103
3.687	0.0444115
3.69	0.0440119
3.693	0.0436128
3.696	0.0432153
3.699	0.0428206
3.702	0.0424295
3.705	0.0420431
3.708	0.0416623
3.711	0.0412876
3.714	0.04092
3.717	0.0405598
3.72	0.0402077
3.723	0.0398642
3.726	0.0395295
3.729	0.039204
3.732	0.038888
3.735	0.0385816
3.738	0.038285
3.741	0.0379982
3.744	0.0377214
3.747	0.0374578
3.75	0.0375825
3.753	0.0377131
3.756	0.0378497
3.759	0.0379924
3.762	0.0381413
3.765	0.0382964
3.768	0.0384579
3.771	0.0386256
3.774	0.0387997
3.777	0.0389801
3.78	0.0391666
3.783	0.0393593
3.786	0.0395578
3.789	0.0397621
3.792	0.0399718
3.795	0.0401866
3.798	0.0404061
3.801	0.0406299
3.804	0.0408576
3.807	0.0410884
3.81	0.0413218
3.813	0.041557
3.816	0.0417932
3.819	0.0420297
3.822	0.0422654
3.825	0.0424993
3.828	0.0427304
3.831	0.0429576
3.834	0.0431797
3.837	0.0433955
3.84	0.0436037
3.843	0.043803
3.846	0.0439922
3.849	0.0441699
3.852	0.0443349
3.855	0.0444858
3.858	0.0446215
3.861	0.0447409
3.864	0.0448427
3.867	0.044926
3.87	0.0449899
3.873	0.0450336
3.876	0.0450564
3.879	0.0450577
3.882	0.0450373
3.885	0.0449947
3.888	0.04493
3.891	0.0448432
3.894	0.0447346
3.897	0.0446044
3.9	0.0444534
3.903	0.044282
3.906	0.0440912
3.909	0.0438819
3.912	0.0436551
3.915	0.043412
3.918	0.0431539
3.921	0.0428819
3.924	0.0425975
3.927	0.042302
3.93	0.0419969
3.933	0.0416835
3.936	0.0413633
3.939	0.0410377
3.942	0.0407079
3.945	0.0403754
3.948	0.0400413
3.951	0.0397068
3.954	0.0393732
3.957	0.0390413
3.96	0.0387122
3.963	0.0383868
3.966	0.0380659
3.969	0.0377503
3.972	0.0374405
3.975	0.0371372
3.978	0.0368408
3.981	0.0365518
3.984	0.0362706
3.987	0.0359973
3.99	0.0357324
3.993	0.0354758
3.996	0.0352278
3.999	0.0349884
4.002	0.0347868
4.005	0.0348656
4.008	0.0349474
4.011	0.0350324
4.014	0.0351204
4.017	0.0352117
4.02	0.0353062
4.023	0.0354039
4.026	0.0355049
4.029	0.035609
4.032	0.0357162
4.035	0.0358265
4.038	0.0359396
4.041	0.0360555
4.044	0.036174
4.047	0.0362948
4.05	0.0364176
4.053	0.0365422
4.056	0.0366681
4.059	0.0367949
4.062	0.0369223
4.065	0.0370496
4.068	0.0371762
4.071	0.0373017
4.074	0.0374252
4.077	0.0375461
4.08	0.0376637
4.083	0.0377771
4.086	0.0378855
4.089	0.0379881
4.092	0.0380841
4.095	0.0381724
4.098	0.0382524
4.101	0.0383232
4.104	0.0383839
4.107	0.0384339
4.11	0.0384722
4.113	0.0384985
4.116	0.0385119
4.119	0.0385122
4.122	0.0384988
4.125	0.0384715
4.128	0.0384301
4.131	0.0383746
4.134	0.038305
4.137	0.0382214
4.14	0.0381243
4.143	0.0380139
4.146	0.0378908
4.149	0.0377557
4.152	0.0376091
4.155	0.0374519
4.158	0.0372849
4.161	0.037109
4.164	0.0369253
4.167	0.0367345
4.17	0.0365378
4.173	0.0363361
4.176	0.0361304
4.179	0.0359216
4.182	0.0357108
4.185	0.0354988
4.188	0.0352865
4.191	0.0350746
4.194	0.034864
4.197	0.0346554
4.2	0.0344493
4.203	0.0342463
4.206	0.034047
4.209	0.0338519
4.212	0.0336612
4.215	0.0334754
4.218	0.0332947
4.221	0.0331194
4.224	0.0329496
4.227	0.0327855
4.23	0.0326272
4.233	0.0324746
4.236	0.0323279
