 x  	 F(x)  
0	0.0617409
0.003	0.0626327
0.006	0.063846
0.009	0.0651232
0.012	0.0664669
0.015	0.0678799
0.018	0.0693648
0.021	0.0709243
0.024	0.0725611
0.027	0.0742779
0.03	0.0760773
0.033	0.0779618
0.036	0.079934
0.039	0.0819962
0.042	0.0841507
0.045	0.0863996
0.048	0.0887448
0.051	0.0911881
0.054	0.0937309
0.057	0.0963746
0.06	0.0991202
0.063	0.101968
0.066	0.104919
0.069	0.107973
0.072	0.111129
0.075	0.114386
0.078	0.117744
0.081	0.1212
0.084	0.124753
0.087	0.128398
0.09	0.132135
0.093	0.135958
0.096	0.139863
0.099	0.143846
0.102	0.147902
0.105	0.152024
0.108	0.156208
0.111	0.160446
0.114	0.164731
0.117	0.169057
0.12	0.173416
0.123	0.1778
0.126	0.182202
0.129	0.186613
0.132	0.191025
0.135	0.195431
0.138	0.199822
0.141	0.204191
0.144	0.208529
0.147	0.21283
0.15	0.217086
0.153	0.22129
0.156	0.225435
0.159	0.229516
0.162	0.233527
0.165	0.237462
0.168	0.241317
0.171	0.245087
0.174	0.248768
0.177	0.252358
0.18	0.255853
0.183	0.259251
0.186	0.262551
0.189	0.26575
0.192	0.268848
0.195	0.271844
0.198	0.274739
0.201	0.277532
0.204	0.280224
0.207	0.282816
0.21	0.285309
0.213	0.287704
0.216	0.290004
0.219	0.29221
0.222	0.294324
0.225	0.296349
0.228	0.298286
0.231	0.300138
0.234	0.301908
0.237	0.303599
0.24	0.305212
0.243	0.306751
0.246	0.308218
0.249	0.309616
0.252	0.310948
0.255	0.312216
0.258	0.313245
0.261	0.314109
0.264	0.315027
0.267	0.316001
0.27	0.317033
0.273	0.318127
0.276	0.319286
0.279	0.320511
0.282	0.321807
0.285	0.323177
0.288	0.324622
0.291	0.326147
0.294	0.327755
0.297	0.329447
0.3	0.331228
0.303	0.333099
0.306	0.335064
0.309	0.337124
0.312	0.339282
0.315	0.34154
0.318	0.3439
0.321	0.346362
0.324	0.348927
0.327	0.351597
0.33	0.354371
0.333	0.357248
0.336	0.360229
0.339	0.363311
0.342	0.366492
0.345	0.36977
0.348	0.373141
0.351	0.376602
0.354	0.380148
0.357	0.383773
0.36	0.387473
0.363	0.39124
0.366	0.395067
0.369	0.398947
0.372	0.402873
0.375	0.406834
0.378	0.410824
0.381	0.414832
0.384	0.41885
0.387	0.422868
0.39	0.426877
0.393	0.430867
0.396	0.43483
0.399	0.438755
0.402	0.442635
0.405	0.446462
0.408	0.450226
0.411	0.453921
0.414	0.457541
0.417	0.461078
0.42	0.464527
0.423	0.467884
0.426	0.471143
0.429	0.474301
0.432	0.477355
0.435	0.480303
0.438	0.483143
0.441	0.485873
0.444	0.488494
0.447	0.491004
0.45	0.493406
0.453	0.495698
0.456	0.497883
0.459	0.499963
0.462	0.501938
0.465	0.503813
0.468	0.505588
0.471	0.507267
0.474	0.508853
0.477	0.510349
0.48	0.511758
0.483	0.513082
0.486	0.514326
0.489	0.515493
0.492	0.516586
0.495	0.517647
0.498	0.518886
0.501	0.5202
0.504	0.521592
0.507	0.523064
0.51	0.52462
0.513	0.526262
0.516	0.527992
0.519	0.529815
0.522	0.531731
0.525	0.533744
0.528	0.535855
0.531	0.538067
0.534	0.54038
0.537	0.542797
0.54	0.545317
0.543	0.547941
0.546	0.55067
0.549	0.553503
0.552	0.556439
0.555	0.559476
0.558	0.562614
0.561	0.565848
0.564	0.569176
0.567	0.572595
0.57	0.5761
0.573	0.579686
0.576	0.583348
0.579	0.58708
0.582	0.590876
0.585	0.594728
0.588	0.59863
0.591	0.602573
0.594	0.60655
0.597	0.610552
0.6	0.614571
0.603	0.618598
0.606	0.622625
0.609	0.626643
0.612	0.630644
0.615	0.634618
0.618	0.638559
0.621	0.642459
0.624	0.646309
0.627	0.650103
0.63	0.653835
0.633	0.657498
0.636	0.661087
0.639	0.664597
0.642	0.668023
0.645	0.671362
0.648	0.67461
0.651	0.677764
0.654	0.680823
0.657	0.683785
0.66	0.686648
0.663	0.689413
0.666	0.692077
0.669	0.694643
0.672	0.69711
0.675	0.69948
0.678	0.701753
0.681	0.703932
0.684	0.706017
0.687	0.708012
0.69	0.709918
0.693	0.711738
0.696	0.713474
0.699	0.715128
0.702	0.716704
0.705	0.718204
0.708	0.719631
0.711	0.720988
0.714	0.722277
0.717	0.723501
0.72	0.724664
0.723	0.725767
0.726	0.726813
0.729	0.727805
0.732	0.728746
0.735	0.729638
0.738	0.730483
0.741	0.731284
0.744	0.732043
0.747	0.73279
0.75	0.733573
0.753	0.734392
0.756	0.735248
0.759	0.736143
0.762	0.737079
0.765	0.738057
0.768	0.739078
0.771	0.740146
0.774	0.741261
0.777	0.742424
0.78	0.743639
0.783	0.744905
0.786	0.746225
0.789	0.747601
0.792	0.749033
0.795	0.750523
0.798	0.752073
0.801	0.753683
0.804	0.755354
0.807	0.757087
0.81	0.758883
0.813	0.760743
0.816	0.762666
0.819	0.764653
0.822	0.766703
0.825	0.768817
0.828	0.770992
0.831	0.77323
0.834	0.775527
0.837	0.777883
0.84	0.780296
0.843	0.782763
0.846	0.785282
0.849	0.78785
0.852	0.790465
0.855	0.793122
0.858	0.795819
0.861	0.798551
0.864	0.801314
0.867	0.804103
0.87	0.806915
0.873	0.809744
0.876	0.812585
0.879	0.815434
0.882	0.818285
0.885	0.821134
0.888	0.823975
0.891	0.826803
0.894	0.829614
0.897	0.832403
0.9	0.835164
0.903	0.837894
0.906	0.840588
0.909	0.843243
0.912	0.845854
0.915	0.848417
0.918	0.850931
0.921	0.853391
0.924	0.855795
0.927	0.858141
0.93	0.860427
0.933	0.862651
0.936	0.864811
0.939	0.866908
0.942	0.868939
0.945	0.870904
0.948	0.872804
0.951	0.874637
0.954	0.876405
0.957	0.878108
0.96	0.879746
0.963	0.88132
0.966	0.882831
0.969	0.88428
0.972	0.885668
0.975	0.886998
0.978	0.888269
0.981	0.889485
0.984	0.890645
0.987	0.891752
0.99	0.892808
0.993	0.893815
0.996	0.894773
0.999	0.895685
1.002	0.896491
1.005	0.896935
1.008	0.897408
1.011	0.89791
1.014	0.898444
1.017	0.899009
1.02	0.899608
1.023	0.900242
1.026	0.900912
1.029	0.901619
1.032	0.902365
1.035	0.903151
1.038	0.903979
1.041	0.904848
1.044	0.905761
1.047	0.906719
1.05	0.907721
1.053	0.90877
1.056	0.909865
1.059	0.911008
1.062	0.912198
1.065	0.913436
1.068	0.914721
1.071	0.916054
1.074	0.917434
1.077	0.91886
1.08	0.920332
1.083	0.921849
1.086	0.923408
1.089	0.925009
1.092	0.92665
1.095	0.928328
1.098	0.930041
1.101	0.931786
1.104	0.933561
1.107	0.935363
1.11	0.937188
1.113	0.939034
1.116	0.940896
1.119	0.94277
1.122	0.944654
1.125	0.946543
1.128	0.948433
1.131	0.950321
1.134	0.952203
1.137	0.954075
1.14	0.955933
1.143	0.957774
1.146	0.959594
1.149	0.96139
1.152	0.96316
1.155	0.964899
1.158	0.966606
1.161	0.968279
1.164	0.969914
1.167	0.97151
1.17	0.973066
1.173	0.974579
1.176	0.976049
1.179	0.977475
1.182	0.978856
1.185	0.980192
1.188	0.981482
1.191	0.982726
1.194	0.983924
1.197	0.985077
1.2	0.986184
1.203	0.987247
1.206	0.988267
1.209	0.989243
1.212	0.990177
1.215	0.991069
1.218	0.991922
1.221	0.992735
1.224	0.993511
1.227	0.99425
1.23	0.994953
1.233	0.995622
1.236	0.996258
1.239	0.996863
1.242	0.997436
1.245	0.997981
1.248	0.998345
1.251	0.998554
1.254	0.998776
1.257	0.99901
1.26	0.999258
1.263	0.99952
1.266	0.999797
1.269	1.00009
1.272	1.0004
1.275	1.00072
1.278	1.00106
1.281	1.00142
1.284	1.0018
1.287	1.0022
1.29	1.00262
1.293	1.00305
1.296	1.00351
1.299	1.00399
1.302	1.00449
1.305	1.00502
1.308	1.00556
1.311	1.00613
1.314	1.00672
1.317	1.00734
1.32	1.00797
1.323	1.00863
1.326	1.00931
1.329	1.01002
1.332	1.01074
1.335	1.01149
1.338	1.01226
1.341	1.01305
1.344	1.01386
1.347	1.01468
1.35	1.01552
1.353	1.01638
1.356	1.01725
1.359	1.01813
1.362	1.01903
1.365	1.01993
1.368	1.02084
1.371	1.02176
1.374	1.02268
1.377	1.0236
1.38	1.02453
1.383	1.02545
1.386	1.02636
1.389	1.02728
1.392	1.02818
1.395	1.02907
1.398	1.02996
1.401	1.03083
1.404	1.03169
1.407	1.03253
1.41	1.03336
1.413	1.03416
1.416	1.03495
1.419	1.03572
1.422	1.03647
1.425	1.0372
1.428	1.03791
1.431	1.03859
1.434	1.03925
1.437	1.03989
1.44	1.04051
1.443	1.0411
1.446	1.04168
1.449	1.04222
1.452	1.04275
1.455	1.04326
1.458	1.04374
1.461	1.0442
1.464	1.04464
1.467	1.04506
1.47	1.04546
1.473	1.04585
1.476	1.04621
1.479	1.04656
1.482	1.04689
1.485	1.0472
1.488	1.0475
1.491	1.04778
1.494	1.04805
1.497	1.0483
1.5	1.04854
1.503	1.04855
1.506	1.04847
1.509	1.04839
1.512	1.04831
1.515	1.04823
1.518	1.04814
1.521	1.04804
1.524	1.04794
1.527	1.04784
1.53	1.04773
1.533	1.04761
1.536	1.04749
1.539	1.04737
1.542	1.04724
1.545	1.0471
1.548	1.04696
1.551	1.04682
1.554	1.04666
1.557	1.04651
1.56	1.04634
1.563	1.04617
1.566	1.046
1.569	1.04581
1.572	1.04563
1.575	1.04543
1.578	1.04523
1.581	1.04503
1.584	1.04482
1.587	1.04461
1.59	1.04439
1.593	1.04417
1.596	1.04394
1.599	1.04371
1.602	1.04348
1.605	1.04325
1.608	1.04301
1.611	1.04277
1.614	1.04253
1.617	1.04229
1.62	1.04205
1.623	1.04181
1.626	1.04157
1.629	1.04133
1.632	1.04109
1.635	1.04086
1.638	1.04063
1.641	1.0404
1.644	1.04017
1.647	1.03996
1.65	1.03974
1.653	1.03953
1.656	1.03932
1.659	1.03912
1.662	1.03893
1.665	1.03874
1.668	1.03856
1.671	1.03839
1.674	1.03822
1.677	1.03806
1.68	1.0379
1.683	1.03775
1.686	1.03761
1.689	1.03747
1.692	1.03734
1.695	1.03722
1.698	1.0371
1.701	1.03699
1.704	1.03688
1.707	1.03678
1.71	1.03669
1.713	1.0366
1.716	1.03652
1.719	1.03644
1.722	1.03637
1.725	1.0363
1.728	1.03624
1.731	1.03618
1.734	1.03612
1.737	1.03607
1.74	1.03602
1.743	1.03598
1.746	1.03594
1.749	1.0358
1.752	1.03544
1.755	1.03506
1.758	1.03466
1.761	1.03424
1.764	1.0338
1.767	1.03334
1.77	1.03285
1.773	1.03234
1.776	1.03181
1.779	1.03125
1.782	1.03067
1.785	1.03006
1.788	1.02942
1.791	1.02875
1.794	1.02806
1.797	1.02734
1.8	1.0266
1.803	1.02582
1.806	1.02501
1.809	1.02418
1.812	1.02332
1.815	1.02243
1.818	1.02151
1.821	1.02056
1.824	1.01959
1.827	1.01859
1.83	1.01757
1.833	1.01652
1.836	1.01546
1.839	1.01437
1.842	1.01326
1.845	1.01213
1.848	1.01099
1.851	1.00983
1.854	1.00866
1.857	1.00748
1.86	1.00629
1.863	1.0051
1.866	1.0039
1.869	1.0027
1.872	1.0015
1.875	1.00031
1.878	0.999122
1.881	0.997942
1.884	0.996771
1.887	0.995614
1.89	0.99447
1.893	0.993342
1.896	0.992233
1.899	0.991143
1.902	0.990074
1.905	0.989027
1.908	0.988004
1.911	0.987006
1.914	0.986034
1.917	0.985089
1.92	0.98417
1.923	0.98328
1.926	0.982418
1.929	0.981584
1.932	0.980779
1.935	0.980003
1.938	0.979255
1.941	0.978536
1.944	0.977844
1.947	0.977181
1.95	0.976545
1.953	0.975935
1.956	0.975352
1.959	0.974795
1.962	0.974263
1.965	0.973755
1.968	0.973271
1.971	0.972809
1.974	0.97237
1.977	0.971952
1.98	0.971555
1.983	0.971178
1.986	0.97082
1.989	0.97048
1.992	0.970158
1.995	0.969852
1.998	0.969563
2.001	0.969289
2.004	0.968776
2.007	0.967985
2.01	0.967156
2.013	0.966286
2.016	0.965374
2.019	0.96442
2.022	0.963421
2.025	0.962375
2.028	0.961283
2.031	0.960142
2.034	0.958951
2.037	0.957708
2.04	0.956413
2.043	0.955065
2.046	0.953663
2.049	0.952205
2.052	0.950691
2.055	0.949121
2.058	0.947495
2.061	0.945811
2.064	0.94407
2.067	0.942272
2.07	0.940418
2.073	0.938508
2.076	0.936543
2.079	0.934524
2.082	0.932453
2.085	0.930331
2.088	0.928159
2.091	0.925941
2.094	0.923679
2.097	0.921375
2.1	0.919032
2.103	0.916653
2.106	0.914242
2.109	0.911802
2.112	0.909337
2.115	0.906852
2.118	0.904349
2.121	0.901834
2.124	0.89931
2.127	0.896783
2.13	0.894256
2.133	0.891733
2.136	0.88922
2.139	0.88672
2.142	0.884238
2.145	0.881777
2.148	0.879343
2.151	0.876937
2.154	0.874565
2.157	0.872229
2.16	0.869933
2.163	0.867679
2.166	0.86547
2.169	0.863309
2.172	0.861198
2.175	0.859139
2.178	0.857132
2.181	0.85518
2.184	0.853284
2.187	0.851445
2.19	0.849662
2.193	0.847938
2.196	0.846271
2.199	0.844661
2.202	0.843109
2.205	0.841614
2.208	0.840176
2.211	0.838793
2.214	0.837466
2.217	0.836192
2.22	0.834971
2.223	0.833802
2.226	0.832683
2.229	0.831614
2.232	0.830592
2.235	0.829617
2.238	0.828686
2.241	0.8278
2.244	0.826955
2.247	0.826151
2.25	0.825386
2.253	0.824658
2.256	0.823967
2.259	0.823051
2.262	0.822035
2.265	0.82097
2.268	0.819856
2.271	0.81869
2.274	0.817471
2.277	0.816197
2.28	0.814867
2.283	0.813479
2.286	0.812032
2.289	0.810525
2.292	0.808956
2.295	0.807325
2.298	0.805631
2.301	0.803872
2.304	0.802048
2.307	0.800159
2.31	0.798205
2.313	0.796185
2.316	0.7941
2.319	0.79195
2.322	0.789735
2.325	0.787458
2.328	0.785119
2.331	0.782719
2.334	0.780261
2.337	0.777746
2.34	0.775177
2.343	0.772556
2.346	0.769887
2.349	0.767173
2.352	0.764417
2.355	0.761623
2.358	0.758795
2.361	0.755938
2.364	0.753055
2.367	0.750151
2.37	0.747231
2.373	0.7443
2.376	0.741362
2.379	0.738423
2.382	0.735487
2.385	0.732559
2.388	0.729645
2.391	0.726749
2.394	0.723875
2.397	0.721029
2.4	0.718214
2.403	0.715435
2.406	0.712695
2.409	0.709998
2.412	0.707348
2.415	0.704748
2.418	0.7022
2.421	0.699708
2.424	0.697273
2.427	0.694897
2.43	0.692583
2.433	0.690331
2.436	0.688143
2.439	0.686019
2.442	0.683961
2.445	0.681968
2.448	0.680041
2.451	0.67818
2.454	0.676383
2.457	0.674652
2.46	0.672984
2.463	0.67138
2.466	0.669839
2.469	0.668358
2.472	0.666937
2.475	0.665575
2.478	0.664271
2.481	0.663022
2.484	0.661827
2.487	0.660685
2.49	0.659594
2.493	0.658553
2.496	0.65756
2.499	0.656613
2.502	0.65571
2.505	0.654493
2.508	0.65317
2.511	0.651785
2.514	0.650336
2.517	0.648821
2.52	0.647237
2.523	0.645582
2.526	0.643854
2.529	0.642052
2.532	0.640174
2.535	0.638217
2.538	0.63618
2.541	0.634061
2.544	0.631859
2.547	0.629573
2.55	0.627202
2.553	0.624745
2.556	0.6222
2.559	0.619568
2.562	0.616849
2.565	0.614042
2.568	0.611149
2.571	0.608169
2.574	0.605105
2.577	0.601957
2.58	0.598727
2.583	0.595417
2.586	0.592031
2.589	0.58857
2.592	0.585038
2.595	0.581439
2.598	0.577777
2.601	0.574055
2.604	0.57028
2.607	0.566456
2.61	0.562587
2.613	0.558681
2.616	0.554741
2.619	0.550776
2.622	0.54679
2.625	0.54279
2.628	0.538782
2.631	0.534774
2.634	0.53077
2.637	0.526779
2.64	0.522805
2.643	0.518856
2.646	0.514937
2.649	0.511054
2.652	0.507213
2.655	0.50342
2.658	0.499678
2.661	0.495994
2.664	0.492372
2.667	0.488816
2.67	0.485329
2.673	0.481915
2.676	0.478577
2.679	0.475318
2.682	0.472139
2.685	0.469044
2.688	0.466033
2.691	0.463107
2.694	0.460268
2.697	0.457517
2.7	0.454852
2.703	0.452275
2.706	0.449785
2.709	0.447381
2.712	0.445062
2.715	0.442828
2.718	0.440678
2.721	0.438609
2.724	0.436621
2.727	0.434712
2.73	0.43288
2.733	0.431123
2.736	0.429439
2.739	0.427826
2.742	0.426283
2.745	0.424806
2.748	0.423395
2.751	0.422046
2.754	0.420758
2.757	0.419536
2.76	0.418358
2.763	0.417124
2.766	0.415832
2.769	0.414478
2.772	0.413061
2.775	0.41158
2.778	0.410032
2.781	0.408415
2.784	0.406727
2.787	0.404966
2.79	0.403132
2.793	0.401221
2.796	0.399233
2.799	0.397166
2.802	0.395019
2.805	0.392792
2.808	0.390482
2.811	0.38809
2.814	0.385615
2.817	0.383057
2.82	0.380417
2.823	0.377694
2.826	0.37489
2.829	0.372005
2.832	0.369041
2.835	0.366
2.838	0.362885
2.841	0.359696
2.844	0.356438
2.847	0.353114
2.85	0.349727
2.853	0.346281
2.856	0.34278
2.859	0.33923
2.862	0.335635
2.865	0.332
2.868	0.32833
2.871	0.324632
2.874	0.320912
2.877	0.317174
2.88	0.313426
2.883	0.309674
2.886	0.305923
2.889	0.302181
2.892	0.298452
2.895	0.294745
2.898	0.291063
2.901	0.287414
2.904	0.283803
2.907	0.280234
2.91	0.276714
2.913	0.273248
2.916	0.269838
2.919	0.266491
2.922	0.263209
2.925	0.259996
2.928	0.256855
2.931	0.253789
2.934	0.2508
2.937	0.247891
2.94	0.245062
2.943	0.242316
2.946	0.239653
2.949	0.237074
2.952	0.234578
2.955	0.232167
2.958	0.22984
2.961	0.227596
2.964	0.225435
2.967	0.223356
2.97	0.221357
2.973	0.219437
2.976	0.217596
2.979	0.215831
2.982	0.21414
2.985	0.212522
2.988	0.210975
2.991	0.209496
2.994	0.208085
2.997	0.206738
3	0.205454
3.003	0.204231
3.006	0.202777
3.009	0.201157
3.012	0.199459
3.015	0.19768
3.018	0.195819
3.021	0.193873
3.024	0.191839
3.027	0.189715
3.03	0.1875
3.033	0.185189
3.036	0.182783
3.039	0.180279
3.042	0.177675
3.045	0.17497
3.048	0.172163
3.051	0.169253
3.054	0.166239
3.057	0.163122
3.06	0.159901
3.063	0.156576
3.066	0.153148
3.069	0.149619
3.072	0.14599
3.075	0.142263
3.078	0.138441
3.081	0.134526
3.084	0.130522
3.087	0.126432
3.09	0.122262
3.093	0.118015
3.096	0.113696
3.099	0.109312
3.102	0.104868
3.105	0.10037
3.108	0.0958253
3.111	0.0912403
3.114	0.0866223
3.117	0.0819787
3.12	0.0773169
3.123	0.0726445
3.126	0.0679693
3.129	0.0632989
3.132	0.0586411
3.135	0.0540033
3.138	0.049393
3.141	0.0448175
3.144	0.0402837
3.147	0.0357986
3.15	0.0313684
3.153	0.0269993
3.156	0.0226971
3.159	0.018467
3.162	0.0143141
3.165	0.0102429
3.168	0.00625727
3.171	0.00236097
3.174	-0.00144288
3.177	-0.00515156
3.18	-0.00876281
3.183	-0.0122748
3.186	-0.0156861
3.189	-0.0189956
3.192	-0.0222029
3.195	-0.0253075
3.198	-0.0283096
3.201	-0.0312096
3.204	-0.0340082
3.207	-0.0367063
3.21	-0.0393052
3.213	-0.0418063
3.216	-0.0442113
3.219	-0.046522
3.222	-0.0487403
3.225	-0.0508684
3.228	-0.0529086
3.231	-0.0548631
3.234	-0.0567343
3.237	-0.0585247
3.24	-0.0602369
3.243	-0.0618733
3.246	-0.0634364
3.249	-0.0649289
3.252	-0.0662309
3.255	-0.0675746
3.258	-0.0689811
3.261	-0.0704527
3.264	-0.0719916
3.267	-0.0736002
3.27	-0.0752806
3.273	-0.0770349
3.276	-0.0788653
3.279	-0.0807738
3.282	-0.0827624
3.285	-0.084833
3.288	-0.0869872
3.291	-0.0892268
3.294	-0.091553
3.297	-0.0939673
3.3	-0.0964705
3.303	-0.0990637
3.306	-0.101747
3.309	-0.104522
3.312	-0.107387
3.315	-0.110343
3.318	-0.113389
3.321	-0.116524
3.324	-0.119746
3.327	-0.123055
3.33	-0.126448
3.333	-0.129922
3.336	-0.133476
3.339	-0.137104
3.342	-0.140805
3.345	-0.144574
3.348	-0.148406
3.351	-0.152297
3.354	-0.156242
3.357	-0.160235
3.36	-0.16427
3.363	-0.168342
3.366	-0.172444
3.369	-0.17657
3.372	-0.180713
3.375	-0.184867
3.378	-0.189024
3.381	-0.193179
3.384	-0.197323
3.387	-0.20145
3.39	-0.205555
3.393	-0.209629
3.396	-0.213667
3.399	-0.217664
3.402	-0.221612
3.405	-0.225506
3.408	-0.229342
3.411	-0.233113
3.414	-0.236817
3.417	-0.240448
3.42	-0.244003
3.423	-0.247479
3.426	-0.250872
3.429	-0.25418
3.432	-0.257401
3.435	-0.260533
3.438	-0.263575
3.441	-0.266525
3.444	-0.269383
3.447	-0.272149
3.45	-0.274823
3.453	-0.277404
3.456	-0.279894
3.459	-0.282294
3.462	-0.284603
3.465	-0.286824
3.468	-0.288958
3.471	-0.291006
