 x  	 F(x)  
3.063	0.155604
3.066	0.152169
3.069	0.148638
3.072	0.145012
3.075	0.141293
3.078	0.137484
3.081	0.133588
3.084	0.129608
3.087	0.125548
3.09	0.121412
3.093	0.117205
3.096	0.112931
3.099	0.108596
3.102	0.104206
3.105	0.0997657
3.108	0.0952824
3.111	0.0907623
3.114	0.0862121
3.117	0.0816387
3.12	0.077049
3.123	0.0724502
3.126	0.0678495
3.129	0.0632541
3.132	0.058671
3.135	0.0541074
3.138	0.0495702
3.141	0.0450661
3.144	0.0406018
3.147	0.0361834
3.15	0.0318171
3.153	0.0275086
3.156	0.0232633
3.159	0.0190862
3.162	0.0149821
3.165	0.0109551
3.168	0.00700922
3.171	0.00314788
3.174	-0.000625841
3.177	-0.00430927
3.18	-0.00790016
3.183	-0.0113966
3.186	-0.0147972
3.189	-0.0181008
3.192	-0.0213067
3.195	-0.0244144
3.198	-0.0274238
3.201	-0.0303353
3.204	-0.0331492
3.207	-0.0358663
3.21	-0.0384876
3.213	-0.0410144
3.216	-0.0434481
3.219	-0.0457901
3.222	-0.0480424
3.225	-0.0502067
3.228	-0.052285
3.231	-0.0542795
3.234	-0.0561923
3.237	-0.0580257
3.24	-0.059782
3.243	-0.0614634
3.246	-0.0630724
3.249	-0.0646114
3.252	-0.0659798
3.255	-0.0673918
3.258	-0.0688666
3.261	-0.0704061
3.264	-0.0720126
3.267	-0.073688
3.27	-0.0754343
3.273	-0.0772534
3.276	-0.0791472
3.279	-0.0811176
3.282	-0.0831662
3.285	-0.0852946
3.288	-0.0875043
3.291	-0.0897966
3.294	-0.0921726
3.297	-0.0946334
3.3	-0.0971797
3.303	-0.0998122
3.306	-0.102531
3.309	-0.105336
3.312	-0.108228
3.315	-0.111206
3.318	-0.114268
3.321	-0.117415
3.324	-0.120644
3.327	-0.123953
3.33	-0.127342
3.333	-0.130807
3.336	-0.134345
3.339	-0.137953
3.342	-0.141627
3.345	-0.145365
3.348	-0.149161
3.351	-0.153011
3.354	-0.15691
3.357	-0.160854
3.36	-0.164836
3.363	-0.168851
3.366	-0.172893
3.369	-0.176957
3.372	-0.181035
3.375	-0.185123
3.378	-0.189213
3.381	-0.193299
3.384	-0.197376
3.387	-0.201436
3.39	-0.205474
3.393	-0.209484
3.396	-0.213459
3.399	-0.217395
3.402	-0.221285
3.405	-0.225125
3.408	-0.228909
3.411	-0.232634
3.414	-0.236295
3.417	-0.239887
3.42	-0.243408
3.423	-0.246854
3.426	-0.250223
3.429	-0.253511
3.432	-0.256717
3.435	-0.259838
3.438	-0.262875
3.441	-0.265824
3.444	-0.268686
3.447	-0.27146
3.45	-0.274146
3.453	-0.276743
3.456	-0.279253
3.459	-0.281676
3.462	-0.284013
3.465	-0.286264
3.468	-0.288431
3.471	-0.290515
3.474	-0.292518
3.477	-0.294441
3.48	-0.296286
3.483	-0.298055
3.486	-0.29975
3.489	-0.301373
3.492	-0.302925
3.495	-0.30441
3.498	-0.305828
3.501	-0.307129
3.504	-0.308377
3.507	-0.309682
3.51	-0.311048
3.513	-0.312476
3.516	-0.313967
3.519	-0.315524
3.522	-0.317147
3.525	-0.31884
3.528	-0.320603
3.531	-0.322438
3.534	-0.324345
3.537	-0.326327
3.54	-0.328385
3.543	-0.330518
3.546	-0.332729
3.549	-0.335017
3.552	-0.337383
3.555	-0.339826
3.558	-0.342348
3.561	-0.344946
3.564	-0.347622
3.567	-0.350373
3.57	-0.353198
3.573	-0.356096
3.576	-0.359066
3.579	-0.362104
3.582	-0.365208
3.585	-0.368376
3.588	-0.371605
3.591	-0.37489
3.594	-0.378228
3.597	-0.381616
3.6	-0.385049
3.603	-0.388523
3.606	-0.392032
3.609	-0.395572
3.612	-0.399138
3.615	-0.402724
3.618	-0.406325
3.621	-0.409936
3.624	-0.413551
3.627	-0.417164
3.63	-0.420771
3.633	-0.424365
3.636	-0.427941
3.639	-0.431494
3.642	-0.435019
3.645	-0.438511
3.648	-0.441965
3.651	-0.445377
3.654	-0.448742
3.657	-0.452056
3.66	-0.455316
3.663	-0.458518
3.666	-0.461659
3.669	-0.464736
3.672	-0.467747
3.675	-0.470689
3.678	-0.473561
3.681	-0.476361
3.684	-0.479088
3.687	-0.481741
3.69	-0.484318
3.693	-0.48682
3.696	-0.489247
3.699	-0.491597
3.702	-0.493873
3.705	-0.496073
3.708	-0.4982
3.711	-0.500253
3.714	-0.502233
3.717	-0.504143
3.72	-0.505982
3.723	-0.507753
3.726	-0.509456
3.729	-0.511094
3.732	-0.512668
3.735	-0.51418
3.738	-0.515631
3.741	-0.517024
3.744	-0.51836
3.747	-0.51964
3.75	-0.520433
3.753	-0.521255
3.756	-0.522118
3.759	-0.523025
3.762	-0.523976
3.765	-0.524975
3.768	-0.526023
3.771	-0.527121
3.774	-0.528272
3.777	-0.529477
3.78	-0.530739
3.783	-0.53206
3.786	-0.533441
3.789	-0.534884
3.792	-0.53639
3.795	-0.537963
3.798	-0.539602
3.801	-0.541311
3.804	-0.543089
3.807	-0.544939
3.81	-0.546861
3.813	-0.548857
3.816	-0.550927
3.819	-0.553072
3.822	-0.555292
3.825	-0.557587
3.828	-0.559958
3.831	-0.562402
3.834	-0.56492
3.837	-0.567511
3.84	-0.570173
3.843	-0.572905
3.846	-0.575704
3.849	-0.578568
3.852	-0.581493
3.855	-0.584478
3.858	-0.587518
3.861	-0.59061
3.864	-0.59375
3.867	-0.596932
3.87	-0.600153
3.873	-0.603408
3.876	-0.60669
3.879	-0.609996
3.882	-0.613319
3.885	-0.616654
3.888	-0.619995
3.891	-0.623336
3.894	-0.626671
3.897	-0.629996
3.9	-0.633303
3.903	-0.636588
3.906	-0.639845
3.909	-0.643068
3.912	-0.646254
3.915	-0.649397
3.918	-0.652492
3.921	-0.655536
3.924	-0.658525
3.927	-0.661455
3.93	-0.664322
3.933	-0.667125
3.936	-0.66986
3.939	-0.672525
3.942	-0.675119
3.945	-0.677641
3.948	-0.680088
3.951	-0.68246
3.954	-0.684757
3.957	-0.686978
3.96	-0.689123
3.963	-0.691193
3.966	-0.693189
3.969	-0.69511
3.972	-0.696958
3.975	-0.698734
3.978	-0.700439
3.981	-0.702075
3.984	-0.703643
3.987	-0.705145
3.99	-0.706582
3.993	-0.707956
3.996	-0.70927
3.999	-0.710524
4.002	-0.711721
4.005	-0.712201
4.008	-0.712697
4.011	-0.713227
4.014	-0.713794
4.017	-0.714399
4.02	-0.715045
4.023	-0.715732
4.026	-0.716463
4.029	-0.717239
4.032	-0.718063
4.035	-0.718936
4.038	-0.719861
4.041	-0.720838
4.044	-0.721871
4.047	-0.72296
4.05	-0.724106
4.053	-0.725313
4.056	-0.726581
4.059	-0.727911
4.062	-0.729304
4.065	-0.730762
4.068	-0.732285
4.071	-0.733873
4.074	-0.735527
4.077	-0.737247
4.08	-0.739033
4.083	-0.740883
4.086	-0.742797
4.089	-0.744774
4.092	-0.746812
4.095	-0.748909
4.098	-0.751063
4.101	-0.75327
4.104	-0.755528
4.107	-0.757834
4.11	-0.760183
4.113	-0.762572
4.116	-0.764996
4.119	-0.767451
4.122	-0.769931
4.125	-0.772432
4.128	-0.774948
4.131	-0.777474
4.134	-0.780004
4.137	-0.782534
4.14	-0.785058
4.143	-0.78757
4.146	-0.790065
4.149	-0.792538
4.152	-0.794985
4.155	-0.7974
4.158	-0.799779
4.161	-0.802118
4.164	-0.804414
4.167	-0.806662
4.17	-0.80886
4.173	-0.811005
4.176	-0.813095
4.179	-0.815126
4.182	-0.817099
4.185	-0.819011
4.188	-0.820861
4.191	-0.822649
4.194	-0.824373
4.197	-0.826035
4.2	-0.827635
4.203	-0.829171
4.206	-0.830646
4.209	-0.83206
4.212	-0.833413
4.215	-0.834708
4.218	-0.835945
4.221	-0.837126
4.224	-0.838252
4.227	-0.839325
4.23	-0.840346
4.233	-0.841317
4.236	-0.842241
4.239	-0.843118
4.242	-0.84395
4.245	-0.844739
4.248	-0.845487
4.251	-0.846036
4.254	-0.846408
4.257	-0.846805
4.26	-0.847228
4.263	-0.847678
4.266	-0.848157
4.269	-0.848666
4.272	-0.849206
4.275	-0.849778
4.278	-0.850385
4.281	-0.851027
4.284	-0.851706
4.287	-0.852422
4.29	-0.853178
4.293	-0.853975
4.296	-0.854813
4.299	-0.855695
4.302	-0.85662
4.305	-0.857589
4.308	-0.858604
4.311	-0.859665
4.314	-0.860773
4.317	-0.861927
4.32	-0.863128
4.323	-0.864376
4.326	-0.86567
4.329	-0.867009
4.332	-0.868393
4.335	-0.869821
4.338	-0.871291
4.341	-0.872801
4.344	-0.874349
4.347	-0.875934
4.35	-0.877552
4.353	-0.879201
4.356	-0.880878
4.359	-0.882579
4.362	-0.884301
4.365	-0.886041
4.368	-0.887794
4.371	-0.889557
4.374	-0.891326
4.377	-0.893096
4.38	-0.894864
4.383	-0.896625
4.386	-0.898376
4.389	-0.900113
4.392	-0.901832
4.395	-0.90353
4.398	-0.905203
4.401	-0.906847
4.404	-0.908461
4.407	-0.910041
4.41	-0.911585
4.413	-0.913091
4.416	-0.914557
4.419	-0.915982
4.422	-0.917363
4.425	-0.9187
4.428	-0.919993
4.431	-0.92124
4.434	-0.922441
4.437	-0.923597
4.44	-0.924707
4.443	-0.925772
4.446	-0.926792
4.449	-0.927768
4.452	-0.9287
4.455	-0.92959
4.458	-0.930438
4.461	-0.931246
4.464	-0.932014
4.467	-0.932744
4.47	-0.933437
4.473	-0.934095
4.476	-0.934719
4.479	-0.935309
4.482	-0.935868
4.485	-0.936397
