 x  	 F(x)  
0	0.0615519
0.003	0.0625032
0.006	0.063735
0.009	0.0650306
0.012	0.0663929
0.015	0.0678242
0.018	0.0693274
0.021	0.0709049
0.024	0.0725595
0.027	0.0742937
0.03	0.07611
0.033	0.078011
0.036	0.079999
0.039	0.0820762
0.042	0.084245
0.045	0.0865072
0.048	0.0888648
0.051	0.0913193
0.054	0.0938722
0.057	0.0965246
0.06	0.0992775
0.063	0.102131
0.066	0.105086
0.069	0.108143
0.072	0.1113
0.075	0.114556
0.078	0.117911
0.081	0.121363
0.084	0.124909
0.087	0.128547
0.09	0.132273
0.093	0.136085
0.096	0.139976
0.099	0.143944
0.102	0.147983
0.105	0.152088
0.108	0.156251
0.111	0.160469
0.114	0.164732
0.117	0.169035
0.12	0.173371
0.123	0.177731
0.126	0.182108
0.129	0.186494
0.132	0.190882
0.135	0.195264
0.138	0.199631
0.141	0.203977
0.144	0.208293
0.147	0.212572
0.15	0.216808
0.153	0.220993
0.156	0.225121
0.159	0.229186
0.162	0.233182
0.165	0.237105
0.168	0.240949
0.171	0.24471
0.174	0.248384
0.177	0.251969
0.18	0.25546
0.183	0.258857
0.186	0.262157
0.189	0.265358
0.192	0.26846
0.195	0.271461
0.198	0.274363
0.201	0.277164
0.204	0.279865
0.207	0.282468
0.21	0.284973
0.213	0.287382
0.216	0.289695
0.219	0.291916
0.222	0.294046
0.225	0.296086
0.228	0.29804
0.231	0.29991
0.234	0.301698
0.237	0.303406
0.24	0.305038
0.243	0.306595
0.246	0.30808
0.249	0.309497
0.252	0.310847
0.255	0.312134
0.258	0.313208
0.261	0.314097
0.264	0.315039
0.267	0.316038
0.27	0.317096
0.273	0.318216
0.276	0.3194
0.279	0.320653
0.282	0.321975
0.285	0.323372
0.288	0.324845
0.291	0.326397
0.294	0.328031
0.297	0.32975
0.3	0.331557
0.303	0.333454
0.306	0.335443
0.309	0.337528
0.312	0.339709
0.315	0.341988
0.318	0.344368
0.321	0.346849
0.324	0.349431
0.327	0.352116
0.33	0.354903
0.333	0.357791
0.336	0.36078
0.339	0.363867
0.342	0.367051
0.345	0.370329
0.348	0.373697
0.351	0.377152
0.354	0.380688
0.357	0.384301
0.36	0.387984
0.363	0.391732
0.366	0.395537
0.369	0.399392
0.372	0.403289
