 x  	 F(x)  
0	0.0614638
0.003	0.0624427
0.006	0.0636823
0.009	0.0649859
0.012	0.066356
0.015	0.0677952
0.018	0.0693061
0.021	0.0708914
0.024	0.0725536
0.027	0.0742952
0.03	0.0761188
0.033	0.0780269
0.036	0.0800217
0.039	0.0821055
0.042	0.0842804
0.045	0.0865485
0.048	0.0889114
0.051	0.0913709
0.054	0.0939283
0.057	0.0965847
0.06	0.099341
0.063	0.102198
0.066	0.105155
0.069	0.108213
0.072	0.11137
0.075	0.114627
0.078	0.117982
0.081	0.121432
0.084	0.124976
0.087	0.128611
0.09	0.132334
0.093	0.13614
0.096	0.140027
0.099	0.143989
0.102	0.148022
0.105	0.152119
0.108	0.156275
0.111	0.160484
0.114	0.164739
0.117	0.169033
0.12	0.173359
0.123	0.177709
0.126	0.182077
0.129	0.186453
0.132	0.190832
0.135	0.195203
0.138	0.199561
0.141	0.203897
0.144	0.208204
0.147	0.212475
0.15	0.216702
0.153	0.220879
0.156	0.225
0.159	0.229058
0.162	0.233048
0.165	0.236966
0.168	0.240805
0.171	0.244562
0.174	0.248233
0.177	0.251815
0.18	0.255305
0.183	0.258701
0.186	0.262
0.189	0.265202
0.192	0.268304
0.195	0.271308
0.198	0.274211
0.201	0.277016
0.204	0.279721
0.207	0.282327
0.21	0.284837
0.213	0.28725
0.216	0.289569
0.219	0.291796
0.222	0.293931
0.225	0.295978
0.228	0.297939
0.231	0.299815
0.234	0.30161
0.237	0.303325
0.24	0.304964
0.243	0.306528
0.246	0.308021
0.249	0.309445
0.252	0.310802
0.255	0.312096
0.258	0.313189
0.261	0.314087
0.264	0.31504
0.267	0.316049
0.27	0.317117
0.273	0.318248
0.276	0.319444
0.279	0.320707
0.282	0.322041
0.285	0.323448
0.288	0.324932
0.291	0.326496
0.294	0.328141
0.297	0.329871
0.3	0.331689
0.303	0.333596
0.306	0.335596
0.309	0.33769
0.312	0.339881
0.315	0.342169
0.318	0.344557
0.321	0.347045
0.324	0.349635
0.327	0.352326
0.33	0.355118
0.333	0.358011
0.336	0.361003
0.339	0.364092
0.342	0.367278
0.345	0.370555
0.348	0.373922
0.351	0.377374
0.354	0.380907
0.357	0.384514
0.36	0.388191
0.363	0.391931
0.366	0.395727
0.369	0.399572
0.372	0.403457
0.375	0.407375
0.378	0.411317
0.381	0.415274
0.384	0.419237
0.387	0.423198
0.39	0.427146
0.393	0.431074
0.396	0.434972
0.399	0.438832
0.402	0.442645
0.405	0.446404
0.408	0.4501
0.411	0.453728
0.414	0.457279
0.417	0.46075
0.42	0.464133
0.423	0.467424
0.426	0.47062
0.429	0.473716
0.432	0.476711
0.435	0.479601
0.438	0.482384
0.441	0.485061
0.444	0.48763
0.447	0.490091
0.45	0.492445
0.453	0.494693
0.456	0.496835
0.459	0.498874
0.462	0.500811
0.465	0.502649
0.468	0.50439
0.471	0.506036
0.474	0.507591
0.477	0.509058
0.48	0.510438
0.483	0.511737
0.486	0.512956
0.489	0.514099
0.492	0.515169
0.495	0.516347
0.498	0.51768
0.501	0.519089
0.504	0.520578
0.507	0.52215
0.51	0.523807
0.513	0.525552
0.516	0.527387
0.519	0.529315
0.522	0.531338
0.525	0.533457
0.528	0.535675
0.531	0.537993
0.534	0.540412
0.537	0.542933
0.54	0.545556
0.543	0.548281
0.546	0.551107
0.549	0.554035
0.552	0.557061
0.555	0.560185
0.558	0.563404
0.561	0.566715
0.564	0.570114
0.567	0.573597
0.57	0.57716
0.573	0.580797
0.576	0.584503
0.579	0.588271
0.582	0.592096
0.585	0.595969
0.588	0.599884
0.591	0.603833
0.594	0.607808
0.597	0.611801
0.6	0.615803
0.603	0.619807
0.606	0.623804
0.609	0.627786
0.612	0.631744
0.615	0.635672
0.618	0.639562
0.621	0.643405
0.624	0.647197
0.627	0.650929
0.63	0.654596
0.633	0.658193
0.636	0.661715
0.639	0.665157
0.642	0.668515
0.645	0.671786
0.648	0.674967
0.651	0.678055
0.654	0.68105
0.657	0.683949
0.66	0.686751
0.663	0.689457
0.666	0.692066
0.669	0.694578
0.672	0.696995
0.675	0.699317
0.678	0.701546
0.681	0.703682
0.684	0.705729
0.687	0.707688
0.69	0.709561
0.693	0.71135
0.696	0.713058
0.699	0.714688
0.702	0.716242
0.705	0.717722
0.708	0.719131
0.711	0.720473
0.714	0.721749
0.717	0.722962
0.72	0.724115
0.723	0.725211
0.726	0.726251
0.729	0.727239
0.732	0.728177
0.735	0.729067
0.738	0.729912
0.741	0.730713
0.744	0.731476
0.747	0.732264
0.75	0.733087
0.753	0.733946
0.756	0.734842
0.759	0.735778
0.762	0.736754
0.765	0.737773
0.768	0.738835
0.771	0.739943
0.774	0.741097
0.777	0.7423
0.78	0.743554
0.783	0.744858
0.786	0.746216
0.789	0.747628
0.792	0.749095
0.795	0.750619
0.798	0.752201
0.801	0.753841
0.804	0.755541
0.807	0.757302
0.81	0.759123
0.813	0.761005
0.816	0.762949
0.819	0.764953
0.822	0.767019
0.825	0.769145
0.828	0.77133
0.831	0.773574
0.834	0.775875
0.837	0.778232
0.84	0.780642
0.843	0.783104
0.846	0.785615
0.849	0.788172
0.852	0.790772
0.855	0.793413
0.858	0.79609
0.861	0.7988
0.864	0.801539
0.867	0.804302
0.87	0.807086
0.873	0.809886
0.876	0.812697
0.879	0.815514
0.882	0.818333
0.885	0.82115
0.888	0.823958
0.891	0.826754
0.894	0.829534
0.897	0.832291
0.9	0.835023
0.903	0.837725
0.906	0.840392
0.909	0.843021
0.912	0.845609
0.915	0.848152
0.918	0.850647
0.921	0.853091
0.924	0.855481
0.927	0.857816
0.93	0.860093
0.933	0.862311
0.936	0.864468
0.939	0.866564
0.942	0.868597
0.945	0.870566
0.948	0.872473
0.951	0.874315
0.954	0.876094
0.957	0.877809
0.96	0.879462
0.963	0.881053
0.966	0.882582
0.969	0.884051
0.972	0.885461
0.975	0.886812
0.978	0.888107
0.981	0.889347
0.984	0.890533
0.987	0.891666
0.99	0.892748
0.993	0.893781
0.996	0.894766
0.999	0.895706
1.002	0.896509
1.005	0.896968
1.008	0.897455
1.011	0.897972
1.014	0.898521
1.017	0.899101
1.02	0.899715
1.023	0.900364
1.026	0.901049
1.029	0.901771
1.032	0.902532
1.035	0.903332
1.038	0.904173
1.041	0.905056
1.044	0.905981
1.047	0.90695
1.05	0.907963
1.053	0.909022
1.056	0.910125
1.059	0.911275
1.062	0.912471
1.065	0.913714
1.068	0.915002
1.071	0.916337
1.074	0.917716
1.077	0.919141
1.08	0.920609
1.083	0.92212
1.086	0.923673
1.089	0.925265
1.092	0.926895
1.095	0.92856
1.098	0.930259
1.101	0.931989
1.104	0.933747
1.107	0.935531
1.11	0.937337
1.113	0.939162
1.116	0.941002
1.119	0.942855
1.122	0.944716
1.125	0.946582
1.128	0.94845
1.131	0.950315
1.134	0.952175
1.137	0.954025
1.14	0.955862
1.143	0.957683
1.146	0.959484
1.149	0.961263
1.152	0.963016
1.155	0.96474
1.158	0.966434
1.161	0.968095
1.164	0.969721
1.167	0.971309
1.17	0.972858
1.173	0.974368
1.176	0.975836
1.179	0.977261
1.182	0.978644
1.185	0.979982
1.188	0.981277
1.191	0.982527
1.194	0.983733
1.197	0.984895
1.2	0.986013
1.203	0.987088
1.206	0.988121
1.209	0.989111
1.212	0.99006
1.215	0.990968
1.218	0.991837
1.221	0.992668
1.224	0.993461
1.227	0.994218
1.23	0.99494
1.233	0.995628
1.236	0.996283
1.239	0.996907
1.242	0.9975
1.245	0.998064
1.248	0.998403
1.251	0.998618
1.254	0.998844
1.257	0.999084
1.26	0.999336
1.263	0.999603
1.266	0.999885
1.269	1.00018
1.272	1.00049
1.275	1.00082
1.278	1.00117
1.281	1.00153
1.284	1.00191
1.287	1.00231
1.29	1.00273
1.293	1.00317
1.296	1.00363
1.299	1.00412
1.302	1.00462
1.305	1.00514
1.308	1.00569
1.311	1.00625
1.314	1.00684
1.317	1.00746
1.32	1.00809
1.323	1.00875
1.326	1.00942
1.329	1.01012
1.332	1.01084
1.335	1.01159
1.338	1.01235
1.341	1.01313
1.344	1.01393
1.347	1.01474
1.35	1.01557
1.353	1.01642
1.356	1.01728
1.359	1.01816
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02265
1.377	1.02356
1.38	1.02447
1.383	1.02539
1.386	1.02629
1.389	1.0272
1.392	1.02809
1.395	1.02898
1.398	1.02986
1.401	1.03072
1.404	1.03158
1.407	1.03242
1.41	1.03324
1.413	1.03405
1.416	1.03484
1.419	1.03561
1.422	1.03636
1.425	1.03709
1.428	1.0378
1.431	1.03848
1.434	1.03915
1.437	1.0398
1.44	1.04042
1.443	1.04102
1.446	1.0416
1.449	1.04216
1.452	1.04269
1.455	1.04321
1.458	1.0437
1.461	1.04417
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04624
1.479	1.04659
1.482	1.04693
1.485	1.04726
1.488	1.04757
1.491	1.04786
1.494	1.04814
1.497	1.0484
1.5	1.04865
1.503	1.04867
1.506	1.04859
1.509	1.04851
1.512	1.04842
1.515	1.04833
1.518	1.04824
1.521	1.04814
1.524	1.04804
1.527	1.04793
1.53	1.04781
1.533	1.04769
1.536	1.04757
1.539	1.04744
1.542	1.04731
1.545	1.04717
1.548	1.04702
1.551	1.04687
1.554	1.04672
1.557	1.04656
1.56	1.04639
1.563	1.04621
1.566	1.04603
1.569	1.04585
1.572	1.04566
1.575	1.04546
1.578	1.04526
1.581	1.04506
1.584	1.04485
1.587	1.04463
1.59	1.04441
1.593	1.04419
1.596	1.04396
1.599	1.04373
1.602	1.0435
1.605	1.04326
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
1.62	1.04207
1.623	1.04183
1.626	1.04159
1.629	1.04135
1.632	1.04111
1.635	1.04088
1.638	1.04065
1.641	1.04042
1.644	1.0402
1.647	1.03998
1.65	1.03977
1.653	1.03956
1.656	1.03935
1.659	1.03916
1.662	1.03896
1.665	1.03878
1.668	1.03859
1.671	1.03842
1.674	1.03825
1.677	1.03809
1.68	1.03793
1.683	1.03778
1.686	1.03764
1.689	1.0375
1.692	1.03737
1.695	1.03725
1.698	1.03713
1.701	1.03702
1.704	1.03692
1.707	1.03682
1.71	1.03672
1.713	1.03663
1.716	1.03655
1.719	1.03647
1.722	1.0364
1.725	1.03633
1.728	1.03627
1.731	1.03621
1.734	1.03615
1.737	1.0361
1.74	1.03605
1.743	1.03601
1.746	1.03597
1.749	1.03586
1.752	1.03549
1.755	1.0351
1.758	1.03469
1.761	1.03426
1.764	1.03381
1.767	1.03333
1.77	1.03284
1.773	1.03232
1.776	1.03177
1.779	1.03121
1.782	1.03061
1.785	1.02999
1.788	1.02935
1.791	1.02868
1.794	1.02798
1.797	1.02725
1.8	1.0265
1.803	1.02571
1.806	1.0249
1.809	1.02407
1.812	1.0232
1.815	1.02231
1.818	1.02139
1.821	1.02045
1.824	1.01948
1.827	1.01848
1.83	1.01747
1.833	1.01642
1.836	1.01536
1.839	1.01428
1.842	1.01318
1.845	1.01206
1.848	1.01093
1.851	1.00978
1.854	1.00862
1.857	1.00745
1.86	1.00628
1.863	1.0051
1.866	1.00392
1.869	1.00273
1.872	1.00155
1.875	1.00037
1.878	0.999193
1.881	0.998026
1.884	0.99687
1.887	0.995724
1.89	0.994593
1.893	0.993477
1.896	0.992378
1.899	0.991299
1.902	0.990239
1.905	0.989201
1.908	0.988186
1.911	0.987195
1.914	0.986229
1.917	0.985288
1.92	0.984374
1.923	0.983487
1.926	0.982627
1.929	0.981794
1.932	0.98099
1.935	0.980213
1.938	0.979465
1.941	0.978743
1.944	0.97805
1.947	0.977383
1.95	0.976744
1.953	0.97613
1.956	0.975543
1.959	0.974981
1.962	0.974443
1.965	0.97393
1.968	0.97344
1.971	0.972972
1.974	0.972527
1.977	0.972103
1.98	0.971699
1.983	0.971315
1.986	0.970951
