 x 	V[Y|X = x] 
0	0.035044
0.003	0.0353026
0.006	0.0356252
0.009	0.035961
0.012	0.0363104
0.015	0.0366732
0.018	0.0370497
0.021	0.0374397
0.024	0.0378432
0.027	0.03826
0.03	0.0386899
0.033	0.0391325
0.036	0.0395875
0.039	0.0400542
0.042	0.040532
0.045	0.0410202
0.048	0.0415178
0.051	0.0420239
0.054	0.0425373
0.057	0.0430567
0.06	0.0435807
0.063	0.0441077
0.066	0.0446361
0.069	0.0451641
0.072	0.0456898
0.075	0.0462111
0.078	0.0467259
0.081	0.0472319
0.084	0.047727
0.087	0.0482088
0.09	0.0486749
0.093	0.049123
0.096	0.0495507
0.099	0.0499557
0.102	0.0503359
0.105	0.050689
0.108	0.0510131
0.111	0.0513063
0.114	0.0515669
0.117	0.0517934
0.12	0.0519845
0.123	0.0521393
0.126	0.0522568
0.129	0.0523367
0.132	0.0523785
0.135	0.0523823
0.138	0.0523485
0.141	0.0522774
0.144	0.05217
0.147	0.0520272
0.15	0.0518503
0.153	0.0516409
0.156	0.0514004
0.159	0.0511309
0.162	0.0508342
0.165	0.0505124
0.168	0.0501677
0.171	0.0498023
0.174	0.0494184
0.177	0.0490184
0.18	0.0486045
0.183	0.048179
0.186	0.0477439
0.189	0.0473015
0.192	0.0468538
0.195	0.0464027
0.198	0.0459499
0.201	0.0454973
0.204	0.0450465
0.207	0.0445988
0.21	0.0441556
0.213	0.0437182
0.216	0.0432877
0.219	0.0428649
0.222	0.0424508
0.225	0.0420461
0.228	0.0416514
0.231	0.0412673
0.234	0.0408941
0.237	0.0405322
0.24	0.0401818
0.243	0.0398432
0.246	0.0395163
0.249	0.0392014
0.252	0.0388982
0.255	0.0386068
0.258	0.0385188
0.261	0.0387416
0.264	0.0389746
0.267	0.039218
0.27	0.0394721
0.273	0.0397368
0.276	0.0400125
0.279	0.040299
0.282	0.0405965
0.285	0.0409049
0.288	0.041224
0.291	0.0415535
0.294	0.0418933
0.297	0.0422429
0.3	0.0426017
0.303	0.0429692
0.306	0.0433447
