 x 	V[Y|X = x] 
0	0.0349606
0.003	0.0352111
0.006	0.0355309
0.009	0.0358641
0.012	0.0362107
0.015	0.0365709
0.018	0.0369447
0.021	0.0373321
0.024	0.0377331
0.027	0.0381474
0.03	0.0385749
0.033	0.0390152
0.036	0.039468
0.039	0.0399326
0.042	0.0404084
0.045	0.0408947
0.048	0.0413906
0.051	0.0418951
0.054	0.042407
0.057	0.0429251
0.06	0.0434479
0.063	0.043974
0.066	0.0445015
0.069	0.0450288
0.072	0.0455539
0.075	0.0460747
0.078	0.0465891
0.081	0.0470949
0.084	0.0475899
0.087	0.0480716
0.09	0.0485377
0.093	0.0489858
0.096	0.0494135
0.099	0.0498186
0.102	0.0501988
0.105	0.0505519
0.108	0.0508758
0.111	0.0511689
0.114	0.0514292
0.117	0.0516553
0.12	0.0518459
0.123	0.052
0.126	0.0521168
0.129	0.0521956
0.132	0.0522364
0.135	0.052239
0.138	0.0522037
0.141	0.0521311
0.144	0.052022
0.147	0.0518775
0.15	0.0516988
0.153	0.0514874
0.156	0.051245
0.159	0.0509735
0.162	0.0506748
0.165	0.050351
0.168	0.0500044
0.171	0.0496371
0.174	0.0492515
0.177	0.0488499
0.18	0.0484345
0.183	0.0480075
0.186	0.0475713
0.189	0.0471278
0.192	0.0466792
0.195	0.0462273
0.198	0.0457741
0.201	0.0453211
0.204	0.0448701
0.207	0.0444225
0.21	0.0439796
0.213	0.0435427
0.216	0.0431127
0.219	0.0426907
0.222	0.0422776
0.225	0.041874
0.228	0.0414805
0.231	0.0410978
0.234	0.0407261
0.237	0.0403658
0.24	0.0400171
0.243	0.0396803
0.246	0.0393554
0.249	0.0390423
0.252	0.0387412
0.255	0.0384519
0.258	0.038377
0.261	0.0385967
0.264	0.0388267
0.267	0.0390671
0.27	0.0393181
0.273	0.0395799
0.276	0.0398525
0.279	0.0401362
0.282	0.0404308
0.285	0.0407364
0.288	0.0410528
0.291	0.0413798
0.294	0.0417172
0.297	0.0420645
0.3	0.0424212
0.303	0.0427868
0.306	0.0431605
0.309	0.0435415
0.312	0.0439288
0.315	0.0443212
0.318	0.0447175
0.321	0.0451163
0.324	0.045516
0.327	0.0459149
0.33	0.0463113
0.333	0.0467031
0.336	0.0470883
0.339	0.0474648
0.342	0.0478302
0.345	0.0481824
0.348	0.0485189
0.351	0.0488374
0.354	0.0491357
0.357	0.0494113
0.36	0.0496622
0.363	0.0498862
0.366	0.0500815
0.369	0.0502462
0.372	0.050379
0.375	0.0504784
0.378	0.0505435
0.381	0.0505735
0.384	0.0505679
0.387	0.0505267
0.39	0.05045
0.393	0.0503383
0.396	0.0501923
0.399	0.0500132
0.402	0.0498022
0.405	0.0495609
0.408	0.0492912
0.411	0.048995
0.414	0.0486744
0.417	0.0483316
0.42	0.0479692
0.423	0.0475894
0.426	0.0471946
0.429	0.0467873
0.432	0.0463699
0.435	0.0459446
0.438	0.0455137
0.441	0.0450793
0.444	0.0446434
0.447	0.0442079
0.45	0.0437745
0.453	0.0433447
0.456	0.0429199
0.459	0.0425016
0.462	0.0420906
0.465	0.0416882
0.468	0.0412949
0.471	0.0409116
0.474	0.0405389
0.477	0.0401771
0.48	0.0398266
0.483	0.0394876
0.486	0.0391603
0.489	0.0388448
0.492	0.0385409
0.495	0.038557
0.498	0.0388578
0.501	0.0391688
0.504	0.0394898
0.507	0.0398207
0.51	0.0401609
0.513	0.0405102
0.516	0.040868
0.519	0.0412335
0.522	0.0416061
0.525	0.0419849
0.528	0.0423687
0.531	0.0427565
0.534	0.043147
0.537	0.0435387
0.54	0.0439302
0.543	0.0443198
0.546	0.0447057
0.549	0.0450859
0.552	0.0454587
0.555	0.0458218
0.558	0.0461731
0.561	0.0465106
0.564	0.0468321
0.567	0.0471353
0.57	0.0474182
0.573	0.0476787
0.576	0.0479149
0.579	0.0481248
0.582	0.0483068
0.585	0.0484594
0.588	0.0485812
0.591	0.0486711
0.594	0.0487283
0.597	0.0487522
0.6	0.0487424
0.603	0.0486988
0.606	0.0486218
0.609	0.0485116
0.612	0.0483691
0.615	0.0481954
0.618	0.0479915
0.621	0.047759
0.624	0.0474995
0.627	0.0472148
0.63	0.0469068
0.633	0.0465777
0.636	0.0462294
0.639	0.0458643
0.642	0.0454844
0.645	0.0450922
0.648	0.0446896
0.651	0.0442789
0.654	0.0438621
0.657	0.0434413
0.66	0.0430183
0.663	0.0425949
0.666	0.0421728
0.669	0.0417535
0.672	0.0413383
0.675	0.0409287
0.678	0.0405257
0.681	0.0401303
0.684	0.0397434
0.687	0.0393658
0.69	0.0389981
0.693	0.0386409
0.696	0.0382945
0.699	0.0379593
0.702	0.0376356
0.705	0.0373235
0.708	0.0370231
0.711	0.0367344
0.714	0.0364574
0.717	0.0361919
0.72	0.0359378
0.723	0.035695
0.726	0.0354633
0.729	0.0352423
0.732	0.0350318
0.735	0.0348315
0.738	0.0346412
0.741	0.0344604
0.744	0.0342889
0.747	0.0343735
0.75	0.0344634
0.753	0.034558
0.756	0.0346575
0.759	0.034762
0.762	0.0348714
0.765	0.0349857
0.768	0.0351051
0.771	0.0352293
0.774	0.0353584
0.777	0.0354923
0.78	0.0356308
0.783	0.0357739
0.786	0.0359212
0.789	0.0360727
0.792	0.0362279
0.795	0.0363866
0.798	0.0365485
0.801	0.036713
0.804	0.0368798
0.807	0.0370484
0.81	0.0372181
0.813	0.0373884
0.816	0.0375586
0.819	0.037728
0.822	0.0378959
0.825	0.0380614
0.828	0.0382238
0.831	0.0383822
0.834	0.0385358
0.837	0.0386835
0.84	0.0388246
0.843	0.0389582
0.846	0.0390832
0.849	0.0391989
0.852	0.0393045
0.855	0.039399
0.858	0.0394817
0.861	0.039552
0.864	0.0396091
0.867	0.0396526
0.87	0.0396819
0.873	0.0396967
0.876	0.0396966
0.879	0.0396815
0.882	0.0396513
0.885	0.0396061
0.888	0.0395458
0.891	0.0394709
0.894	0.0393816
0.897	0.0392783
0.9	0.0391616
0.903	0.0390321
0.906	0.0388904
0.909	0.0387373
0.912	0.0385737
0.915	0.0384004
0.918	0.0382182
0.921	0.0380281
0.924	0.0378311
0.927	0.037628
0.93	0.0374198
0.933	0.0372074
0.936	0.0369918
0.939	0.0367737
0.942	0.0365542
0.945	0.0363339
0.948	0.0361137
0.951	0.0358941
0.954	0.0356761
0.957	0.03546
0.96	0.0352465
0.963	0.0350362
0.966	0.0348294
0.969	0.0346266
