 x 	V[Y|X = x] 
0	0.0332729
0.003	0.0334764
0.006	0.0337686
0.009	0.0340779
0.012	0.034405
0.015	0.0347507
0.018	0.0351154
0.021	0.0354998
0.024	0.0359043
0.027	0.0363295
0.03	0.0367758
0.033	0.0372433
0.036	0.0377324
0.039	0.0382429
0.042	0.0387748
0.045	0.0393279
0.048	0.0399016
0.051	0.0404953
0.054	0.041108
0.057	0.0417388
0.06	0.0423861
0.063	0.0430482
0.066	0.0437233
0.069	0.0444091
0.072	0.0451029
0.075	0.045802
0.078	0.0465031
0.081	0.0472029
0.084	0.0478975
0.087	0.0485832
0.09	0.0492556
0.093	0.0499105
0.096	0.0505435
0.099	0.0511501
0.102	0.0517257
0.105	0.0522659
0.108	0.0527665
0.111	0.0532234
0.114	0.0536327
0.117	0.0539911
0.12	0.0542955
0.123	0.0545433
0.126	0.0547325
0.129	0.0548617
0.132	0.0549299
0.135	0.054937
0.138	0.0548833
0.141	0.0547697
0.144	0.0545978
0.147	0.0543697
0.15	0.0540881
0.153	0.0537559
0.156	0.0533767
0.159	0.0529542
0.162	0.0524925
0.165	0.0519957
0.168	0.0514682
0.171	0.0509144
0.174	0.0503386
0.177	0.0497451
0.18	0.049138
0.183	0.0485214
0.186	0.047899
0.189	0.0472743
0.192	0.0466506
0.195	0.0460309
0.198	0.045418
0.201	0.0448141
0.204	0.0442215
0.207	0.0436419
0.21	0.043077
0.213	0.0425281
0.216	0.0419962
0.219	0.0414821
0.222	0.0409866
0.225	0.04051
0.228	0.0400525
0.231	0.0396144
0.234	0.0391956
0.237	0.0387959
0.24	0.0384151
0.243	0.0380528
0.246	0.0377087
0.249	0.0373822
0.252	0.037073
0.255	0.0371763
0.258	0.0374278
0.261	0.0376938
0.264	0.0379749
0.267	0.0382718
0.27	0.0385848
0.273	0.0389145
0.276	0.0392613
0.279	0.0396254
0.282	0.0400072
0.285	0.0404067
0.288	0.040824
0.291	0.0412589
0.294	0.0417111
0.297	0.0421801
0.3	0.0426653
0.303	0.0431657
0.306	0.0436801
0.309	0.0442073
0.312	0.0447454
0.315	0.0452925
0.318	0.0458463
0.321	0.0464043
0.324	0.0469635
0.327	0.0475209
0.33	0.0480728
0.333	0.0486158
0.336	0.0491458
0.339	0.0496588
0.342	0.0501504
0.345	0.0506165
0.348	0.0510527
0.351	0.0514547
0.354	0.0518184
0.357	0.0521399
0.36	0.0524157
0.363	0.0526423
0.366	0.052817
0.369	0.0529375
0.372	0.053002
0.375	0.0530093
0.378	0.0529588
0.381	0.0528508
0.384	0.0526858
0.387	0.0524653
0.39	0.0521912
0.393	0.051866
0.396	0.0514928
0.399	0.0510749
0.402	0.0506161
0.405	0.0501206
0.408	0.0495927
0.411	0.0490366
0.414	0.048457
0.417	0.0478582
0.42	0.0472447
0.423	0.0466206
0.426	0.0459899
0.429	0.0453565
0.432	0.0447238
0.435	0.0440952
0.438	0.0434734
0.441	0.0428612
0.444	0.0422609
0.447	0.0416743
0.45	0.0411032
0.453	0.0405491
0.456	0.0400129
0.459	0.0394956
0.462	0.0389979
0.465	0.0385201
0.468	0.0380625
0.471	0.0376251
0.474	0.0372079
0.477	0.0368107
0.48	0.0364331
0.483	0.0360748
0.486	0.0357352
0.489	0.0354138
0.492	0.03511
0.495	0.0348231
0.498	0.034612
0.501	0.0347287
0.504	0.0348517
0.507	0.0349811
0.51	0.0351171
0.513	0.0352599
0.516	0.0354097
0.519	0.0355664
0.522	0.0357301
0.525	0.0359009
0.528	0.0360787
0.531	0.0362633
0.534	0.0364547
0.537	0.0366524
0.54	0.0368562
0.543	0.0370657
0.546	0.0372803
0.549	0.0374994
0.552	0.0377222
0.555	0.0379479
0.558	0.0381755
0.561	0.0384039
0.564	0.038632
0.567	0.0388584
0.57	0.0390816
0.573	0.0393003
0.576	0.0395128
0.579	0.0397175
0.582	0.0399127
0.585	0.0400966
0.588	0.0402677
0.591	0.0404243
0.594	0.0405646
0.597	0.0406873
0.6	0.0407909
0.603	0.0408742
0.606	0.0409361
0.609	0.0409756
0.612	0.0409922
0.615	0.0409854
0.618	0.040955
0.621	0.0409011
0.624	0.0408239
0.627	0.040724
0.63	0.0406022
0.633	0.0404594
0.636	0.0402969
0.639	0.0401159
0.642	0.0399181
0.645	0.039705
0.648	0.0394782
0.651	0.0392397
0.654	0.0389911
0.657	0.0387342
0.66	0.0384709
0.663	0.0382028
0.666	0.0379315
0.669	0.0376586
0.672	0.0373857
0.675	0.0371139
0.678	0.0368447
0.681	0.036579
0.684	0.0363178
0.687	0.0360621
0.69	0.0358126
0.693	0.0355699
0.696	0.0353346
0.699	0.035107
0.702	0.0348874
0.705	0.0346762
0.708	0.0344734
0.711	0.0342791
0.714	0.0340934
0.717	0.0339161
0.72	0.0337473
0.723	0.0335867
0.726	0.0334342
0.729	0.0332896
0.732	0.0331527
0.735	0.0330232
0.738	0.0329008
0.741	0.0327853
0.744	0.0326765
0.747	0.0325739
0.75	0.0325633
0.753	0.0326893
0.756	0.0328223
0.759	0.0329627
0.762	0.0331106
0.765	0.0332662
0.768	0.0334296
0.771	0.033601
0.774	0.0337804
0.777	0.033968
0.78	0.0341636
0.783	0.0343672
0.786	0.0345787
0.789	0.0347979
0.792	0.0350244
0.795	0.035258
0.798	0.0354981
0.801	0.0357442
0.804	0.0359956
0.807	0.0362516
0.81	0.0365112
0.813	0.0367734
0.816	0.0370372
0.819	0.0373012
0.822	0.0375642
0.825	0.0378247
0.828	0.0380811
0.831	0.0383319
0.834	0.0385752
0.837	0.0388095
0.84	0.0390329
0.843	0.0392437
0.846	0.0394401
0.849	0.0396204
0.852	0.0397829
0.855	0.0399261
0.858	0.0400487
0.861	0.0401494
0.864	0.040227
0.867	0.0402807
0.87	0.0403099
0.873	0.040314
0.876	0.040293
0.879	0.0402469
0.882	0.0401759
0.885	0.0400806
0.888	0.0399617
0.891	0.0398203
0.894	0.0396575
0.897	0.0394746
0.9	0.0392731
0.903	0.0390546
0.906	0.0388209
0.909	0.0385736
0.912	0.0383147
0.915	0.0380458
0.918	0.0377689
0.921	0.0374856
0.924	0.0371978
0.927	0.036907
0.93	0.0366147
0.933	0.0363225
0.936	0.0360316
0.939	0.0357434
0.942	0.0354588
0.945	0.0351789
0.948	0.0349046
0.951	0.0346366
0.954	0.0343755
0.957	0.034122
0.96	0.0338763
0.963	0.0336389
0.966	0.03341
0.969	0.0331898
0.972	0.0329784
0.975	0.0327758
0.978	0.0325819
0.981	0.0323968
0.984	0.0322203
0.987	0.0320522
0.99	0.0318923
0.993	0.0317406
0.996	0.0315966
0.999	0.0314602
1.002	0.0313494
1.005	0.0313618
1.008	0.0313749
1.011	0.0313886
1.014	0.031403
1.017	0.0314181
1.02	0.0314338
1.023	0.0314502
1.026	0.0314673
1.029	0.031485
1.032	0.0315034
1.035	0.0315223
1.038	0.0315417
1.041	0.0315616
1.044	0.0315819
1.047	0.0316026
1.05	0.0316234
1.053	0.0316444
1.056	0.0316655
1.059	0.0316864
1.062	0.031707
1.065	0.0317272
1.068	0.0317468
1.071	0.0317656
1.074	0.0317834
1.077	0.0318
1.08	0.0318152
1.083	0.0318287
1.086	0.0318403
1.089	0.0318498
1.092	0.031857
1.095	0.0318615
1.098	0.0318633
1.101	0.0318621
1.104	0.0318577
1.107	0.0318499
1.11	0.0318386
1.113	0.0318237
1.116	0.0318052
1.119	0.0317828
1.122	0.0317567
1.125	0.0317269
1.128	0.0316933
1.131	0.0316562
1.134	0.0316156
1.137	0.0315716
1.14	0.0315246
1.143	0.0314746
1.146	0.031422
1.149	0.031367
1.152	0.0313098
