 x 	V[Y|X = x] 
0	0.0350211
0.003	0.0352774
0.006	0.0355993
0.009	0.0359344
0.012	0.036283
0.015	0.0366451
0.018	0.0370208
0.021	0.0374101
0.024	0.0378129
0.027	0.038229
0.03	0.0386583
0.033	0.0391003
0.036	0.0395546
0.039	0.0400208
0.042	0.040498
0.045	0.0409857
0.048	0.0414829
0.051	0.0419885
0.054	0.0425015
0.057	0.0430205
0.06	0.0435442
0.063	0.044071
0.066	0.0445991
0.069	0.0451269
0.072	0.0456524
0.075	0.0461736
0.078	0.0466883
0.081	0.0471943
0.084	0.0476893
0.087	0.0481711
0.09	0.0486372
0.093	0.0490853
0.096	0.049513
0.099	0.0499181
0.102	0.0502982
0.105	0.0506513
0.108	0.0509754
0.111	0.0512685
0.114	0.0515291
0.117	0.0517555
0.12	0.0519465
0.123	0.0521011
0.126	0.0522184
0.129	0.052298
0.132	0.0523395
0.135	0.052343
0.138	0.0523088
0.141	0.0522373
0.144	0.0521295
0.147	0.0519862
0.15	0.0518089
0.153	0.0515989
0.156	0.0513579
0.159	0.0510878
0.162	0.0507906
0.165	0.0504683
0.168	0.050123
0.171	0.0497571
0.174	0.0493728
0.177	0.0489724
0.18	0.0485581
0.183	0.0481321
0.186	0.0476968
0.189	0.0472541
0.192	0.0468061
0.195	0.0463548
0.198	0.0459019
0.201	0.0454492
0.204	0.0449983
0.207	0.0445506
0.21	0.0441076
0.213	0.0436703
0.216	0.0432399
0.219	0.0428173
0.222	0.0424035
0.225	0.0419991
0.228	0.0416047
0.231	0.041221
0.234	0.0408482
0.237	0.0404867
0.24	0.0401368
0.243	0.0397986
0.246	0.0394723
0.249	0.0391579
0.252	0.0388553
0.255	0.0385645
0.258	0.03848
0.261	0.038702
0.264	0.0389342
0.267	0.0391768
0.27	0.0394299
0.273	0.0396939
0.276	0.0399687
0.279	0.0402545
0.282	0.0405512
0.285	0.0408588
0.288	0.0411772
0.291	0.0415061
0.294	0.0418452
0.297	0.0421941
0.3	0.0425524
0.303	0.0429194
0.306	0.0432944
0.309	0.0436764
0.312	0.0440646
0.315	0.0444577
0.318	0.0448545
0.321	0.0452536
0.324	0.0456534
0.327	0.0460522
0.33	0.0464482
0.333	0.0468394
0.336	0.0472238
0.339	0.0475993
0.342	0.0479635
0.345	0.0483142
0.348	0.0486491
0.351	0.0489658
0.354	0.049262
0.357	0.0495356
0.36	0.0497842
0.363	0.050006
0.366	0.0501989
0.369	0.0503613
0.372	0.0504916
0.375	0.0505887
0.378	0.0506514
0.381	0.0506792
0.384	0.0506715
0.387	0.0506282
0.39	0.0505496
0.393	0.0504361
0.396	0.0502885
0.399	0.0501079
0.402	0.0498956
0.405	0.0496532
0.408	0.0493825
0.411	0.0490855
0.414	0.0487642
0.417	0.048421
0.42	0.0480582
0.423	0.0476781
0.426	0.0472831
0.429	0.0468757
0.432	0.0464583
0.435	0.046033
0.438	0.0456022
0.441	0.0451678
0.444	0.044732
0.447	0.0442965
0.45	0.0438631
0.453	0.0434334
0.456	0.0430086
0.459	0.0425902
0.462	0.0421792
0.465	0.0417765
0.468	0.0413831
0.471	0.0409996
0.474	0.0406265
0.477	0.0402643
0.48	0.0399133
0.483	0.0395739
0.486	0.039246
0.489	0.0389299
0.492	0.0386254
0.495	0.0387004
0.498	0.0390049
0.501	0.0393197
0.504	0.0396444
0.507	0.0399788
0.51	0.0403225
0.513	0.040675
0.516	0.0410358
0.519	0.0414042
0.522	0.0417794
0.525	0.0421605
0.528	0.0425464
0.531	0.0429359
0.534	0.0433277
0.537	0.0437205
0.54	0.0441125
0.543	0.0445022
0.546	0.0448878
0.549	0.0452674
0.552	0.0456389
0.555	0.0460003
0.558	0.0463496
0.561	0.0466845
0.564	0.0470029
0.567	0.0473026
0.57	0.0475817
0.573	0.0478379
0.576	0.0480695
0.579	0.0482745
0.582	0.0484514
0.585	0.0485986
0.588	0.0487149
0.591	0.0487992
0.594	0.0488507
0.597	0.0488689
0.6	0.0488534
0.603	0.0488042
0.606	0.0487217
0.609	0.0486063
0.612	0.0484588
0.615	0.0482802
0.618	0.0480719
0.621	0.0478352
0.624	0.0475717
0.627	0.0472835
0.63	0.0469722
0.633	0.0466402
0.636	0.0462893
0.639	0.0459219
0.642	0.0455401
0.645	0.0451462
0.648	0.0447423
0.651	0.0443304
0.654	0.0439128
0.657	0.0434913
0.66	0.0430678
0.663	0.042644
0.666	0.0422217
0.669	0.0418023
0.672	0.0413872
0.675	0.0409777
0.678	0.0405748
0.681	0.0401797
0.684	0.039793
0.687	0.0394157
0.69	0.0390483
0.693	0.0386914
0.696	0.0383453
0.699	0.0380104
0.702	0.0376869
0.705	0.037375
0.708	0.0370748
0.711	0.0367862
0.714	0.0365093
0.717	0.0362439
0.72	0.0359899
0.723	0.0357471
0.726	0.0355153
0.729	0.0352943
0.732	0.0350837
0.735	0.0348833
0.738	0.0346928
0.741	0.0345119
0.744	0.0343597
0.747	0.0344456
0.75	0.0345361
0.753	0.0346315
0.756	0.0347318
0.759	0.0348369
0.762	0.034947
0.765	0.0350621
0.768	0.035182
0.771	0.0353069
0.774	0.0354366
0.777	0.035571
0.78	0.0357101
0.783	0.0358535
0.786	0.0360013
0.789	0.036153
0.792	0.0363085
0.795	0.0364674
0.798	0.0366294
0.801	0.0367939
0.804	0.0369607
0.807	0.0371291
0.81	0.0372985
0.813	0.0374685
0.816	0.0376383
0.819	0.0378072
0.822	0.0379745
0.825	0.0381393
