 x  	 F(x)  
0	0.0615764
0.003	0.0625201
0.006	0.0637495
0.009	0.0650429
0.012	0.0664029
0.015	0.067832
0.018	0.0693329
0.021	0.0709083
0.024	0.0725607
0.027	0.0742927
0.03	0.076107
0.033	0.0780059
0.036	0.0799919
0.039	0.0820674
0.042	0.0842343
0.045	0.0864949
0.048	0.0888509
0.051	0.091304
0.054	0.0938556
0.057	0.0965069
0.06	0.0992588
0.063	0.102112
0.066	0.105067
0.069	0.108122
0.072	0.111279
0.075	0.114536
0.078	0.117891
0.081	0.121343
0.084	0.12489
0.087	0.128529
0.09	0.132256
0.093	0.136069
0.096	0.139962
0.099	0.143932
0.102	0.147973
0.105	0.152079
0.108	0.156245
0.111	0.160465
0.114	0.164731
0.117	0.169037
0.12	0.173375
0.123	0.177738
0.126	0.182118
0.129	0.186507
0.132	0.190898
0.135	0.195282
0.138	0.199653
0.141	0.204001
0.144	0.20832
0.147	0.212602
0.15	0.21684
0.153	0.221027
0.156	0.225157
0.159	0.229224
0.162	0.233222
0.165	0.237146
0.168	0.240991
0.171	0.244754
0.174	0.248429
0.177	0.252014
0.18	0.255506
0.183	0.258903
0.186	0.262203
0.189	0.265404
0.192	0.268505
0.195	0.271506
0.198	0.274407
0.201	0.277207
0.204	0.279908
0.207	0.282509
0.21	0.285013
0.213	0.28742
0.216	0.289732
0.219	0.291951
0.222	0.294079
0.225	0.296118
0.228	0.29807
0.231	0.299938
0.234	0.301723
0.237	0.303429
0.24	0.305059
0.243	0.306614
0.246	0.308097
0.249	0.309512
0.252	0.31086
0.255	0.312144
0.258	0.313214
0.261	0.314099
0.264	0.315039
0.267	0.316034
0.27	0.317089
0.273	0.318206
0.276	0.319387
0.279	0.320636
0.282	0.321956
0.285	0.323349
0.288	0.324819
0.291	0.326368
0.294	0.327999
0.297	0.329715
0.3	0.331518
0.303	0.333412
0.306	0.335399
0.309	0.33748
0.312	0.339658
0.315	0.341935
0.318	0.344312
0.321	0.346791
0.324	0.349371
0.327	0.352054
0.33	0.35484
0.333	0.357727
0.336	0.360714
0.339	0.363801
0.342	0.366985
0.345	0.370263
0.348	0.373631
0.351	0.377087
0.354	0.380624
0.357	0.384238
0.36	0.387924
0.363	0.391674
0.366	0.395481
0.369	0.399339
0.372	0.403239
0.375	0.407174
0.378	0.411133
0.381	0.415109
0.384	0.419093
0.387	0.423075
0.39	0.427046
0.393	0.430997
0.396	0.434919
0.399	0.438803
0.402	0.442641
0.405	0.446425
0.408	0.450147
0.411	0.4538
0.414	0.457377
0.417	0.460872
0.42	0.46428
0.423	0.467595
0.426	0.470815
0.429	0.473934
0.432	0.476951
0.435	0.479862
0.438	0.482667
0.441	0.485364
0.444	0.487952
0.447	0.490432
0.45	0.492803
0.453	0.495068
0.456	0.497226
0.459	0.49928
0.462	0.501232
0.465	0.503083
0.468	0.504837
0.471	0.506496
0.474	0.508062
0.477	0.50954
0.48	0.510931
0.483	0.512239
0.486	0.513467
0.489	0.514619
0.492	0.515698
0.495	0.516823
0.498	0.518121
0.501	0.519494
0.504	0.520947
0.507	0.522481
0.51	0.5241
0.513	0.525807
0.516	0.527603
0.519	0.529492
0.522	0.531475
0.525	0.533555
0.528	0.535733
0.531	0.538012
0.534	0.540392
0.537	0.542874
0.54	0.545459
0.543	0.548147
0.546	0.550937
0.549	0.55383
0.552	0.556823
0.555	0.559915
0.558	0.563104
0.561	0.566387
0.564	0.569761
0.567	0.57322
0.57	0.576762
0.573	0.580381
0.576	0.584071
0.579	0.587827
0.582	0.591641
0.585	0.595508
0.588	0.599418
0.591	0.603366
0.594	0.607342
0.597	0.611339
0.6	0.615348
0.603	0.619361
0.606	0.623369
0.609	0.627365
0.612	0.631339
0.615	0.635285
0.618	0.639194
0.621	0.643058
0.624	0.646872
0.627	0.650627
0.63	0.654319
0.633	0.65794
0.636	0.661487
0.639	0.664954
0.642	0.668337
0.645	0.671633
0.648	0.674839
0.651	0.677952
0.654	0.680971
0.657	0.683893
0.66	0.686718
0.663	0.689445
