 x 	V[Y|X = x] 
0	0.0350543
0.003	0.0353138
0.006	0.0356368
0.009	0.035973
0.012	0.0363226
0.015	0.0366858
0.018	0.0370626
0.021	0.0374529
0.024	0.0378567
0.027	0.0382738
0.03	0.038704
0.033	0.0391469
0.036	0.0396022
0.039	0.0400691
0.042	0.0405472
0.045	0.0410356
0.048	0.0415335
0.051	0.0420397
0.054	0.0425533
0.057	0.0430729
0.06	0.043597
0.063	0.0441242
0.066	0.0446527
0.069	0.0451808
0.072	0.0457065
0.075	0.0462278
0.078	0.0467427
0.081	0.0472488
0.084	0.0477439
0.087	0.0482256
0.09	0.0486918
0.093	0.0491398
0.096	0.0495675
0.099	0.0499726
0.102	0.0503527
0.105	0.0507058
0.108	0.0510299
0.111	0.0513231
0.114	0.0515838
0.117	0.0518103
0.12	0.0520015
0.123	0.0521563
0.126	0.052274
0.129	0.0523539
0.132	0.0523959
0.135	0.0523999
0.138	0.0523662
0.141	0.0522953
0.144	0.0521881
0.147	0.0520455
0.15	0.0518688
0.153	0.0516596
0.156	0.0514194
0.159	0.0511501
0.162	0.0508536
0.165	0.050532
0.168	0.0501876
0.171	0.0498224
0.174	0.0494387
0.177	0.0490389
0.18	0.0486252
0.183	0.0481998
0.186	0.047765
0.189	0.0473227
0.192	0.0468751
0.195	0.046424
0.198	0.0459713
0.201	0.0455188
0.204	0.0450679
0.207	0.0446202
0.21	0.044177
0.213	0.0437396
0.216	0.043309
0.219	0.0428861
0.222	0.0424719
0.225	0.0420671
0.228	0.0416722
0.231	0.0412879
0.234	0.0409145
0.237	0.0405524
0.24	0.0402019
0.243	0.039863
0.246	0.0395359
0.249	0.0392207
0.252	0.0389173
0.255	0.0386257
0.258	0.0385361
0.261	0.0387593
0.264	0.0389927
0.267	0.0392364
0.27	0.0394908
0.273	0.039756
0.276	0.040032
0.279	0.0403189
0.282	0.0406167
0.285	0.0409254
0.288	0.0412448
0.291	0.0415747
0.294	0.0419148
0.297	0.0422646
0.3	0.0426237
0.303	0.0429914
0.306	0.0433671
0.309	0.0437497
0.312	0.0441383
0.315	0.0445318
0.318	0.0449289
0.321	0.0453282
0.324	0.045728
0.327	0.0461267
0.33	0.0465225
0.333	0.0469134
0.336	0.0472974
0.339	0.0476722
0.342	0.0480358
0.345	0.0483857
0.348	0.0487197
0.351	0.0490354
0.354	0.0493306
0.357	0.049603
0.36	0.0498504
0.363	0.0500709
0.366	0.0502625
0.369	0.0504236
0.372	0.0505526
0.375	0.0506484
