 x  	 F(x)  
0	0.0616393
0.003	0.0625632
0.006	0.0637867
0.009	0.0650742
0.012	0.0664282
0.015	0.0678513
0.018	0.0693463
0.021	0.0709158
0.024	0.0725625
0.027	0.0742889
0.03	0.0760977
0.033	0.0779913
0.036	0.0799722
0.039	0.0820427
0.042	0.0842051
0.045	0.0864613
0.048	0.0888132
0.051	0.0912627
0.054	0.093811
0.057	0.0964594
0.06	0.0992089
0.063	0.10206
0.066	0.105013
0.069	0.108068
0.072	0.111224
0.075	0.114481
0.078	0.117837
0.081	0.121291
0.084	0.12484
0.087	0.128481
0.09	0.132211
0.093	0.136027
0.096	0.139925
0.099	0.143899
0.102	0.147945
0.105	0.152058
0.108	0.15623
0.111	0.160456
0.114	0.164729
0.117	0.169042
0.12	0.173387
0.123	0.177758
0.126	0.182146
0.129	0.186543
0.132	0.190941
0.135	0.195334
0.138	0.199711
0.141	0.204067
0.144	0.208393
0.147	0.212682
0.15	0.216926
0.153	0.22112
0.156	0.225255
0.159	0.229327
0.162	0.23333
0.165	0.237258
0.168	0.241107
0.171	0.244872
0.174	0.24855
0.177	0.252137
0.18	0.25563
0.183	0.259028
0.186	0.262327
0.189	0.265528
0.192	0.268628
0.195	0.271628
0.198	0.274526
0.201	0.277324
0.204	0.280022
0.207	0.28262
0.21	0.28512
0.213	0.287523
0.216	0.289831
0.219	0.292045
0.222	0.294168
0.225	0.296202
0.228	0.298149
0.231	0.300011
0.234	0.301791
0.237	0.303491
0.24	0.305115
0.243	0.306664
0.246	0.308142
0.249	0.309551
0.252	0.310893
0.255	0.312172
0.258	0.313226
0.261	0.314104
0.264	0.315036
0.267	0.316024
0.27	0.31707
0.273	0.318179
0.276	0.319352
0.279	0.320592
0.282	0.321903
0.285	0.323288
0.288	0.324749
0.291	0.326289
0.294	0.327911
0.297	0.329619
0.3	0.331414
0.303	0.3333
0.306	0.335278
0.309	0.337352
0.312	0.339523
0.315	0.341793
0.318	0.344164
0.321	0.346636
0.324	0.349211
0.327	0.351889
0.33	0.354671
0.333	0.357554
0.336	0.360539
0.339	0.363624
0.342	0.366807
0.345	0.370085
0.348	0.373455
0.351	0.376912
0.354	0.380452
0.357	0.384071
0.36	0.387761
0.363	0.391517
0.366	0.395332
0.369	0.399198
0.372	0.403107
0.375	0.407051
0.378	0.411022
0.381	0.415009
0.384	0.419005
0.387	0.423
0.39	0.426985
0.393	0.43095
0.396	0.434887
0.399	0.438786
0.402	0.442639
0.405	0.446438
0.408	0.450175
0.411	0.453843
0.414	0.457436
0.417	0.460946
0.42	0.464369
0.423	0.467699
0.426	0.470933
0.429	0.474066
0.432	0.477096
0.435	0.480021
0.438	0.482838
0.441	0.485547
0.444	0.488147
0.447	0.490638
0.45	0.49302
0.453	0.495295
0.456	0.497463
0.459	0.499526
0.462	0.501486
0.465	0.503346
0.468	0.505108
0.471	0.506774
0.474	0.508347
0.477	0.509831
0.48	0.511229
0.483	0.512543
0.486	0.513777
0.489	0.514934
0.492	0.516018
0.495	0.517116
0.498	0.518393
0.501	0.519745
0.504	0.521176
0.507	0.522688
0.51	0.524284
0.513	0.525967
0.516	0.52774
0.519	0.529604
0.522	0.531564
0.525	0.533619
0.528	0.535774
0.531	0.538028
0.534	0.540384
0.537	0.542843
0.54	0.545404
0.543	0.54807
0.546	0.550838
0.549	0.553709
0.552	0.556682
0.555	0.559755
0.558	0.562926
0.561	0.566191
0.564	0.569549
0.567	0.572994
0.57	0.576523
0.573	0.58013
0.576	0.583811
0.579	0.587558
0.582	0.591366
0.585	0.595227
0.588	0.599135
0.591	0.603081
0.594	0.607058
0.597	0.611057
0.6	0.615069
0.603	0.619088
0.606	0.623103
0.609	0.627107
0.612	0.631091
0.615	0.635047
0.618	0.638968
0.621	0.642845
0.624	0.646671
0.627	0.650441
0.63	0.654147
0.633	0.657783
0.636	0.661345
0.639	0.664828
0.642	0.668226
0.645	0.671538
0.648	0.674759
0.651	0.677887
0.654	0.68092
0.657	0.683856
0.66	0.686695
0.663	0.689435
0.666	0.692078
0.669	0.694622
0.672	0.697069
0.675	0.699419
0.678	0.701674
0.681	0.703836
0.684	0.705906
0.687	0.707886
0.69	0.709779
0.693	0.711586
0.696	0.713311
0.699	0.714956
0.702	0.716523
0.705	0.718015
0.708	0.719435
0.711	0.720785
0.714	0.722069
0.717	0.723289
0.72	0.724448
0.723	0.725548
0.726	0.726593
0.729	0.727583
0.732	0.728523
0.735	0.729414
0.738	0.730259
0.741	0.731061
0.744	0.73182
0.747	0.732582
0.75	0.733381
0.753	0.734216
0.756	0.735088
0.759	0.735999
0.762	0.73695
0.765	0.737944
0.768	0.738982
0.771	0.740065
0.774	0.741196
0.777	0.742375
0.78	0.743605
0.783	0.744886
0.786	0.746221
0.789	0.747611
0.792	0.749057
0.795	0.750561
0.798	0.752123
0.801	0.753745
0.804	0.755427
0.807	0.757171
0.81	0.758977
0.813	0.760845
0.816	0.762776
0.819	0.76477
0.822	0.766826
0.825	0.768945
0.828	0.771124
0.831	0.773363
0.834	0.775662
0.837	0.778018
0.84	0.780429
0.843	0.782894
0.846	0.78541
0.849	0.787973
0.852	0.790582
0.855	0.793232
0.858	0.795921
0.861	0.798644
0.864	0.801397
0.867	0.804175
0.87	0.806976
0.873	0.809793
0.876	0.812622
0.879	0.815458
0.882	0.818296
0.885	0.821132
0.888	0.82396
0.891	0.826775
0.894	0.829574
0.897	0.83235
0.9	0.835099
0.903	0.837818
0.906	0.840502
0.909	0.843146
0.912	0.845748
0.915	0.848304
0.918	0.85081
0.921	0.853264
0.924	0.855663
0.927	0.858005
0.93	0.860288
0.933	0.86251
0.936	0.86467
0.939	0.866766
0.942	0.868799
0.945	0.870766
0.948	0.872669
0.951	0.874507
0.954	0.87628
0.957	0.877988
0.96	0.879632
0.963	0.881213
0.966	0.882732
0.969	0.88419
0.972	0.885588
0.975	0.886926
0.978	0.888208
0.981	0.889433
0.984	0.890604
0.987	0.891722
0.99	0.892789
0.993	0.893807
0.996	0.894776
0.999	0.895699
1.002	0.896505
1.005	0.896955
1.008	0.897433
1.011	0.897941
1.014	0.89848
1.017	0.899051
1.02	0.899656
1.023	0.900296
1.026	0.900971
1.029	0.901685
1.032	0.902436
1.035	0.903228
1.038	0.90406
1.041	0.904935
1.044	0.905853
1.047	0.906814
1.05	0.907821
1.053	0.908873
1.056	0.909972
1.059	0.911117
1.062	0.91231
1.065	0.913549
1.068	0.914835
1.071	0.916169
1.074	0.917549
1.077	0.918974
1.08	0.920445
1.083	0.921959
1.086	0.923515
1.089	0.925112
1.092	0.926748
1.095	0.928421
1.098	0.930129
1.101	0.931868
1.104	0.933636
1.107	0.93543
1.11	0.937248
1.113	0.939085
1.116	0.940938
1.119	0.942804
1.122	0.944678
1.125	0.946558
1.128	0.948439
1.131	0.950318
1.134	0.952191
1.137	0.954054
1.14	0.955904
1.143	0.957736
1.146	0.959549
1.149	0.961338
1.152	0.963101
1.155	0.964835
1.158	0.966537
1.161	0.968204
1.164	0.969836
1.167	0.971429
1.17	0.972982
1.173	0.974494
1.176	0.975963
1.179	0.977389
1.182	0.978771
1.185	0.980108
1.188	0.9814
1.191	0.982646
1.194	0.983848
1.197	0.985004
1.2	0.986116
1.203	0.987184
1.206	0.988208
1.209	0.98919
1.212	0.99013
1.215	0.991029
1.218	0.991888
1.221	0.992709
1.224	0.993491
1.227	0.994238
1.23	0.994948
1.233	0.995625
1.236	0.996269
1.239	0.996881
1.242	0.997462
1.245	0.998014
1.248	0.998369
1.251	0.998581
1.254	0.998804
1.257	0.99904
1.26	0.99929
1.263	0.999554
1.266	0.999833
1.269	1.00013
1.272	1.00044
1.275	1.00076
1.278	1.00111
1.281	1.00147
1.284	1.00185
1.287	1.00225
1.29	1.00266
1.293	1.0031
1.296	1.00356
1.299	1.00404
1.302	1.00454
1.305	1.00507
1.308	1.00561
1.311	1.00618
1.314	1.00677
1.317	1.00738
1.32	1.00802
1.323	1.00868
1.326	1.00936
1.329	1.01006
1.332	1.01078
1.335	1.01153
1.338	1.01229
1.341	1.01308
1.344	1.01388
1.347	1.0147
1.35	1.01554
1.353	1.0164
1.356	1.01726
1.359	1.01814
1.362	1.01903
1.365	1.01993
1.368	1.02084
1.371	1.02175
1.374	1.02267
1.377	1.02359
1.38	1.0245
1.383	1.02542
1.386	1.02633
1.389	1.02724
1.392	1.02814
1.395	1.02904
1.398	1.02992
1.401	1.03079
1.404	1.03164
1.407	1.03248
1.41	1.03331
1.413	1.03412
1.416	1.03491
1.419	1.03568
1.422	1.03643
1.425	1.03716
1.428	1.03786
1.431	1.03855
1.434	1.03921
1.437	1.03985
1.44	1.04047
1.443	1.04107
1.446	1.04164
1.449	1.0422
1.452	1.04273
1.455	1.04324
1.458	1.04372
1.461	1.04419
1.464	1.04463
1.467	1.04506
1.47	1.04547
1.473	1.04585
1.476	1.04622
1.479	1.04657
1.482	1.04691
1.485	1.04722
1.488	1.04752
1.491	1.04781
1.494	1.04808
1.497	1.04834
1.5	1.04858
1.503	1.0486
1.506	1.04852
1.509	1.04844
1.512	1.04836
1.515	1.04827
1.518	1.04818
1.521	1.04808
1.524	1.04798
1.527	1.04787
1.53	1.04776
1.533	1.04765
1.536	1.04752
1.539	1.0474
1.542	1.04727
1.545	1.04713
1.548	1.04699
1.551	1.04684
1.554	1.04668
1.557	1.04652
1.56	1.04636
1.563	1.04619
1.566	1.04601
1.569	1.04583
1.572	1.04564
1.575	1.04545
1.578	1.04525
1.581	1.04504
1.584	1.04483
1.587	1.04462
1.59	1.0444
1.593	1.04418
1.596	1.04395
1.599	1.04372
1.602	1.04349
1.605	1.04325
1.608	1.04302
1.611	1.04278
1.614	1.04254
1.617	1.0423
1.62	1.04206
1.623	1.04181
1.626	1.04158
1.629	1.04134
1.632	1.0411
1.635	1.04087
1.638	1.04064
1.641	1.04041
1.644	1.04019
1.647	1.03997
1.65	1.03975
1.653	1.03954
1.656	1.03934
1.659	1.03914
1.662	1.03894
1.665	1.03876
1.668	1.03857
1.671	1.0384
1.674	1.03823
1.677	1.03807
1.68	1.03791
1.683	1.03776
1.686	1.03762
1.689	1.03748
1.692	1.03735
1.695	1.03723
1.698	1.03711
1.701	1.037
1.704	1.0369
1.707	1.0368
1.71	1.0367
1.713	1.03661
1.716	1.03653
1.719	1.03645
1.722	1.03638
1.725	1.03631
1.728	1.03625
1.731	1.03619
1.734	1.03613
1.737	1.03608
1.74	1.03604
1.743	1.03599
1.746	1.03595
1.749	1.03582
1.752	1.03546
1.755	1.03507
1.758	1.03467
1.761	1.03425
1.764	1.0338
1.767	1.03333
1.77	1.03284
1.773	1.03233
1.776	1.03179
1.779	1.03123
1.782	1.03064
1.785	1.03003
1.788	1.02939
1.791	1.02872
1.794	1.02803
1.797	1.02731
1.8	1.02656
1.803	1.02578
1.806	1.02497
1.809	1.02413
1.812	1.02327
1.815	1.02238
1.818	1.02146
