 x  	 F(x)  
0.705	0.717646
0.708	0.719053
0.711	0.720392
0.714	0.721666
0.717	0.722878
0.72	0.724029
0.723	0.725124
0.726	0.726163
0.729	0.72715
0.732	0.728088
0.735	0.728978
0.738	0.729822
0.741	0.730624
0.744	0.731388
0.747	0.732183
0.75	0.733012
0.753	0.733877
0.756	0.73478
0.759	0.735722
0.762	0.736704
0.765	0.737729
0.768	0.738797
0.771	0.739911
0.774	0.741072
0.777	0.742281
0.78	0.743541
0.783	0.744851
0.786	0.746214
0.789	0.747632
0.792	0.749105
0.795	0.750634
0.798	0.752221
0.801	0.753866
0.804	0.755571
0.807	0.757335
0.81	0.75916
0.813	0.761046
0.816	0.762993
0.819	0.765001
0.822	0.767069
0.825	0.769197
0.828	0.771384
0.831	0.773629
0.834	0.775931
0.837	0.778287
0.84	0.780698
0.843	0.783159
0.846	0.785669
0.849	0.788224
0.852	0.790823
0.855	0.793461
0.858	0.796135
0.861	0.798842
0.864	0.801578
0.867	0.804337
0.87	0.807117
0.873	0.809912
0.876	0.812719
0.879	0.815532
0.882	0.818346
0.885	0.821158
0.888	0.823961
0.891	0.826753
0.894	0.829527
0.897	0.83228
0.9	0.835007
0.903	0.837705
0.906	0.840368
0.909	0.842993
0.912	0.845577
0.915	0.848117
0.918	0.850609
0.921	0.85305
0.924	0.855438
0.927	0.857771
0.93	0.860046
0.933	0.862263
0.936	0.86442
0.939	0.866515
0.942	0.868548
0.945	0.870517
0.948	0.872424
0.951	0.874267
0.954	0.876047
0.957	0.877765
0.96	0.879419
0.963	0.881012
0.966	0.882544
0.969	0.884015
0.972	0.885428
0.975	0.886782
0.978	0.88808
0.981	0.889323
0.984	0.890513
0.987	0.891649
0.99	0.892735
0.993	0.893772
0.996	0.894761
0.999	0.895704
1.002	0.896506
1.005	0.896968
1.008	0.897458
1.011	0.897977
1.014	0.898528
1.017	0.899111
1.02	0.899728
1.023	0.900379
1.026	0.901066
1.029	0.901791
1.032	0.902554
1.035	0.903357
1.038	0.9042
1.041	0.905085
1.044	0.906012
1.047	0.906983
1.05	0.907998
1.053	0.909058
1.056	0.910163
1.059	0.911314
1.062	0.912511
1.065	0.913754
1.068	0.915043
1.071	0.916378
1.074	0.917758
1.077	0.919182
1.08	0.92065
1.083	0.922161
1.086	0.923712
1.089	0.925303
1.092	0.926931
1.095	0.928595
1.098	0.930292
1.101	0.93202
1.104	0.933775
1.107	0.935556
1.11	0.937359
1.113	0.939181
1.116	0.941018
1.119	0.942868
1.122	0.944726
1.125	0.946589
1.128	0.948453
1.131	0.950315
1.134	0.952171
1.137	0.954018
1.14	0.955852
1.143	0.95767
1.146	0.959468
1.149	0.961244
1.152	0.962995
1.155	0.964717
1.158	0.966409
1.161	0.968068
1.164	0.969692
1.167	0.971279
1.17	0.972828
1.173	0.974336
1.176	0.975804
1.179	0.977229
1.182	0.978612
1.185	0.979951
1.188	0.981246
1.191	0.982497
1.194	0.983705
1.197	0.984868
1.2	0.985988
1.203	0.987064
1.206	0.988098
1.209	0.989091
1.212	0.990042
1.215	0.990953
1.218	0.991824
1.221	0.992658
1.224	0.993454
1.227	0.994213
1.23	0.994938
1.233	0.995629
1.236	0.996287
1.239	0.996913
1.242	0.997509
1.245	0.998076
1.248	0.998412
1.251	0.998627
1.254	0.998854
1.257	0.999094
1.26	0.999348
1.263	0.999615
1.266	0.999897
1.269	1.00019
1.272	1.00051
1.275	1.00084
1.278	1.00118
1.281	1.00155
1.284	1.00193
1.287	1.00233
1.29	1.00275
1.293	1.00319
1.296	1.00365
1.299	1.00413
1.302	1.00464
1.305	1.00516
1.308	1.00571
1.311	1.00627
1.314	1.00686
1.317	1.00747
1.32	1.00811
1.323	1.00876
1.326	1.00944
1.329	1.01014
1.332	1.01086
1.335	1.0116
1.338	1.01236
1.341	1.01314
1.344	1.01394
1.347	1.01475
1.35	1.01558
1.353	1.01643
1.356	1.01729
1.359	1.01816
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02264
1.377	1.02356
1.38	1.02447
1.383	1.02538
1.386	1.02628
1.389	1.02718
1.392	1.02808
1.395	1.02897
1.398	1.02984
1.401	1.03071
1.404	1.03156
1.407	1.0324
1.41	1.03322
1.413	1.03403
1.416	1.03482
1.419	1.03559
1.422	1.03634
1.425	1.03707
1.428	1.03778
1.431	1.03847
1.434	1.03914
1.437	1.03978
1.44	1.04041
1.443	1.04101
1.446	1.04159
1.449	1.04215
1.452	1.04268
1.455	1.0432
1.458	1.04369
1.461	1.04417
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04624
1.479	1.0466
1.482	1.04694
1.485	1.04727
1.488	1.04758
1.491	1.04787
1.494	1.04815
1.497	1.04842
1.5	1.04867
1.503	1.04869
1.506	1.04861
1.509	1.04853
1.512	1.04844
1.515	1.04835
1.518	1.04825
1.521	1.04815
1.524	1.04805
1.527	1.04794
1.53	1.04783
1.533	1.04771
1.536	1.04758
1.539	1.04745
1.542	1.04732
1.545	1.04718
1.548	1.04703
1.551	1.04688
1.554	1.04673
1.557	1.04656
1.56	1.04639
1.563	1.04622
1.566	1.04604
1.569	1.04586
1.572	1.04567
1.575	1.04547
1.578	1.04527
1.581	1.04506
1.584	1.04485
1.587	1.04464
1.59	1.04442
1.593	1.04419
1.596	1.04397
1.599	1.04374
1.602	1.0435
1.605	1.04327
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
1.62	1.04207
1.623	1.04183
1.626	1.04159
1.629	1.04135
1.632	1.04112
1.635	1.04089
1.638	1.04066
1.641	1.04043
1.644	1.04021
1.647	1.03999
1.65	1.03977
1.653	1.03956
1.656	1.03936
1.659	1.03916
1.662	1.03897
1.665	1.03878
1.668	1.0386
1.671	1.03842
1.674	1.03826
1.677	1.03809
1.68	1.03794
1.683	1.03779
1.686	1.03765
1.689	1.03751
1.692	1.03738
1.695	1.03726
1.698	1.03714
1.701	1.03703
1.704	1.03692
1.707	1.03682
1.71	1.03673
1.713	1.03664
1.716	1.03655
1.719	1.03648
1.722	1.0364
1.725	1.03633
1.728	1.03627
1.731	1.03621
1.734	1.03616
1.737	1.03611
1.74	1.03606
1.743	1.03601
1.746	1.03597
1.749	1.03587
1.752	1.0355
1.755	1.03511
1.758	1.0347
1.761	1.03426
1.764	1.03381
1.767	1.03333
1.77	1.03284
1.773	1.03231
1.776	1.03177
1.779	1.0312
1.782	1.0306
1.785	1.02998
1.788	1.02934
1.791	1.02866
1.794	1.02796
1.797	1.02724
1.8	1.02648
1.803	1.0257
1.806	1.02489
1.809	1.02405
1.812	1.02319
1.815	1.02229
1.818	1.02138
1.821	1.02043
1.824	1.01946
1.827	1.01847
1.83	1.01745
1.833	1.01641
1.836	1.01535
1.839	1.01427
1.842	1.01317
1.845	1.01205
1.848	1.01092
1.851	1.00977
1.854	1.00862
1.857	1.00745
1.86	1.00628
1.863	1.0051
1.866	1.00392
1.869	1.00274
1.872	1.00155
1.875	1.00038
1.878	0.999204
1.881	0.998039
1.884	0.996884
1.887	0.995741
1.89	0.994611
1.893	0.993497
1.896	0.9924
1.899	0.991321
1.902	0.990263
1.905	0.989226
1.908	0.988212
1.911	0.987222
1.914	0.986257
1.917	0.985317
1.92	0.984403
1.923	0.983516
1.926	0.982657
1.929	0.981825
1.932	0.98102
1.935	0.980243
1.938	0.979494
1.941	0.978773
1.944	0.978079
1.947	0.977412
1.95	0.976772
1.953	0.976158
1.956	0.975569
1.959	0.975006
1.962	0.974468
1.965	0.973953
1.968	0.973462
1.971	0.972994
1.974	0.972547
1.977	0.972122
1.98	0.971718
1.983	0.971333
1.986	0.970967
1.989	0.970619
1.992	0.97029
1.995	0.969977
1.998	0.96968
2.001	0.969399
2.004	0.968973
2.007	0.968147
2.01	0.967281
2.013	0.966375
2.016	0.965427
2.019	0.964437
2.022	0.963403
2.025	0.962323
2.028	0.961197
2.031	0.960022
2.034	0.958799
2.037	0.957526
2.04	0.956202
2.043	0.954826
2.046	0.953397
2.049	0.951915
2.052	0.950378
2.055	0.948788
2.058	0.947143
2.061	0.945444
2.064	0.94369
2.067	0.941882
2.07	0.94002
2.073	0.938105
2.076	0.936139
2.079	0.934121
2.082	0.932054
2.085	0.929939
2.088	0.927778
2.091	0.925574
2.094	0.923328
2.097	0.921043
2.1	0.918722
2.103	0.916367
2.106	0.913983
2.109	0.911573
2.112	0.909139
2.115	0.906686
2.118	0.904218
2.121	0.901738
2.124	0.899251
2.127	0.89676
2.13	0.89427
2.133	0.891785
2.136	0.889309
2.139	0.886845
2.142	0.884398
2.145	0.881971
2.148	0.879569
2.151	0.877194
2.154	0.874851
2.157	0.872542
2.16	0.87027
2.163	0.868038
2.166	0.865848
2.169	0.863704
2.172	0.861606
2.175	0.859558
2.178	0.857559
2.181	0.855613
2.184	0.853719
2.187	0.851879
2.19	0.850094
2.193	0.848363
2.196	0.846688
2.199	0.845068
2.202	0.843503
2.205	0.841993
2.208	0.840538
2.211	0.839136
2.214	0.837788
2.217	0.836492
2.22	0.835247
2.223	0.834053
2.226	0.832908
2.229	0.831812
2.232	0.830762
2.235	0.829758
2.238	0.828798
2.241	0.827882
2.244	0.827007
2.247	0.826173
2.25	0.825377
2.253	0.824619
2.256	0.823898
2.259	0.82304
2.262	0.821987
2.265	0.820887
2.268	0.819738
2.271	0.818538
2.274	0.817286
2.277	0.815981
2.28	0.814621
2.283	0.813206
2.286	0.811733
2.289	0.810202
2.292	0.808612
2.295	0.806961
2.298	0.80525
2.301	0.803477
2.304	0.801643
2.307	0.799746
2.31	0.797787
2.313	0.795766
2.316	0.793683
2.319	0.791538
2.322	0.789333
2.325	0.787068
2.328	0.784745
2.331	0.782365
2.334	0.779929
2.337	0.777441
2.34	0.774901
2.343	0.772314
2.346	0.76968
2.349	0.767004
2.352	0.764289
2.355	0.761537
2.358	0.758754
2.361	0.755942
2.364	0.753106
2.367	0.75025
2.37	0.747378
2.373	0.744495
2.376	0.741605
2.379	0.738713
2.382	0.735823
2.385	0.73294
2.388	0.730067
2.391	0.727211
2.394	0.724375
2.397	0.721562
2.4	0.718778
2.403	0.716026
2.406	0.71331
2.409	0.710634
2.412	0.708
2.415	0.705411
2.418	0.702871
2.421	0.700382
2.424	0.697946
2.427	0.695566
2.43	0.693242
2.433	0.690978
2.436	0.688772
2.439	0.686628
2.442	0.684545
2.445	0.682525
2.448	0.680567
2.451	0.678671
2.454	0.676838
2.457	0.675067
2.46	0.673357
2.463	0.671709
2.466	0.670121
2.469	0.668593
2.472	0.667123
2.475	0.66571
2.478	0.664354
2.481	0.663052
2.484	0.661804
2.487	0.660609
2.49	0.659464
2.493	0.658368
2.496	0.65732
2.499	0.656319
2.502	0.655363
2.505	0.654181
2.508	0.652818
2.511	0.651393
2.514	0.649905
2.517	0.648352
2.52	0.646732
2.523	0.645043
2.526	0.643283
2.529	0.641451
2.532	0.639545
2.535	0.637564
2.538	0.635505
2.541	0.633367
2.544	0.63115
2.547	0.628852
2.55	0.626472
2.553	0.62401
2.556	0.621465
2.559	0.618837
2.562	0.616126
2.565	0.613332
2.568	0.610455
2.571	0.607497
2.574	0.604459
2.577	0.601342
2.58	0.598147
2.583	0.594877
2.586	0.591534
2.589	0.588122
2.592	0.584642
2.595	0.581099
2.598	0.577495
2.601	0.573836
2.604	0.570126
2.607	0.566368
2.61	0.562569
2.613	0.558732
2.616	0.554864
2.619	0.55097
2.622	0.547055
2.625	0.543125
2.628	0.539187
2.631	0.535246
2.634	0.531308
2.637	0.527378
2.64	0.523464
2.643	0.51957
2.646	0.515702
2.649	0.511866
2.652	0.508066
2.655	0.504309
2.658	0.500599
2.661	0.496941
2.664	0.493338
2.667	0.489795
2.67	0.486315
2.673	0.482903
2.676	0.47956
2.679	0.476291
2.682	0.473096
2.685	0.469978
2.688	0.466939
2.691	0.463981
2.694	0.461104
2.697	0.458309
2.7	0.455596
2.703	0.452967
2.706	0.45042
2.709	0.447956
2.712	0.445574
2.715	0.443274
2.718	0.441054
2.721	0.438914
2.724	0.436852
2.727	0.434867
2.73	0.432957
2.733	0.431121
2.736	0.429358
2.739	0.427664
2.742	0.42604
2.745	0.424482
2.748	0.422989
2.751	0.421558
2.754	0.420189
2.757	0.418879
2.76	0.417648
2.763	0.416389
2.766	0.415072
2.769	0.413696
2.772	0.412258
2.775	0.410757
2.778	0.409192
2.781	0.407559
2.784	0.405859
2.787	0.404088
2.79	0.402245
2.793	0.40033
2.796	0.39834
2.799	0.396274
2.802	0.394132
2.805	0.391912
2.808	0.389615
2.811	0.387238
2.814	0.384783
2.817	0.382248
2.82	0.379635
2.823	0.376944
2.826	0.374175
2.829	0.371329
2.832	0.368409
2.835	0.365416
2.838	0.362351
2.841	0.359217
2.844	0.356017
2.847	0.352754
2.85	0.349431
2.853	0.346051
2.856	0.342619
2.859	0.339139
2.862	0.335616
2.865	0.332053
2.868	0.328457
2.871	0.324833
2.874	0.321185
2.877	0.317519
2.88	0.313842
2.883	0.310158
2.886	0.306474
2.889	0.302795
2.892	0.299127
2.895	0.295476
2.898	0.291847
2.901	0.288246
2.904	0.284678
2.907	0.281149
2.91	0.277662
2.913	0.274224
2.916	0.270837
2.919	0.267507
2.922	0.264236
2.925	0.261029
2.928	0.257889
2.931	0.254818
2.934	0.251819
2.937	0.248894
2.94	0.246045
2.943	0.243273
2.946	0.24058
2.949	0.237967
2.952	0.235433
2.955	0.23298
2.958	0.230607
2.961	0.228314
2.964	0.226102
2.967	0.223968
2.97	0.221913
2.973	0.219935
2.976	0.218033
2.979	0.216206
2.982	0.214452
2.985	0.21277
2.988	0.211159
2.991	0.209616
2.994	0.208139
2.997	0.206727
3	0.205379
3.003	0.204091
3.006	0.202583
3.009	0.200901
3.012	0.199143
3.015	0.197304
3.018	0.195384
3.021	0.19338
3.024	0.19129
3.027	0.189111
3.03	0.186842
3.033	0.184481
3.036	0.182027
3.039	0.179477
3.042	0.176831
3.045	0.174087
3.048	0.171244
3.051	0.168303
3.054	0.165262
3.057	0.162122
3.06	0.158882
3.063	0.155545
3.066	0.152109
3.069	0.148578
3.072	0.144952
3.075	0.141233
3.078	0.137425
3.081	0.133531
3.084	0.129552
3.087	0.125494
3.09	0.12136
3.093	0.117156
3.096	0.112885
3.099	0.108553
3.102	0.104166
3.105	0.0997297
3.108	0.0952503
3.111	0.0907342
3.114	0.0861882
3.117	0.081619
3.12	0.0770338
3.123	0.0724396
3.126	0.0678435
3.129	0.0632526
3.132	0.0586742
3.135	0.0541151
3.138	0.0495824
3.141	0.0450826
3.144	0.0406225
3.147	0.0362082
3.15	0.0318458
3.153	0.027541
3.156	0.0232992
3.159	0.0191253
3.162	0.0150241
3.165	0.0109998
3.168	0.00705636
3.171	0.00319713
3.174	-0.000574779
3.177	-0.0042567
3.18	-0.00784638
3.183	-0.0113419
3.186	-0.0147419
3.189	-0.0180452
3.192	-0.021251
3.195	-0.024359
3.198	-0.0273689
3.201	-0.0302811
3.204	-0.033096
3.207	-0.0358143
3.21	-0.0384371
3.213	-0.0409655
3.216	-0.043401
3.219	-0.0457451
3.222	-0.0479995
3.225	-0.0501661
3.228	-0.0522468
3.231	-0.0542439
3.234	-0.0561593
3.237	-0.0579955
3.24	-0.0597545
3.243	-0.0614388
3.246	-0.0630508
3.249	-0.0645927
3.252	-0.0659653
3.255	-0.0673816
3.258	-0.0688606
3.261	-0.0704044
3.264	-0.0720151
3.267	-0.0736946
3.27	-0.075445
3.273	-0.0772681
3.276	-0.0791659
3.279	-0.0811401
3.282	-0.0831924
3.285	-0.0853243
3.288	-0.0875374
3.291	-0.0898329
3.294	-0.092212
3.297	-0.0946756
3.3	-0.0972246
3.303	-0.0998594
3.306	-0.10258
3.309	-0.105388
3.312	-0.108281
3.315	-0.11126
3.318	-0.114323
3.321	-0.11747
3.324	-0.1207
3.327	-0.124009
3.33	-0.127398
3.333	-0.130862
3.336	-0.134399
3.339	-0.138005
3.342	-0.141678
3.345	-0.145414
3.348	-0.149208
3.351	-0.153055
3.354	-0.156952
3.357	-0.160892
3.36	-0.164871
3.363	-0.168882
3.366	-0.172921
3.369	-0.176981
3.372	-0.181055
3.375	-0.185139
3.378	-0.189225
3.381	-0.193307
3.384	-0.197379
3.387	-0.201435
3.39	-0.205469
3.393	-0.209475
3.396	-0.213446
3.399	-0.217378
3.402	-0.221265
3.405	-0.225102
3.408	-0.228883
3.411	-0.232605
3.414	-0.236263
3.417	-0.239853
3.42	-0.243372
3.423	-0.246816
3.426	-0.250183
3.429	-0.25347
3.432	-0.256674
3.435	-0.259795
3.438	-0.262831
3.441	-0.265781
3.444	-0.268643
3.447	-0.271417
3.45	-0.274104
3.453	-0.276702
3.456	-0.279213
3.459	-0.281638
3.462	-0.283976
3.465	-0.286229
3.468	-0.288398
3.471	-0.290484
3.474	-0.292489
3.477	-0.294415
3.48	-0.296263
3.483	-0.298034
3.486	-0.299732
3.489	-0.301358
3.492	-0.302913
3.495	-0.304401
3.498	-0.305822
3.501	-0.307126
3.504	-0.308377
3.507	-0.309686
3.51	-0.311055
3.513	-0.312485
3.516	-0.31398
3.519	-0.315539
3.522	-0.317166
3.525	-0.318861
3.528	-0.320627
3.531	-0.322464
3.534	-0.324374
3.537	-0.326358
3.54	-0.328418
3.543	-0.330553
3.546	-0.332765
3.549	-0.335055
3.552	-0.337422
3.555	-0.339866
3.558	-0.342388
3.561	-0.344987
3.564	-0.347663
3.567	-0.350414
3.57	-0.353239
3.573	-0.356136
3.576	-0.359105
3.579	-0.362141
3.582	-0.365244
3.585	-0.368411
3.588	-0.371637
3.591	-0.37492
3.594	-0.378256
3.597	-0.381641
3.6	-0.385071
3.603	-0.388542
3.606	-0.392048
3.609	-0.395584
3.612	-0.399146
3.615	-0.402729
3.618	-0.406327
3.621	-0.409934
3.624	-0.413545
3.627	-0.417155
3.63	-0.420758
3.633	-0.424349
3.636	-0.427922
3.639	-0.431472
3.642	-0.434994
3.645	-0.438483
3.648	-0.441934
3.651	-0.445344
3.654	-0.448707
3.657	-0.452019
3.66	-0.455277
3.663	-0.458478
3.666	-0.461618
3.669	-0.464695
3.672	-0.467705
3.675	-0.470648
3.678	-0.47352
3.681	-0.476321
3.684	-0.479048
3.687	-0.481702
3.69	-0.484281
3.693	-0.486784
3.696	-0.489213
3.699	-0.491566
3.702	-0.493843
3.705	-0.496046
3.708	-0.498175
3.711	-0.500231
3.714	-0.502215
3.717	-0.504127
3.72	-0.50597
3.723	-0.507744
3.726	-0.509451
3.729	-0.511093
3.732	-0.512671
3.735	-0.514186
3.738	-0.515642
3.741	-0.517038
3.744	-0.518378
3.747	-0.519662
3.75	-0.520459
3.753	-0.521282
3.756	-0.522147
3.759	-0.523054
3.762	-0.524007
3.765	-0.525007
3.768	-0.526056
3.771	-0.527155
3.774	-0.528307
3.777	-0.529513
3.78	-0.530776
3.783	-0.532097
3.786	-0.533479
3.789	-0.534922
3.792	-0.536429
3.795	-0.538001
3.798	-0.539641
3.801	-0.541349
3.804	-0.543127
3.807	-0.544977
3.81	-0.546898
3.813	-0.548894
3.816	-0.550963
3.819	-0.553106
3.822	-0.555325
3.825	-0.557618
3.828	-0.559986
3.831	-0.562429
3.834	-0.564945
3.837	-0.567533
3.84	-0.570193
3.843	-0.572921
3.846	-0.575717
3.849	-0.578578
3.852	-0.5815
3.855	-0.584481
3.858	-0.587518
3.861	-0.590606
3.864	-0.593742
3.867	-0.596921
3.87	-0.600138
3.873	-0.603389
3.876	-0.606668
3.879	-0.60997
3.882	-0.61329
3.885	-0.616622
3.888	-0.619959
3.891	-0.623297
3.894	-0.62663
3.897	-0.629952
3.9	-0.633257
3.903	-0.63654
3.906	-0.639795
3.909	-0.643018
3.912	-0.646202
3.915	-0.649345
3.918	-0.65244
3.921	-0.655484
3.924	-0.658473
3.927	-0.661403
3.93	-0.664272
3.933	-0.667076
3.936	-0.669813
3.939	-0.67248
3.942	-0.675077
3.945	-0.677601
3.948	-0.680051
3.951	-0.682426
3.954	-0.684726
3.957	-0.686951
3.96	-0.6891
3.963	-0.691174
3.966	-0.693174
3.969	-0.695099
3.972	-0.696952
3.975	-0.698732
3.978	-0.700442
3.981	-0.702082
3.984	-0.703655
3.987	-0.705161
3.99	-0.706603
3.993	-0.707982
3.996	-0.7093
3.999	-0.710559
4.002	-0.711761
4.005	-0.712253
4.008	-0.712748
4.011	-0.713278
4.014	-0.713845
4.017	-0.71445
4.02	-0.715094
4.023	-0.715781
4.026	-0.716511
4.029	-0.717287
4.032	-0.718111
4.035	-0.718983
4.038	-0.719907
4.041	-0.720884
4.044	-0.721915
4.047	-0.723003
4.05	-0.724149
4.053	-0.725354
4.056	-0.72662
4.059	-0.727949
4.062	-0.72934
4.065	-0.730796
4.068	-0.732317
4.071	-0.733904
4.074	-0.735556
4.077	-0.737273
4.08	-0.739056
4.083	-0.740904
4.086	-0.742816
4.089	-0.74479
4.092	-0.746825
4.095	-0.748919
4.098	-0.75107
4.101	-0.753274
4.104	-0.755529
4.107	-0.757832
4.11	-0.760178
4.113	-0.762564
4.116	-0.764985
4.119	-0.767436
4.122	-0.769913
4.125	-0.772411
4.128	-0.774925
4.131	-0.777448
4.134	-0.779977
4.137	-0.782504
4.14	-0.785026
4.143	-0.787536
4.146	-0.79003
4.149	-0.792502
4.152	-0.794948
4.155	-0.797362
4.158	-0.799741
4.161	-0.80208
4.164	-0.804376
4.167	-0.806625
4.17	-0.808823
4.173	-0.810969
4.176	-0.81306
4.179	-0.815093
4.182	-0.817067
4.185	-0.818981
4.188	-0.820833
4.191	-0.822623
4.194	-0.82435
4.197	-0.826015
4.2	-0.827616
4.203	-0.829156
4.206	-0.830633
4.209	-0.83205
4.212	-0.833407
4.215	-0.834705
4.218	-0.835945
4.221	-0.837129
4.224	-0.838258
4.227	-0.839334
4.23	-0.840358
4.233	-0.841333
4.236	-0.842259
4.239	-0.843139
4.242	-0.843975
4.245	-0.844767
4.248	-0.845518
4.251	-0.84607
4.254	-0.846442
4.257	-0.846839
4.26	-0.847261
4.263	-0.847711
4.266	-0.848189
4.269	-0.848698
4.272	-0.849237
4.275	-0.849809
4.278	-0.850415
4.281	-0.851056
4.284	-0.851734
4.287	-0.85245
4.29	-0.853205
4.293	-0.854001
4.296	-0.854838
4.299	-0.855718
4.302	-0.856642
4.305	-0.85761
4.308	-0.858624
4.311	-0.859684
4.314	-0.86079
4.317	-0.861943
4.32	-0.863142
4.323	-0.864388
4.326	-0.865681
4.329	-0.867018
4.332	-0.868401
4.335	-0.869827
4.338	-0.871295
4.341	-0.872803
4.344	-0.87435
4.347	-0.875932
4.35	-0.877549
4.353	-0.879196
4.356	-0.880871
4.359	-0.88257
4.362	-0.884291
4.365	-0.886029
4.368	-0.887781
4.371	-0.889542
4.374	-0.891309
4.377	-0.893078
4.38	-0.894845
4.383	-0.896605
4.386	-0.898356
4.389	-0.900092
4.392	-0.90181
4.395	-0.903507
4.398	-0.90518
4.401	-0.906824
4.404	-0.908438
4.407	-0.910019
4.41	-0.911563
4.413	-0.913069
4.416	-0.914536
4.419	-0.915961
4.422	-0.917343
4.425	-0.918681
4.428	-0.919975
4.431	-0.921223
4.434	-0.922426
4.437	-0.923583
4.44	-0.924694
4.443	-0.92576
4.446	-0.926782
4.449	-0.927759
4.452	-0.928693
4.455	-0.929584
4.458	-0.930434
4.461	-0.931243
4.464	-0.932013
4.467	-0.932744
4.47	-0.933439
4.473	-0.934099
4.476	-0.934724
4.479	-0.935316
4.482	-0.935876
4.485	-0.936406
