 x  	 F(x)  
0	0.0613952
0.003	0.0623957
0.006	0.0636412
0.009	0.0649506
0.012	0.0663266
0.015	0.0677716
0.018	0.0692884
0.021	0.0708795
0.024	0.0725473
0.027	0.0742946
0.03	0.0761236
0.033	0.078037
0.036	0.0800369
0.039	0.0821256
0.042	0.0843052
0.045	0.0865777
0.048	0.0889448
0.051	0.0914081
0.054	0.0939689
0.057	0.0966283
0.06	0.0993872
0.063	0.102246
0.066	0.105205
0.069	0.108264
0.072	0.111423
0.075	0.11468
0.078	0.118034
0.081	0.121483
0.084	0.125026
0.087	0.128659
0.09	0.132379
0.093	0.136182
0.096	0.140066
0.099	0.144024
0.102	0.148051
0.105	0.152144
0.108	0.156294
0.111	0.160497
0.114	0.164746
0.117	0.169034
0.12	0.173353
0.123	0.177696
0.126	0.182057
0.129	0.186426
0.132	0.190797
0.135	0.195162
0.138	0.199512
0.141	0.203841
0.144	0.208142
0.147	0.212406
0.15	0.216627
0.153	0.220798
0.156	0.224914
0.159	0.228967
0.162	0.232953
0.165	0.236866
0.168	0.240702
0.171	0.244456
0.174	0.248124
0.177	0.251705
0.18	0.255193
0.183	0.258588
0.186	0.261887
0.189	0.265088
0.192	0.268192
0.195	0.271196
0.198	0.274102
0.201	0.276908
0.204	0.279615
0.207	0.282225
0.21	0.284737
0.213	0.287154
0.216	0.289477
0.219	0.291707
0.222	0.293847
0.225	0.295899
0.228	0.297864
0.231	0.299745
0.234	0.301544
0.237	0.303265
0.24	0.304908
0.243	0.306478
0.246	0.307976
0.249	0.309405
0.252	0.310768
0.255	0.312067
0.258	0.313173
0.261	0.314079
0.264	0.315039
0.267	0.316055
0.27	0.317132
0.273	0.31827
0.276	0.319474
0.279	0.320745
0.282	0.322088
0.285	0.323503
0.288	0.324996
0.291	0.326567
0.294	0.328221
0.297	0.329959
0.3	0.331784
0.303	0.3337
0.306	0.335707
0.309	0.337808
0.312	0.340006
0.315	0.342301
0.318	0.344695
0.321	0.347189
0.324	0.349784
0.327	0.352479
0.33	0.355275
0.333	0.358171
0.336	0.361165
0.339	0.364257
0.342	0.367443
0.345	0.37072
0.348	0.374086
0.351	0.377537
