 x  	 F(x)  
0.369	0.398685
0.372	0.402627
0.375	0.406608
0.378	0.410617
0.381	0.414648
0.384	0.418689
0.387	0.422731
0.39	0.426765
0.393	0.430782
0.396	0.434771
0.399	0.438725
0.402	0.442633
0.405	0.446488
0.408	0.450281
0.411	0.454005
0.414	0.457653
0.417	0.461218
0.42	0.464696
0.423	0.468079
0.426	0.471365
0.429	0.474549
0.432	0.477629
0.435	0.480601
0.438	0.483464
0.441	0.486218
0.444	0.48886
0.447	0.491391
0.45	0.493812
0.453	0.496124
0.456	0.498327
0.459	0.500423
0.462	0.502415
0.465	0.504304
0.468	0.506094
0.471	0.507787
0.474	0.509386
0.477	0.510894
0.48	0.512314
0.483	0.51365
0.486	0.514904
0.489	0.516081
0.492	0.517183
0.495	0.518217
0.498	0.519418
0.501	0.520693
0.504	0.522044
0.507	0.523474
0.51	0.524987
0.513	0.526586
0.516	0.528273
0.519	0.530051
0.522	0.531922
0.525	0.53389
0.528	0.535956
0.531	0.538122
0.534	0.54039
0.537	0.542761
0.54	0.545237
0.543	0.547818
0.546	0.550505
0.549	0.553297
0.552	0.556193
0.555	0.559192
0.558	0.562294
0.561	0.565494
0.564	0.568791
0.567	0.572181
0.57	0.575659
0.573	0.579222
0.576	0.582864
0.579	0.586579
0.582	0.59036
0.585	0.594202
0.588	0.598096
0.591	0.602035
0.594	0.606011
0.597	0.610016
0.6	0.614041
0.603	0.618077
0.606	0.622115
0.609	0.626147
0.612	0.630165
0.615	0.634158
0.618	0.638121
0.621	0.642043
0.624	0.645918
0.627	0.649738
0.63	0.653497
0.633	0.657188
0.636	0.660805
0.639	0.664344
0.642	0.667799
0.645	0.671167
0.648	0.674444
0.651	0.677627
0.654	0.680713
0.657	0.683702
0.66	0.686591
0.663	0.689381
0.666	0.692069
0.669	0.694658
0.672	0.697147
0.675	0.699537
0.678	0.701829
0.681	0.704026
0.684	0.706128
0.687	0.708138
0.69	0.710058
0.693	0.71189
0.696	0.713638
0.699	0.715303
0.702	0.716888
0.705	0.718396
0.708	0.71983
0.711	0.721193
0.714	0.722488
0.717	0.723717
0.72	0.724883
0.723	0.725989
0.726	0.727038
0.729	0.728032
0.732	0.728974
0.735	0.729866
0.738	0.730711
0.741	0.731511
0.744	0.732269
0.747	0.733004
0.75	0.73377
0.753	0.734573
0.756	0.735413
0.759	0.736291
0.762	0.73721
0.765	0.738172
0.768	0.739177
0.771	0.740229
0.774	0.741327
0.777	0.742475
0.78	0.743674
0.783	0.744925
0.786	0.74623
0.789	0.747591
0.792	0.749009
0.795	0.750486
0.798	0.752022
0.801	0.75362
0.804	0.75528
0.807	0.757002
0.81	0.758789
0.813	0.760639
0.816	0.762555
0.819	0.764535
0.822	0.76658
0.825	0.768689
0.828	0.770861
0.831	0.773096
0.834	0.775393
0.837	0.777749
0.84	0.780164
0.843	0.782634
0.846	0.785157
0.849	0.787731
0.852	0.790353
0.855	0.793018
0.858	0.795723
0.861	0.798465
0.864	0.801238
0.867	0.804039
0.87	0.806863
0.873	0.809705
0.876	0.812559
0.879	0.815422
0.882	0.818287
0.885	0.821149
0.888	0.824004
0.891	0.826846
0.894	0.82967
0.897	0.832472
0.9	0.835246
0.903	0.837987
0.906	0.840692
0.909	0.843356
0.912	0.845976
0.915	0.848548
0.918	0.851068
0.921	0.853534
0.924	0.855943
0.927	0.858293
0.93	0.860581
0.933	0.862806
0.936	0.864967
0.939	0.867062
0.942	0.869091
0.945	0.871053
0.948	0.872949
0.951	0.874777
0.954	0.876539
0.957	0.878235
0.96	0.879865
0.963	0.88143
0.966	0.882932
0.969	0.884372
0.972	0.88575
0.975	0.887069
0.978	0.888329
0.981	0.889533
0.984	0.890682
0.987	0.891777
0.99	0.892821
0.993	0.893815
0.996	0.894761
0.999	0.89566
1.002	0.896467
1.005	0.896906
1.008	0.897373
1.011	0.89787
1.014	0.898397
1.017	0.898957
1.02	0.89955
1.023	0.900178
1.026	0.900842
1.029	0.901544
1.032	0.902285
1.035	0.903066
1.038	0.903888
1.041	0.904752
1.044	0.905661
1.047	0.906614
1.05	0.907613
1.053	0.908658
1.056	0.90975
1.059	0.91089
1.062	0.912078
1.065	0.913314
1.068	0.914599
1.071	0.915931
1.074	0.917312
1.077	0.91874
1.08	0.920213
1.083	0.921732
1.086	0.923295
1.089	0.9249
1.092	0.926545
1.095	0.928229
1.098	0.929948
1.101	0.9317
1.104	0.933483
1.107	0.935293
1.11	0.937126
1.113	0.938981
1.116	0.940852
1.119	0.942736
1.122	0.944629
1.125	0.946528
1.128	0.948428
1.131	0.950325
1.134	0.952216
1.137	0.954097
1.14	0.955964
1.143	0.957814
1.146	0.959642
1.149	0.961446
1.152	0.963222
1.155	0.964968
1.158	0.96668
1.161	0.968357
1.164	0.969996
1.167	0.971596
1.17	0.973154
1.173	0.974669
1.176	0.97614
1.179	0.977566
1.182	0.978946
1.185	0.98028
1.188	0.981568
1.191	0.982809
1.194	0.984004
1.197	0.985153
1.2	0.986256
1.203	0.987314
1.206	0.988327
1.209	0.989298
1.212	0.990225
1.215	0.991111
1.218	0.991957
1.221	0.992763
1.224	0.993531
1.227	0.994262
1.23	0.994958
1.233	0.995619
1.236	0.996247
1.239	0.996843
1.242	0.997409
1.245	0.997946
1.248	0.998319
1.251	0.998526
1.254	0.998746
1.257	0.998978
1.26	0.999224
1.263	0.999485
1.266	0.999759
1.269	1.00005
1.272	1.00036
1.275	1.00068
1.278	1.00102
1.281	1.00138
1.284	1.00176
1.287	1.00215
1.29	1.00257
1.293	1.003
1.296	1.00346
1.299	1.00394
1.302	1.00444
1.305	1.00497
1.308	1.00551
1.311	1.00608
1.314	1.00667
1.317	1.00729
1.32	1.00792
1.323	1.00859
1.326	1.00927
1.329	1.00998
1.332	1.01071
1.335	1.01146
1.338	1.01223
1.341	1.01302
1.344	1.01383
1.347	1.01466
1.35	1.0155
1.353	1.01636
1.356	1.01724
1.359	1.01813
1.362	1.01903
1.365	1.01993
1.368	1.02085
1.371	1.02177
1.374	1.0227
1.377	1.02362
1.38	1.02455
1.383	1.02548
1.386	1.0264
1.389	1.02731
1.392	1.02822
1.395	1.02912
1.398	1.03
1.401	1.03088
1.404	1.03174
1.407	1.03258
1.41	1.03341
1.413	1.03422
1.416	1.03501
1.419	1.03577
1.422	1.03652
1.425	1.03725
1.428	1.03796
1.431	1.03864
1.434	1.0393
1.437	1.03994
1.44	1.04055
1.443	1.04114
1.446	1.04171
1.449	1.04225
1.452	1.04278
1.455	1.04328
1.458	1.04376
1.461	1.04421
1.464	1.04465
1.467	1.04507
1.47	1.04547
1.473	1.04584
1.476	1.0462
1.479	1.04655
1.482	1.04687
1.485	1.04718
1.488	1.04747
1.491	1.04775
1.494	1.04801
1.497	1.04826
1.5	1.0485
1.503	1.0485
1.506	1.04842
1.509	1.04835
1.512	1.04827
1.515	1.04818
1.518	1.04809
1.521	1.048
1.524	1.0479
1.527	1.0478
1.53	1.04769
1.533	1.04758
1.536	1.04746
1.539	1.04734
1.542	1.04721
1.545	1.04708
1.548	1.04694
1.551	1.04679
1.554	1.04664
1.557	1.04649
1.56	1.04632
1.563	1.04615
1.566	1.04598
1.569	1.0458
1.572	1.04561
1.575	1.04542
1.578	1.04522
1.581	1.04502
1.584	1.04481
1.587	1.0446
1.59	1.04438
1.593	1.04416
1.596	1.04393
1.599	1.04371
1.602	1.04347
1.605	1.04324
1.608	1.043
1.611	1.04276
1.614	1.04252
1.617	1.04228
1.62	1.04204
1.623	1.0418
1.626	1.04156
1.629	1.04132
1.632	1.04108
1.635	1.04085
1.638	1.04062
1.641	1.04039
1.644	1.04016
1.647	1.03994
1.65	1.03973
1.653	1.03952
1.656	1.03931
1.659	1.03911
1.662	1.03892
1.665	1.03873
1.668	1.03855
1.671	1.03837
1.674	1.0382
1.677	1.03804
1.68	1.03789
1.683	1.03774
1.686	1.03759
1.689	1.03746
1.692	1.03733
1.695	1.0372
1.698	1.03709
1.701	1.03698
1.704	1.03687
1.707	1.03677
1.71	1.03668
1.713	1.03659
1.716	1.03651
1.719	1.03643
1.722	1.03635
1.725	1.03629
1.728	1.03622
1.731	1.03616
1.734	1.03611
1.737	1.03606
1.74	1.03601
1.743	1.03597
1.746	1.03593
1.749	1.03577
1.752	1.03541
1.755	1.03504
1.758	1.03465
1.761	1.03423
1.764	1.0338
1.767	1.03334
1.77	1.03286
1.773	1.03235
1.776	1.03182
1.779	1.03127
1.782	1.03069
1.785	1.03008
1.788	1.02945
1.791	1.02879
1.794	1.0281
1.797	1.02738
1.8	1.02664
1.803	1.02586
1.806	1.02506
1.809	1.02423
1.812	1.02336
1.815	1.02247
1.818	1.02156
1.821	1.02061
1.824	1.01964
1.827	1.01864
1.83	1.01761
1.833	1.01657
1.836	1.01549
1.839	1.0144
1.842	1.01329
1.845	1.01216
1.848	1.01101
1.851	1.00985
1.854	1.00867
1.857	1.00749
1.86	1.00629
1.863	1.00509
1.866	1.00389
1.869	1.00269
1.872	1.00148
1.875	1.00028
1.878	0.99909
1.881	0.997904
1.884	0.996728
1.887	0.995565
1.89	0.994416
1.893	0.993283
1.896	0.992169
1.899	0.991074
1.902	0.990001
1.905	0.98895
1.908	0.987924
1.911	0.986923
1.914	0.985948
1.917	0.985
1.92	0.98408
1.923	0.983188
1.926	0.982325
1.929	0.98149
1.932	0.980685
1.935	0.979908
1.938	0.97916
1.941	0.978441
1.944	0.977751
1.947	0.977088
1.95	0.976453
1.953	0.975845
1.956	0.975264
1.959	0.974708
1.962	0.974178
1.965	0.973672
1.968	0.97319
1.971	0.972731
1.974	0.972294
1.977	0.971878
1.98	0.971483
1.983	0.971108
1.986	0.970752
1.989	0.970415
1.992	0.970095
1.995	0.969792
1.998	0.969505
2.001	0.969233
2.004	0.968694
2.007	0.967917
2.01	0.967101
2.013	0.966245
2.016	0.965347
2.019	0.964406
2.022	0.96342
2.025	0.962388
2.028	0.961309
2.031	0.960181
2.034	0.959002
2.037	0.957772
2.04	0.956489
2.043	0.955152
2.046	0.95376
2.049	0.952312
2.052	0.950808
2.055	0.949246
2.058	0.947627
2.061	0.94595
2.064	0.944215
2.067	0.942422
2.07	0.940572
2.073	0.938665
2.076	0.936701
2.079	0.934683
2.082	0.932611
2.085	0.930487
2.088	0.928312
2.091	0.92609
2.094	0.923822
2.097	0.921512
2.1	0.919161
2.103	0.916774
2.106	0.914353
2.109	0.911903
2.112	0.909427
2.115	0.90693
2.118	0.904415
2.121	0.901886
2.124	0.899349
2.127	0.896808
2.13	0.894267
2.133	0.891731
2.136	0.889203
2.139	0.88669
2.142	0.884194
2.145	0.88172
2.148	0.879273
2.151	0.876855
2.154	0.874472
2.157	0.872125
2.16	0.869819
2.163	0.867557
2.166	0.86534
2.169	0.863172
2.172	0.861055
2.175	0.858991
2.178	0.85698
2.181	0.855026
2.184	0.853128
2.187	0.851287
2.19	0.849505
2.193	0.847782
2.196	0.846117
2.199	0.84451
2.202	0.842962
2.205	0.841472
2.208	0.840039
2.211	0.838662
2.214	0.837341
2.217	0.836075
2.22	0.834862
2.223	0.833701
2.226	0.832591
2.229	0.83153
2.232	0.830518
2.235	0.829552
2.238	0.828632
2.241	0.827755
2.244	0.82692
2.247	0.826126
2.25	0.825372
2.253	0.824655
2.256	0.823974
2.259	0.823041
2.262	0.822039
2.265	0.820988
2.268	0.819888
2.271	0.818735
2.274	0.817528
2.277	0.816267
2.28	0.814948
2.283	0.813571
2.286	0.812135
2.289	0.810637
2.292	0.809077
2.295	0.807454
2.298	0.805766
2.301	0.804013
2.304	0.802194
2.307	0.800309
2.31	0.798357
2.313	0.796338
2.316	0.794253
2.319	0.792101
2.322	0.789884
2.325	0.787603
2.328	0.785258
2.331	0.782851
2.334	0.780385
2.337	0.77786
2.34	0.77528
2.343	0.772648
2.346	0.769965
2.349	0.767237
2.352	0.764466
2.355	0.761656
2.358	0.758811
2.361	0.755936
2.364	0.753035
2.367	0.750113
2.37	0.747174
2.373	0.744225
2.376	0.741269
2.379	0.738311
2.382	0.735358
2.385	0.732414
2.388	0.729483
2.391	0.726572
2.394	0.723684
2.397	0.720824
2.4	0.717997
2.403	0.715207
2.406	0.712458
2.409	0.709753
2.412	0.707097
2.415	0.704492
2.418	0.701941
2.421	0.699447
2.424	0.697011
2.427	0.694637
2.43	0.692326
2.433	0.690079
2.436	0.687897
2.439	0.685781
2.442	0.683731
2.445	0.681749
2.448	0.679833
2.451	0.677984
2.454	0.676201
2.457	0.674484
2.46	0.672832
2.463	0.671243
2.466	0.669718
2.469	0.668255
2.472	0.666852
2.475	0.665508
2.478	0.664222
2.481	0.662992
2.484	0.661817
2.487	0.660694
2.49	0.659623
2.493	0.658601
2.496	0.657627
2.499	0.656699
2.502	0.655815
2.505	0.654587
2.508	0.653281
2.511	0.651913
2.514	0.650479
2.517	0.648979
2.52	0.64741
2.523	0.645769
2.526	0.644055
2.529	0.642266
2.532	0.640399
2.535	0.638453
2.538	0.636426
2.541	0.634316
2.544	0.632122
2.547	0.629843
2.55	0.627476
2.553	0.625022
2.556	0.622479
2.559	0.619847
2.562	0.617127
2.565	0.614317
2.568	0.611419
2.571	0.608432
2.574	0.605359
2.577	0.602201
2.58	0.598958
2.583	0.595635
2.586	0.592233
2.589	0.588754
2.592	0.585204
2.595	0.581584
2.598	0.5779
2.601	0.574156
2.604	0.570356
2.607	0.566507
2.61	0.562612
2.613	0.558679
2.616	0.554713
2.619	0.55072
2.622	0.546707
2.625	0.54268
2.628	0.538646
2.631	0.534612
2.634	0.530583
2.637	0.526568
2.64	0.522572
2.643	0.518601
2.646	0.514662
2.649	0.510761
2.652	0.506904
2.655	0.503097
2.658	0.499343
2.661	0.495649
2.664	0.492019
2.667	0.488457
2.67	0.484967
2.673	0.481553
2.676	0.478216
2.679	0.474961
2.682	0.471788
2.685	0.468701
2.688	0.465701
2.691	0.462788
2.694	0.459963
2.697	0.457227
2.7	0.454581
2.703	0.452023
2.706	0.449553
2.709	0.447172
2.712	0.444877
2.715	0.442668
2.718	0.440543
2.721	0.438501
2.724	0.436541
2.727	0.434659
2.73	0.432856
2.733	0.431128
2.736	0.429474
2.739	0.427891
2.742	0.426377
2.745	0.424931
2.748	0.423549
2.751	0.42223
2.754	0.420972
2.757	0.419785
2.76	0.418618
2.763	0.417393
2.766	0.41611
2.769	0.414765
2.772	0.413357
2.775	0.411883
2.778	0.410341
2.781	0.40873
2.784	0.407047
2.787	0.405291
2.79	0.403459
2.793	0.401551
2.796	0.399563
2.799	0.397496
2.802	0.395348
2.805	0.393117
2.808	0.390803
2.811	0.388405
2.814	0.385922
2.817	0.383355
2.82	0.380704
2.823	0.377969
2.826	0.375151
2.829	0.372251
2.832	0.369271
2.835	0.366211
2.838	0.363076
2.841	0.359866
2.844	0.356585
2.847	0.353237
2.85	0.349825
2.853	0.346354
2.856	0.342826
2.859	0.339249
2.862	0.335625
2.865	0.331962
2.868	0.328264
2.871	0.324538
2.874	0.320789
2.877	0.317024
2.88	0.313249
2.883	0.30947
2.886	0.305694
2.889	0.301927
2.892	0.298176
2.895	0.294447
2.898	0.290745
2.901	0.287078
2.904	0.28345
2.907	0.279868
2.91	0.276336
2.913	0.272858
2.916	0.269441
2.919	0.266088
2.922	0.262802
2.925	0.259588
2.928	0.256448
2.931	0.253385
2.934	0.250401
2.937	0.247498
2.94	0.244678
2.943	0.241943
2.946	0.239292
2.949	0.236726
2.952	0.234246
2.955	0.231852
2.958	0.229543
2.961	0.227318
2.964	0.225177
2.967	0.223119
2.97	0.221142
2.973	0.219246
2.976	0.217427
2.979	0.215686
2.982	0.214019
2.985	0.212425
2.988	0.210902
2.991	0.209449
2.994	0.208062
2.997	0.20674
3	0.20548
3.003	0.204281
3.006	0.202848
3.009	0.201251
3.012	0.199576
3.015	0.19782
3.018	0.195982
3.021	0.194058
3.024	0.192046
3.027	0.189943
3.03	0.187748
3.033	0.185458
3.036	0.183071
3.039	0.180585
3.042	0.177998
3.045	0.175308
3.048	0.172516
3.051	0.169619
3.054	0.166616
3.057	0.163508
3.06	0.160295
3.063	0.156976
3.066	0.153552
3.069	0.150025
3.072	0.146396
3.075	0.142666
3.078	0.138839
3.081	0.134918
3.084	0.130904
3.087	0.126804
3.09	0.122619
3.093	0.118357
3.096	0.11402
3.099	0.109616
3.102	0.105151
3.105	0.10063
3.108	0.0960599
3.111	0.0914486
3.114	0.086803
3.117	0.0821307
3.12	0.0774394
3.123	0.0727368
3.126	0.0680309
3.129	0.0633297
3.132	0.0586409
3.135	0.0539725
3.138	0.0493319
3.141	0.0447268
3.144	0.0401642
3.147	0.0356513
3.15	0.0311945
3.153	0.0268001
3.156	0.0224741
3.159	0.0182219
3.162	0.0140486
3.165	0.00995873
3.168	0.00595641
3.171	0.00204533
3.174	-0.00177132
3.177	-0.00549079
3.18	-0.00911083
3.183	-0.0126296
3.186	-0.0160457
3.189	-0.0193582
3.192	-0.0225665
3.195	-0.0256703
3.198	-0.0286699
3.201	-0.0315657
3.204	-0.0343585
3.207	-0.0370493
3.21	-0.0396395
3.213	-0.0421307
3.216	-0.0445245
3.219	-0.0468228
3.222	-0.0490279
3.225	-0.0511418
3.228	-0.053167
3.231	-0.0551057
3.234	-0.0569606
3.237	-0.0587342
3.24	-0.060429
3.243	-0.0620476
3.246	-0.0635928
3.249	-0.065067
3.252	-0.0663427
3.255	-0.0676589
3.258	-0.0690379
3.261	-0.0704821
3.264	-0.0719937
3.267	-0.0735752
3.27	-0.0752288
3.273	-0.0769567
3.276	-0.0787613
3.279	-0.0806445
3.282	-0.0826085
3.285	-0.0846553
3.288	-0.0867867
3.291	-0.0890044
3.294	-0.09131
3.297	-0.0937049
3.3	-0.0961902
3.303	-0.0987669
3.306	-0.101436
3.309	-0.104197
3.312	-0.107051
3.315	-0.109997
3.318	-0.113036
3.321	-0.116165
3.324	-0.119385
3.327	-0.122693
3.33	-0.126087
3.333	-0.129565
3.336	-0.133124
3.339	-0.136761
3.342	-0.140472
3.345	-0.144253
3.348	-0.1481
3.351	-0.152008
3.354	-0.155971
3.357	-0.159984
3.36	-0.164041
3.363	-0.168137
3.366	-0.172263
3.369	-0.176415
3.372	-0.180585
3.375	-0.184765
3.378	-0.188951
3.381	-0.193133
3.384	-0.197305
3.387	-0.20146
3.39	-0.205592
3.393	-0.209693
3.396	-0.213757
3.399	-0.217778
3.402	-0.22175
3.405	-0.225666
3.408	-0.229523
3.411	-0.233314
3.414	-0.237035
3.417	-0.240682
3.42	-0.244251
3.423	-0.247738
3.426	-0.251141
3.429	-0.254457
3.432	-0.257684
3.435	-0.260819
3.438	-0.263863
3.441	-0.266813
3.444	-0.26967
3.447	-0.272432
3.45	-0.2751
3.453	-0.277674
3.456	-0.280156
3.459	-0.282545
3.462	-0.284843
3.465	-0.287051
3.468	-0.289171
3.471	-0.291204
3.474	-0.293153
3.477	-0.295019
3.48	-0.296805
3.483	-0.298512
3.486	-0.300143
3.489	-0.3017
3.492	-0.303185
3.495	-0.304601
3.498	-0.30595
3.501	-0.307186
3.504	-0.308361
3.507	-0.309595
3.51	-0.310891
3.513	-0.312249
3.516	-0.313673
3.519	-0.315163
3.522	-0.316723
3.525	-0.318354
3.528	-0.320057
3.531	-0.321836
3.534	-0.323691
3.537	-0.325623
3.54	-0.327635
3.543	-0.329727
3.546	-0.331901
3.549	-0.334157
3.552	-0.336497
3.555	-0.338919
3.558	-0.341425
3.561	-0.344014
3.564	-0.346685
3.567	-0.349439
3.57	-0.352273
3.573	-0.355186
3.576	-0.358177
3.579	-0.361243
3.582	-0.364382
3.585	-0.36759
3.588	-0.370864
3.591	-0.374201
3.594	-0.377597
3.597	-0.381047
3.6	-0.384546
3.603	-0.38809
3.606	-0.391674
3.609	-0.39529
3.612	-0.398935
3.615	-0.402603
3.618	-0.406286
3.621	-0.409979
3.624	-0.413676
3.627	-0.417371
3.63	-0.421057
3.633	-0.424728
3.636	-0.428379
3.639	-0.432003
3.642	-0.435595
3.645	-0.439148
3.648	-0.44266
3.651	-0.446123
3.654	-0.449533
3.657	-0.452887
3.66	-0.45618
3.663	-0.459408
3.666	-0.462569
3.669	-0.465659
3.672	-0.468676
3.675	-0.471617
3.678	-0.474481
3.681	-0.477267
3.684	-0.479973
3.687	-0.482598
3.69	-0.485142
3.693	-0.487605
3.696	-0.489987
3.699	-0.492288
3.702	-0.494509
3.705	-0.49665
3.708	-0.498713
3.711	-0.500699
3.714	-0.502608
3.717	-0.504444
3.72	-0.506207
3.723	-0.507898
3.726	-0.509521
3.729	-0.511076
3.732	-0.512565
3.735	-0.513991
3.738	-0.515356
3.741	-0.516661
3.744	-0.517909
3.747	-0.519069
3.75	-0.519824
3.753	-0.520619
3.756	-0.521456
3.759	-0.522337
3.762	-0.523265
3.765	-0.52424
3.768	-0.525266
3.771	-0.526345
3.774	-0.527478
3.777	-0.528667
3.78	-0.529915
3.783	-0.531224
3.786	-0.532595
3.789	-0.534032
3.792	-0.535536
3.795	-0.537108
3.798	-0.538751
3.801	-0.540466
3.804	-0.542256
3.807	-0.544121
3.81	-0.546062
3.813	-0.548081
3.816	-0.550179
3.819	-0.552357
3.822	-0.554614
3.825	-0.556951
3.828	-0.559367
3.831	-0.561862
3.834	-0.564436
3.837	-0.567087
3.84	-0.569812
3.843	-0.572612
3.846	-0.575482
3.849	-0.57842
3.852	-0.581424
3.855	-0.584488
3.858	-0.587611
3.861	-0.590786
3.864	-0.59401
3.867	-0.597277
3.87	-0.600582
3.873	-0.603919
3.876	-0.607284
3.879	-0.610669
3.882	-0.614068
3.885	-0.617475
3.888	-0.620884
3.891	-0.624289
3.894	-0.627682
3.897	-0.631059
3.9	-0.634412
3.903	-0.637735
3.906	-0.641024
3.909	-0.644272
3.912	-0.647474
3.915	-0.650625
3.918	-0.653721
3.921	-0.656758
3.924	-0.659731
3.927	-0.662638
3.93	-0.665475
3.933	-0.668239
3.936	-0.670929
3.939	-0.673542
3.942	-0.676078
3.945	-0.678534
3.948	-0.680911
3.951	-0.683207
3.954	-0.685423
3.957	-0.687559
3.96	-0.689615
3.963	-0.691593
3.966	-0.693493
3.969	-0.695316
3.972	-0.697064
3.975	-0.698738
3.978	-0.700339
3.981	-0.701871
3.984	-0.703334
3.987	-0.70473
3.99	-0.706062
3.993	-0.707332
3.996	-0.708541
3.999	-0.709692
4.002	-0.710559
4.005	-0.711027
4.008	-0.711529
4.011	-0.712067
4.014	-0.712642
4.017	-0.713256
4.02	-0.713911
4.023	-0.714609
4.026	-0.715352
4.029	-0.716143
4.032	-0.716982
4.035	-0.717872
4.038	-0.718816
4.041	-0.719814
4.044	-0.720869
4.047	-0.721983
4.05	-0.723157
4.053	-0.724394
4.056	-0.725694
4.059	-0.727059
4.062	-0.72849
4.065	-0.729989
4.068	-0.731555
4.071	-0.73319
4.074	-0.734894
4.077	-0.736666
4.08	-0.738507
4.083	-0.740415
4.086	-0.742389
4.089	-0.744428
4.092	-0.746531
4.095	-0.748694
4.098	-0.750915
4.101	-0.753191
4.104	-0.755519
4.107	-0.757894
4.11	-0.760313
4.113	-0.762771
4.116	-0.765262
4.119	-0.767783
4.122	-0.770327
4.125	-0.77289
4.128	-0.775464
4.131	-0.778045
4.134	-0.780626
4.137	-0.783202
4.14	-0.785767
4.143	-0.788316
4.146	-0.790842
4.149	-0.79334
4.152	-0.795806
4.155	-0.798234
4.158	-0.800621
4.161	-0.802961
4.164	-0.805252
4.167	-0.80749
4.17	-0.809671
4.173	-0.811794
4.176	-0.813856
4.179	-0.815856
4.182	-0.817791
4.185	-0.819661
4.188	-0.821466
4.191	-0.823204
4.194	-0.824876
4.197	-0.826482
4.2	-0.828023
4.203	-0.829499
4.206	-0.83091
4.209	-0.83226
4.212	-0.833548
4.215	-0.834776
4.218	-0.835945
4.221	-0.837058
4.224	-0.838116
4.227	-0.839121
4.23	-0.840075
4.233	-0.84098
4.236	-0.841837
4.239	-0.842648
4.242	-0.843416
4.245	-0.844142
4.248	-0.844828
4.251	-0.84531
4.254	-0.84569
4.257	-0.846096
4.26	-0.846529
4.263	-0.846989
4.266	-0.847479
4.269	-0.847999
4.272	-0.848551
4.275	-0.849137
4.278	-0.849758
4.281	-0.850415
4.284	-0.85111
4.287	-0.851845
4.29	-0.852619
4.293	-0.853436
4.296	-0.854296
4.299	-0.8552
4.302	-0.856149
4.305	-0.857144
4.308	-0.858186
4.311	-0.859275
4.314	-0.860412
4.317	-0.861598
4.32	-0.862831
4.323	-0.864112
4.326	-0.865441
4.329	-0.866817
4.332	-0.868238
4.335	-0.869703
4.338	-0.871212
4.341	-0.872761
4.344	-0.874349
4.347	-0.875973
4.35	-0.87763
4.353	-0.879318
4.356	-0.881033
4.359	-0.882771
4.362	-0.884529
4.365	-0.886303
4.368	-0.888089
4.371	-0.889883
4.374	-0.89168
4.377	-0.893476
4.38	-0.895268
4.383	-0.89705
4.386	-0.898819
4.389	-0.900571
4.392	-0.902302
4.395	-0.904008
4.398	-0.905686
4.401	-0.907333
4.404	-0.908945
4.407	-0.910521
4.41	-0.912058
4.413	-0.913554
4.416	-0.915008
4.419	-0.916416
4.422	-0.91778
4.425	-0.919097
4.428	-0.920368
4.431	-0.921591
4.434	-0.922767
4.437	-0.923895
4.44	-0.924977
4.443	-0.926012
4.446	-0.927002
4.449	-0.927946
4.452	-0.928847
4.455	-0.929704
4.458	-0.93052
4.461	-0.931295
4.464	-0.932031
4.467	-0.932729
4.47	-0.933391
4.473	-0.934017
4.476	-0.934609
4.479	-0.935169
4.482	-0.935698
4.485	-0.936197
4.488	-0.936668
