 x 	V[Y|X = x] 
1.557	0.0296329
1.56	0.0296399
1.563	0.029647
1.566	0.0296542
1.569	0.0296616
1.572	0.029669
1.575	0.0296764
1.578	0.0296839
1.581	0.0296915
1.584	0.029699
1.587	0.0297066
1.59	0.0297141
1.593	0.0297216
1.596	0.029729
1.599	0.0297364
1.602	0.0297436
1.605	0.0297508
1.608	0.0297578
1.611	0.0297646
1.614	0.0297713
1.617	0.0297778
1.62	0.029784
1.623	0.0297901
1.626	0.0297959
1.629	0.0298014
1.632	0.0298068
1.635	0.0298118
1.638	0.0298166
1.641	0.0298211
1.644	0.0298253
1.647	0.0298292
1.65	0.0298328
1.653	0.0298362
1.656	0.0298393
1.659	0.0298421
1.662	0.0298446
1.665	0.0298469
1.668	0.0298489
1.671	0.0298506
1.674	0.0298521
1.677	0.0298534
1.68	0.0298544
1.683	0.0298553
1.686	0.0298559
1.689	0.0298563
1.692	0.0298565
1.695	0.0298566
1.698	0.0298565
1.701	0.0298562
1.704	0.0298558
1.707	0.0298552
1.71	0.0298545
1.713	0.0298537
1.716	0.0298528
1.719	0.0298517
1.722	0.0298506
1.725	0.0298494
1.728	0.029848
1.731	0.0298466
1.734	0.0298452
1.737	0.0298436
1.74	0.029842
1.743	0.0298404
1.746	0.0298387
1.749	0.0298445
1.752	0.0298827
1.755	0.0299225
1.758	0.0299639
1.761	0.030007
1.764	0.0300518
1.767	0.0300984
1.77	0.0301466
1.773	0.0301965
1.776	0.0302481
1.779	0.0303014
1.782	0.0303564
1.785	0.0304129
1.788	0.030471
1.791	0.0305305
1.794	0.0305914
1.797	0.0306537
1.8	0.0307171
1.803	0.0307817
1.806	0.0308471
1.809	0.0309134
1.812	0.0309804
1.815	0.0310478
1.818	0.0311156
1.821	0.0311835
1.824	0.0312513
1.827	0.0313188
1.83	0.0313859
1.833	0.0314523
1.836	0.0315177
1.839	0.031582
1.842	0.031645
1.845	0.0317064
1.848	0.031766
1.851	0.0318237
1.854	0.0318793
1.857	0.0319326
1.86	0.0319834
1.863	0.0320316
1.866	0.0320771
1.869	0.0321197
1.872	0.0321595
1.875	0.0321963
1.878	0.0322302
1.881	0.032261
1.884	0.0322889
1.887	0.0323137
1.89	0.0323357
1.893	0.0323547
1.896	0.032371
1.899	0.0323846
1.902	0.0323956
1.905	0.0324041
1.908	0.0324103
1.911	0.0324143
1.914	0.0324162
1.917	0.0324162
1.92	0.0324144
1.923	0.032411
1.926	0.0324061
1.929	0.0323999
1.932	0.0323925
1.935	0.032384
1.938	0.0323746
1.941	0.0323644
1.944	0.0323535
1.947	0.032342
1.95	0.03233
1.953	0.0323177
1.956	0.0323051
1.959	0.0322923
1.962	0.0322794
1.965	0.0322664
1.968	0.0322534
1.971	0.0322404
1.974	0.0322276
1.977	0.0322149
1.98	0.0322023
1.983	0.03219
1.986	0.0321779
1.989	0.0321661
1.992	0.0321546
1.995	0.0321433
1.998	0.0321323
2.001	0.0321217
2.004	0.0321525
2.007	0.0322884
2.01	0.0324293
2.013	0.0325752
2.016	0.0327262
2.019	0.0328823
2.022	0.0330433
2.025	0.0332092
2.028	0.03338
2.031	0.0335553
2.034	0.0337352
2.037	0.0339193
2.04	0.0341075
2.043	0.0342994
2.046	0.0344948
2.049	0.0346932
2.052	0.0348942
2.055	0.0350974
2.058	0.0353024
2.061	0.0355085
2.064	0.0357153
2.067	0.035922
2.07	0.0361281
2.073	0.0363328
2.076	0.0365355
2.079	0.0367355
2.082	0.0369319
2.085	0.037124
2.088	0.0373111
2.091	0.0374924
2.094	0.0376671
2.097	0.0378344
2.1	0.0379937
2.103	0.0381443
2.106	0.0382854
2.109	0.0384165
2.112	0.038537
2.115	0.0386465
2.118	0.0387445
2.121	0.0388306
2.124	0.0389045
2.127	0.0389661
2.13	0.0390152
2.133	0.0390517
2.136	0.0390757
2.139	0.0390874
2.142	0.0390868
2.145	0.0390743
2.148	0.0390502
2.151	0.039015
2.154	0.038969
2.157	0.0389127
2.16	0.0388468
2.163	0.0387719
2.166	0.0386886
2.169	0.0385975
2.172	0.0384993
2.175	0.0383947
2.178	0.0382844
2.181	0.0381691
2.184	0.0380494
2.187	0.0379261
2.19	0.0377997
2.193	0.0376709
2.196	0.0375402
2.199	0.0374083
2.202	0.0372757
2.205	0.0371428
2.208	0.0370102
2.211	0.0368782
2.214	0.0367472
2.217	0.0366177
2.22	0.0364898
2.223	0.036364
2.226	0.0362404
2.229	0.0361193
2.232	0.0360008
2.235	0.0358851
2.238	0.0357724
2.241	0.0356628
2.244	0.0355563
2.247	0.0354529
2.25	0.0353529
2.253	0.035256
2.256	0.0351625
2.259	0.0352124
2.262	0.0354104
2.265	0.035615
2.268	0.0358263
2.271	0.0360442
2.274	0.0362685
2.277	0.0364992
2.28	0.0367359
2.283	0.0369785
2.286	0.0372268
2.289	0.0374803
2.292	0.0377388
2.295	0.0380018
2.298	0.0382687
2.301	0.0385392
2.304	0.0388125
2.307	0.0390881
2.31	0.0393653
2.313	0.0396433
2.316	0.0399214
2.319	0.0401986
2.322	0.0404741
2.325	0.0407471
2.328	0.0410164
2.331	0.0412813
2.334	0.0415406
2.337	0.0417934
2.34	0.0420386
2.343	0.0422754
2.346	0.0425026
2.349	0.0427193
2.352	0.0429247
2.355	0.0431177
2.358	0.0432977
2.361	0.0434639
2.364	0.0436155
2.367	0.0437519
2.37	0.0438728
2.373	0.0439775
2.376	0.0440659
2.379	0.0441377
2.382	0.0441927
2.385	0.044231
2.388	0.0442527
2.391	0.0442579
2.394	0.044247
2.397	0.0442203
2.4	0.0441783
2.403	0.0441216
2.406	0.0440507
2.409	0.0439665
2.412	0.0438697
2.415	0.043761
2.418	0.0436413
2.421	0.0435115
2.424	0.0433724
2.427	0.0432251
2.43	0.0430703
2.433	0.042909
2.436	0.0427421
2.439	0.0425704
2.442	0.0423949
2.445	0.0422162
2.448	0.0420353
2.451	0.0418528
2.454	0.0416694
2.457	0.0414858
2.46	0.0413027
2.463	0.0411205
2.466	0.0409397
2.469	0.040761
2.472	0.0405846
2.475	0.0404111
2.478	0.0402406
2.481	0.0400735
2.484	0.03991
2.487	0.0397505
2.49	0.039595
2.493	0.0394437
2.496	0.0392967
2.499	0.0391541
2.502	0.039016
2.505	0.0391729
2.508	0.0394961
2.511	0.0398301
2.514	0.040175
2.517	0.0405305
2.52	0.0408967
2.523	0.0412732
2.526	0.0416598
2.529	0.0420561
2.532	0.0424617
2.535	0.042876
2.538	0.0432986
2.541	0.0437286
2.544	0.0441655
2.547	0.0446083
2.55	0.045056
2.553	0.0455078
2.556	0.0459624
2.559	0.0464186
2.562	0.0468752
2.565	0.0473307
2.568	0.0477838
2.571	0.0482329
2.574	0.0486764
2.577	0.0491126
2.58	0.0495399
2.583	0.0499566
2.586	0.0503608
2.589	0.0507509
2.592	0.0511252
2.595	0.0514818
2.598	0.0518191
2.601	0.0521356
2.604	0.0524296
2.607	0.0526998
2.61	0.0529447
2.613	0.0531632
2.616	0.0533542
2.619	0.0535167
2.622	0.05365
2.625	0.0537534
2.628	0.0538266
2.631	0.0538692
2.634	0.0538813
2.637	0.0538629
2.64	0.0538144
2.643	0.0537362
2.646	0.053629
2.649	0.0534937
2.652	0.0533311
2.655	0.0531424
2.658	0.0529289
2.661	0.0526918
2.664	0.0524327
2.667	0.0521531
2.67	0.0518545
2.673	0.0515387
2.676	0.0512072
2.679	0.0508618
2.682	0.0505041
2.685	0.0501359
2.688	0.0497587
2.691	0.0493743
2.694	0.0489841
2.697	0.0485897
2.7	0.0481925
2.703	0.0477939
2.706	0.0473951
2.709	0.0469974
2.712	0.0466019
2.715	0.0462097
2.718	0.0458216
2.721	0.0454386
2.724	0.0450615
2.727	0.0446908
2.73	0.0443273
2.733	0.0439715
2.736	0.0436239
2.739	0.0432847
2.742	0.0429544
2.745	0.0426333
2.748	0.0423214
2.751	0.042019
2.754	0.0417262
2.757	0.041443
2.76	0.0415461
2.763	0.0418336
2.766	0.042131
2.769	0.0424382
2.772	0.0427553
2.775	0.043082
2.778	0.0434183
2.781	0.0437637
2.784	0.0441181
2.787	0.044481
2.79	0.0448521
2.793	0.0452307
2.796	0.0456163
2.799	0.0460083
2.802	0.0464058
2.805	0.0468081
2.808	0.0472141
2.811	0.047623
2.814	0.0480335
2.817	0.0484446
2.82	0.0488549
2.823	0.0492632
2.826	0.0496681
2.829	0.050068
2.832	0.0504615
2.835	0.0508471
2.838	0.0512231
2.841	0.051588
2.844	0.0519402
2.847	0.052278
2.85	0.0525999
2.853	0.0529044
2.856	0.05319
2.859	0.0534552
2.862	0.0536987
2.865	0.0539194
2.868	0.0541161
2.871	0.0542878
2.874	0.0544337
2.877	0.054553
2.88	0.0546453
2.883	0.0547102
2.886	0.0547474
2.889	0.054757
2.892	0.0547391
2.895	0.054694
2.898	0.0546221
2.901	0.0545241
2.904	0.0544009
2.907	0.0542532
2.91	0.0540822
2.913	0.0538889
2.916	0.0536748
2.919	0.0534411
2.922	0.0531892
2.925	0.0529206
2.928	0.0526368
2.931	0.0523394
2.934	0.0520298
2.937	0.0517097
2.94	0.0513804
2.943	0.0510437
2.946	0.0507007
2.949	0.0503531
2.952	0.050002
2.955	0.0496489
2.958	0.0492949
2.961	0.048941
2.964	0.0485885
2.967	0.0482382
2.97	0.0478911
2.973	0.047548
2.976	0.0472096
2.979	0.0468766
2.982	0.0465496
2.985	0.046229
2.988	0.0459154
2.991	0.0456091
2.994	0.0453103
2.997	0.0450194
3	0.0447366
3.003	0.044462
3.006	0.044694
3.009	0.0451505
3.012	0.045621
3.015	0.0461053
3.018	0.0466031
3.021	0.0471139
3.024	0.0476374
3.027	0.0481729
3.03	0.0487196
3.033	0.0492768
3.036	0.0498435
3.039	0.0504186
3.042	0.051001
3.045	0.0515893
3.048	0.0521822
3.051	0.0527779
3.054	0.053375
3.057	0.0539714
3.06	0.0545654
3.063	0.0551548
3.066	0.0557375
3.069	0.0563114
3.072	0.0568741
3.075	0.0574233
3.078	0.0579565
3.081	0.0584714
3.084	0.0589655
3.087	0.0594365
3.09	0.059882
3.093	0.0602996
3.096	0.0606873
3.099	0.0610429
3.102	0.0613645
3.105	0.0616503
3.108	0.0618986
3.111	0.0621082
3.114	0.0622777
3.117	0.0624063
3.12	0.0624932
3.123	0.062538
3.126	0.0625405
3.129	0.0625007
3.132	0.0624191
3.135	0.0622961
3.138	0.0621326
3.141	0.0619297
3.144	0.0616886
3.147	0.061411
3.15	0.0610984
3.153	0.0607528
3.156	0.0603761
3.159	0.0599705
3.162	0.0595382
3.165	0.0590816
3.168	0.0586028
3.171	0.0581045
3.174	0.0575889
3.177	0.0570584
3.18	0.0565154
3.183	0.0559622
3.186	0.055401
3.189	0.0548339
3.192	0.0542631
3.195	0.0536905
3.198	0.0531179
3.201	0.052547
3.204	0.0519795
3.207	0.0514169
3.21	0.0508605
3.213	0.0503115
3.216	0.0497712
3.219	0.0492404
3.222	0.04872
3.225	0.0482108
3.228	0.0477136
3.231	0.0472287
3.234	0.0467567
3.237	0.0462979
3.24	0.0458526
3.243	0.045421
3.246	0.0450033
3.249	0.0445995
3.252	0.0448292
3.255	0.0451364
3.258	0.045454
3.261	0.0457818
3.264	0.0461197
3.267	0.0464674
3.27	0.0468248
3.273	0.0471914
3.276	0.0475669
3.279	0.0479508
3.282	0.0483425
3.285	0.0487413
3.288	0.0491466
3.291	0.0495574
3.294	0.0499729
3.297	0.0503921
3.3	0.0508138
3.303	0.0512368
3.306	0.0516598
3.309	0.0520814
3.312	0.0525002
3.315	0.0529146
3.318	0.0533229
3.321	0.0537235
3.324	0.0541147
3.327	0.0544945
3.33	0.0548612
3.333	0.055213
3.336	0.0555481
3.339	0.0558645
3.342	0.0561605
3.345	0.0564343
3.348	0.0566843
3.351	0.056909
3.354	0.0571067
3.357	0.0572762
3.36	0.0574163
3.363	0.0575258
3.366	0.0576038
3.369	0.0576497
3.372	0.0576629
3.375	0.0576431
3.378	0.0575902
3.381	0.0575041
3.384	0.0573852
3.387	0.057234
3.39	0.0570512
3.393	0.0568375
3.396	0.056594
3.399	0.0563219
3.402	0.0560226
3.405	0.0556975
3.408	0.0553482
3.411	0.0549765
3.414	0.054584
3.417	0.0541727
3.42	0.0537444
3.423	0.0533011
3.426	0.0528446
3.429	0.0523768
3.432	0.0518997
3.435	0.0514151
3.438	0.0509247
3.441	0.0504304
3.444	0.0499337
3.447	0.0494363
3.45	0.0489397
3.453	0.0484451
3.456	0.047954
3.459	0.0474675
3.462	0.0469868
3.465	0.0465128
3.468	0.0460465
3.471	0.0455886
3.474	0.0451398
3.477	0.0447008
3.48	0.0442721
3.483	0.0438541
3.486	0.0434472
3.489	0.0430517
3.492	0.0426678
3.495	0.0422956
3.498	0.0419352
3.501	0.04183
3.504	0.0420734
3.507	0.0423241
3.51	0.0425822
3.513	0.0428473
3.516	0.0431193
3.519	0.0433979
3.522	0.0436828
3.525	0.0439735
3.528	0.0442697
3.531	0.0445708
3.534	0.0448763
3.537	0.0451854
3.54	0.0454975
3.543	0.0458117
3.546	0.0461272
3.549	0.046443
3.552	0.0467582
3.555	0.0470716
3.558	0.0473821
3.561	0.0476885
3.564	0.0479896
3.567	0.0482839
3.57	0.0485703
3.573	0.0488472
3.576	0.0491134
3.579	0.0493673
3.582	0.0496077
3.585	0.049833
3.588	0.0500419
3.591	0.0502332
3.594	0.0504055
3.597	0.0505577
3.6	0.0506886
3.603	0.0507972
3.606	0.0508827
3.609	0.0509442
3.612	0.0509812
3.615	0.050993
3.618	0.0509793
3.621	0.05094
3.624	0.050875
3.627	0.0507843
3.63	0.0506682
3.633	0.0505272
3.636	0.0503618
3.639	0.0501727
3.642	0.0499608
3.645	0.0497271
3.648	0.0494725
3.651	0.0491984
3.654	0.0489059
3.657	0.0485964
3.66	0.0482713
3.663	0.0479321
3.666	0.0475803
3.669	0.0472173
3.672	0.0468446
3.675	0.0464638
3.678	0.0460763
3.681	0.0456836
3.684	0.045287
3.687	0.0448879
3.69	0.0444877
3.693	0.0440874
3.696	0.0436884
3.699	0.0432916
3.702	0.042898
3.705	0.0425087
3.708	0.0421245
3.711	0.0417461
3.714	0.0413742
3.717	0.0410094
3.72	0.0406524
3.723	0.0403036
3.726	0.0399633
3.729	0.0396319
3.732	0.0393097
3.735	0.0389969
3.738	0.0386937
3.741	0.0384002
3.744	0.0381164
3.747	0.0378424
3.75	0.0379567
3.753	0.0380881
3.756	0.0382254
3.759	0.0383688
3.762	0.0385182
3.765	0.0386737
3.768	0.0388355
3.771	0.0390034
3.774	0.0391774
3.777	0.0393576
3.78	0.0395438
3.783	0.039736
3.786	0.0399338
3.789	0.0401372
3.792	0.0403458
3.795	0.0405593
3.798	0.0407774
3.801	0.0409995
3.804	0.0412252
3.807	0.041454
3.81	0.0416852
3.813	0.041918
3.816	0.0421517
3.819	0.0423855
3.822	0.0426185
3.825	0.0428496
3.828	0.0430779
3.831	0.0433023
3.834	0.0435215
3.837	0.0437346
3.84	0.0439401
3.843	0.0441369
3.846	0.0443238
3.849	0.0444994
3.852	0.0446626
3.855	0.044812
3.858	0.0449465
3.861	0.045065
3.864	0.0451665
3.867	0.0452498
3.87	0.0453141
3.873	0.0453586
3.876	0.0453827
3.879	0.0453857
3.882	0.0453674
3.885	0.0453273
3.888	0.0452655
3.891	0.0451818
3.894	0.0450766
3.897	0.0449501
3.9	0.0448028
3.903	0.0446354
3.906	0.0444485
3.909	0.0442432
3.912	0.0440202
3.915	0.0437808
3.918	0.0435261
3.921	0.0432573
3.924	0.0429757
3.927	0.0426827
3.93	0.0423797
3.933	0.0420679
3.936	0.0417488
3.939	0.0414237
3.942	0.041094
3.945	0.0407609
3.948	0.0404257
3.951	0.0400895
3.954	0.0397536
3.957	0.039419
3.96	0.0390866
3.963	0.0387574
3.966	0.0384322
3.969	0.0381117
3.972	0.0377967
3.975	0.0374878
3.978	0.0371855
3.981	0.0368902
3.984	0.0366023
3.987	0.0363223
3.99	0.0360502
3.993	0.0357864
3.996	0.035531
3.999	0.035284
4.002	0.0350456
4.005	0.0351101
4.008	0.0351926
4.011	0.035278
4.014	0.0353666
4.017	0.0354582
4.02	0.035553
4.023	0.0356509
4.026	0.0357519
4.029	0.035856
4.032	0.0359631
4.035	0.0360731
4.038	0.0361859
4.041	0.0363013
4.044	0.0364192
4.047	0.0365392
4.05	0.0366612
4.053	0.0367848
4.056	0.0369097
4.059	0.0370353
4.062	0.0371614
4.065	0.0372873
4.068	0.0374126
4.071	0.0375365
4.074	0.0376585
4.077	0.0377778
4.08	0.0378938
4.083	0.0380056
4.086	0.0381125
4.089	0.0382136
4.092	0.0383082
4.095	0.0383952
4.098	0.038474
4.101	0.0385437
4.104	0.0386036
4.107	0.0386527
4.11	0.0386906
4.113	0.0387164
4.116	0.0387297
4.119	0.0387299
4.122	0.0387167
4.125	0.0386898
4.128	0.0386489
4.131	0.038594
4.134	0.0385252
4.137	0.0384425
4.14	0.0383462
4.143	0.0382368
4.146	0.0381147
4.149	0.0379804
4.152	0.0378346
4.155	0.0376781
4.158	0.0375116
4.161	0.0373362
4.164	0.0371525
4.167	0.0369617
4.17	0.0367646
4.173	0.0365622
4.176	0.0363556
4.179	0.0361457
4.182	0.0359333
4.185	0.0357194
4.188	0.0355049
4.191	0.0352906
4.194	0.0350772
4.197	0.0348655
4.2	0.0346561
4.203	0.0344495
4.206	0.0342465
4.209	0.0340473
4.212	0.0338524
4.215	0.0336622
4.218	0.0334771
4.221	0.0332971
4.224	0.0331226
4.227	0.0329537
4.23	0.0327904
4.233	0.032633
