 x  	 F(x)  
0	0.061405
0.003	0.0624024
0.006	0.063647
0.009	0.0649556
0.012	0.0663308
0.015	0.067775
0.018	0.069291
0.021	0.0708812
0.024	0.0725483
0.027	0.0742947
0.03	0.0761231
0.033	0.0780356
0.036	0.0800348
0.039	0.0821229
0.042	0.0843018
0.045	0.0865737
0.048	0.0889402
0.051	0.0914029
0.054	0.0939632
0.057	0.0966222
0.06	0.0993808
0.063	0.102239
0.066	0.105198
0.069	0.108257
0.072	0.111415
0.075	0.114672
0.078	0.118026
0.081	0.121476
0.084	0.125019
0.087	0.128652
0.09	0.132372
0.093	0.136176
0.096	0.14006
0.099	0.144019
0.102	0.148047
0.105	0.15214
0.108	0.156291
0.111	0.160495
0.114	0.164745
0.117	0.169033
0.12	0.173353
0.123	0.177698
0.126	0.182059
0.129	0.18643
0.132	0.190802
0.135	0.195167
0.138	0.199519
0.141	0.203849
0.144	0.20815
0.147	0.212415
0.15	0.216637
0.153	0.22081
0.156	0.224926
0.159	0.22898
0.162	0.232966
0.165	0.23688
0.168	0.240716
0.171	0.24447
0.174	0.24814
0.177	0.25172
0.18	0.255209
0.183	0.258604
0.186	0.261903
0.189	0.265104
0.192	0.268208
0.195	0.271212
0.198	0.274117
0.201	0.276923
0.204	0.27963
0.207	0.282239
0.21	0.284751
0.213	0.287168
0.216	0.28949
0.219	0.29172
0.222	0.293859
0.225	0.29591
0.228	0.297874
0.231	0.299755
0.234	0.301554
0.237	0.303273
0.24	0.304916
0.243	0.306485
0.246	0.307982
0.249	0.309411
0.252	0.310773
0.255	0.312071
0.258	0.313175
0.261	0.31408
0.264	0.315039
0.267	0.316055
0.27	0.31713
0.273	0.318267
0.276	0.31947
0.279	0.32074
0.282	0.322081
0.285	0.323496
0.288	0.324987
0.291	0.326557
0.294	0.32821
0.297	0.329947
0.3	0.331771
0.303	0.333685
0.306	0.335691
0.309	0.337792
0.312	0.339988
0.315	0.342282
0.318	0.344676
0.321	0.347169
0.324	0.349763
0.327	0.352458
0.33	0.355253
0.333	0.358148
0.336	0.361143
0.339	0.364234
0.342	0.36742
0.345	0.370697
0.348	0.374064
0.351	0.377514
0.354	0.381044
0.357	0.384648
0.36	0.388321
0.363	0.392056
0.366	0.395847
0.369	0.399685
0.372	0.403563
0.375	0.407473
0.378	0.411406
0.381	0.415353
0.384	0.419307
0.387	0.423257
0.39	0.427195
0.393	0.431111
0.396	0.434998
0.399	0.438846
0.402	0.442647
0.405	0.446393
0.408	0.450077
0.411	0.453693
0.414	0.457232
0.417	0.46069
0.42	0.464061
0.423	0.467341
0.426	0.470525
0.429	0.473611
0.432	0.476594
0.435	0.479473
0.438	0.482247
0.441	0.484914
0.444	0.487473
0.447	0.489926
