 x 	V[Y|X = x] 
0	0.0348126
0.003	0.0350498
0.006	0.0353648
0.009	0.0356931
0.012	0.0360349
0.015	0.0363903
0.018	0.0367595
0.021	0.0371423
0.024	0.0375387
0.027	0.0379487
0.03	0.038372
0.033	0.0388082
0.036	0.039257
0.039	0.0397179
0.042	0.0401902
0.045	0.0406733
0.048	0.0411661
0.051	0.0416677
0.054	0.0421771
0.057	0.0426929
0.06	0.0432136
0.063	0.0437379
0.066	0.0442639
0.069	0.0447899
0.072	0.0453139
0.075	0.0458339
0.078	0.0463477
0.081	0.0468531
0.084	0.0473478
0.087	0.0478293
0.09	0.0482953
0.093	0.0487434
0.096	0.0491712
0.099	0.0495762
0.102	0.0499563
0.105	0.0503092
0.108	0.0506329
0.111	0.0509255
0.114	0.0511851
0.117	0.0514103
0.12	0.0515998
0.123	0.0517525
0.126	0.0518675
0.129	0.0519444
0.132	0.0519829
0.135	0.051983
0.138	0.0519449
0.141	0.0518693
0.144	0.0517569
0.147	0.051609
0.15	0.0514266
0.153	0.0512115
0.156	0.0509653
0.159	0.05069
0.162	0.0503875
0.165	0.0500599
0.168	0.0497096
0.171	0.0493388
0.174	0.0489498
0.177	0.048545
0.18	0.0481267
0.183	0.0476972
0.186	0.0472586
0.189	0.0468131
0.192	0.0463628
0.195	0.0459096
0.198	0.0454554
0.201	0.0450019
0.204	0.0445507
0.207	0.0441032
0.21	0.0436608
0.213	0.0432246
0.216	0.0427959
0.219	0.0423754
0.222	0.041964
0.225	0.0415625
0.228	0.0411714
0.231	0.0407912
0.234	0.0404223
0.237	0.040065
0.24	0.0397196
0.243	0.0393861
0.246	0.0390647
0.249	0.0387553
0.252	0.0384579
0.255	0.0381725
0.258	0.0381216
0.261	0.0383359
0.264	0.0385603
0.267	0.0387952
0.27	0.0390406
0.273	0.0392969
0.276	0.0395642
0.279	0.0398425
0.282	0.0401319
0.285	0.0404324
0.288	0.0407438
0.291	0.0410661
0.294	0.041399
0.297	0.0417421
0.3	0.0420949
0.303	0.0424569
0.306	0.0428274
0.309	0.0432055
0.312	0.0435904
0.315	0.043981
0.318	0.0443759
0.321	0.0447738
0.324	0.0451731
0.327	0.0455723
0.33	0.0459694
0.333	0.0463626
0.336	0.0467498
0.339	0.0471287
0.342	0.0474972
0.345	0.0478529
0.348	0.0481934
0.351	0.0485164
0.354	0.0488194
0.357	0.0491003
0.36	0.0493566
0.363	0.0495864
0.366	0.0497875
0.369	0.0499582
0.372	0.0500969
0.375	0.0502022
0.378	0.050273
0.381	0.0503086
0.384	0.0503085
0.387	0.0502724
0.39	0.0502004
0.393	0.0500931
0.396	0.0499511
0.399	0.0497755
0.402	0.0495677
0.405	0.0493292
0.408	0.0490617
0.411	0.0487674
0.414	0.0484484
0.417	0.0481069
0.42	0.0477453
0.423	0.0473661
0.426	0.0469717
0.429	0.0465646
0.432	0.0461472
0.435	0.0457218
0.438	0.0452907
0.441	0.0448561
0.444	0.0444199
0.447	0.0439842
0.45	0.0435505
0.453	0.0431206
0.456	0.0426959
0.459	0.0422776
0.462	0.0418669
0.465	0.0414648
0.468	0.0410721
0.471	0.0406894
0.474	0.0403175
0.477	0.0399566
0.48	0.0396072
0.483	0.0392695
0.486	0.0389436
0.489	0.0386296
0.492	0.0383274
0.495	0.0382034
0.498	0.0384946
0.501	0.0387961
0.504	0.0391078
0.507	0.0394296
0.51	0.0397611
0.513	0.040102
0.516	0.0404519
0.519	0.04081
0.522	0.0411757
0.525	0.0415483
0.528	0.0419267
0.531	0.0423098
0.534	0.0426965
0.537	0.0430855
0.54	0.0434751
0.543	0.0438639
0.546	0.0442501
0.549	0.0446318
0.552	0.0450072
0.555	0.0453741
0.558	0.0457305
0.561	0.0460741
0.564	0.0464029
0.567	0.0467145
0.57	0.0470069
0.573	0.0472779
0.576	0.0475254
0.579	0.0477474
0.582	0.0479423
0.585	0.0481082
0.588	0.0482439
0.591	0.048348
0.594	0.0484196
0.597	0.0484579
0.6	0.0484624
0.603	0.048433
0.606	0.0483698
0.609	0.048273
0.612	0.0481434
0.615	0.0479819
0.618	0.0477896
0.621	0.0475679
0.624	0.0473184
0.627	0.0470429
0.63	0.0467433
0.633	0.0464216
0.636	0.04608
0.639	0.0457207
0.642	0.0453459
0.645	0.0449579
0.648	0.0445589
0.651	0.0441511
0.654	0.0437367
0.657	0.0433176
0.66	0.0428959
0.663	0.0424734
0.666	0.0420517
0.669	0.0416326
0.672	0.0412174
0.675	0.0408074
0.678	0.040404
0.681	0.040008
0.684	0.0396204
0.687	0.0392421
